time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56200,2022-08-11 20:32:13,-34.9287641553119,-56.1628130776311,0,0,6.114564172044,6.114564172044,0.328084,0,0.200196200632,0.77986551052,22,5,7.718,6.114564172044,0,0,0.33135827832,0,0,0,210.2, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,226.7,0,0,50,3.852,3.845,0,0,0,0,0.593,93.38,6.114564172044,0,10,Assisted_Takeoff,
56300,2022-08-11 20:32:13,-34.9287642156849,-56.1628131448915,0,0,6.114564172044,6.114564172044,0.328084,0,0.229545282936,0.80969818864,22,5,7.718,6.114564172044,0,0,0.33135827832,0,0,0,210.2, 1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,226.7,0,0,50,3.852,3.845,0,0,0,0,0.593,93.38,6.114564172044,0,10,Assisted_Takeoff,
56400,2022-08-11 20:32:13,-34.9287642413133,-56.1628131781947,0,0,6.114564172044,6.114564172044,0.328084,0,0.243154207256,0.8233596064,22,5,7.718,6.114564172044,0,0,0.33135827832,0,0,0,210, -0.2, 1.1,0,0,1024,1024,1245,1024,0,0,33,0,226.6,0,0,50,3.852,3.845,0,0,0,0,0.593,93.38,6.114564172044,0,10,Assisted_Takeoff,
56500,2022-08-11 20:32:13,-34.9287643246848,-56.162813125946,0,0,6.114564172044,6.114564172044,0.328084,0,0.251954404388,0.85755908256,22,5,7.718,6.114564172044,0,0,0.33135827832,0,0,0,209.8, 1.6, 0.3,0,0,1024,1024,1684,1146,0,0,100,18,226.4,0,0,50,3.852,3.845,0,0,0,0,0.593,93.38,6.114564172044,0,10,Assisted_Takeoff,
56600,2022-08-11 20:32:13,-34.9287643128509,-56.1628131543458,0,0,6.114564172044,6.114564172044,0.328084,0,0.254928485848,0.86708664192,22,5,7.718,6.114564172044,0,0,0.33135827832,0,0,0,210, 1.7, 0.2,0,0,1024,1024,1684,1226,0,0,100,31,226.4,0,0,50,3.852,3.845,0,0,0,0,0.593,93.38,6.114564172044,0,10,Assisted_Takeoff,
56700,2022-08-11 20:32:13,-34.9287643116702,-56.1628131761424,0,0,6.114564172044,6.114564172044,0.328084,0,0.25937664872,0.8736220752,22,5,7.718,6.114564172044,0,0,0.33135827832,0,0,0,210.1, 1.4, 0.5,0,0,1024,1024,1684,1226,0,0,100,31,226.4,0,0,50,3.852,3.845,0,0,0,0,0.593,93.38,6.114564172044,0,10,Assisted_Takeoff,
56800,2022-08-11 20:32:13,-34.9287643526679,-56.1628131684239,0,0,6.114564172044,6.114564172044,0.328084,0,0.268136163436,0.88875659012,22,5,7.718,6.114564172044,0,0,0.33135827832,0,0,0,210.2, 0.1, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,226.4,0,0,50,3.852,3.845,0,0,0,0,0.593,93.38,6.114564172044,0,10,Assisted_Takeoff,
56900,2022-08-11 20:32:13,-34.9287643782247,-56.1628131648339,0,0,6.114564172044,6.114564172044,0.328084,0,0.274127633444,0.89814307336,22,5,7.689,6.114564172044,0,0,0.33135827832,0,0,0,210.5, -0.4, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,226.6,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,6.114564172044,0,10,Assisted_Takeoff,
57000,2022-08-11 20:32:13,-34.9287642728335,-56.1628129733548,0,0,6.114564172044,6.114564172044,0.328084,0,0.207533143124,0.96712929604,22,5,7.689,6.114564172044,0,0,0.33135827832,0,0,-0.447388,210.8, -1, 1,0,0,1024,1024,1684,1024,0,0,100,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,6.114564172044,0,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
57100,2022-08-11 20:32:14,-34.9287642535478,-56.1628129916936,0,0,6.114564172044,6.114564172044,0.328084,0,0.205651581384,0.9760499,22,5,7.689,6.114564172044,0,0,0.33135827832,0,0,-0.894776,210.5, -0.6, 0.2,0,0,1024,1024,1595,1024,0,0,87,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,6.114564172044,0,6,P-GPS,
57200,2022-08-11 20:32:14,-34.9287643158895,-56.1628130336612,0,0,6.114564172044,6.114564172044,0.656168,0,0.231109587448,1.00203087196,22,5,7.689,6.114564172044,0,0,0.33135827832,0,0,-1.342164,210.3, 0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,6.114564172044,0,6,P-GPS,
57300,2022-08-11 20:32:14,-34.9287644061721,-56.1628130532435,0,0,6.114564172044,6.114564172044,0.656168,0,0.260710966348,1.03548887828,22,5,7.689,6.114564172044,0,0,0.33135827832,0,0,-1.565858,210.2, 0.7, 0.4,0,0,1630,1024,1024,1024,92,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,6.114564172044,0,6,P-GPS,
57400,2022-08-11 20:32:14,-34.9287646912687,-56.1628131480358,0.328084,0.3608924,6.081755772044,6.442648172044,0.984252,0.223694,0.36349738696,1.14330056152,22,5,7.689,6.442648172044,0.328084,0.223694,0.36349738696,-0.223694,0,-1.789552,209.9, -0.1, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,6.442648172044,0.328084,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
57500,2022-08-11 20:32:14,-34.9287648644227,-56.1628132215282,0.656168,0.6889764,6.081755772044,6.770732172044,1.312336,0.223694,0.42937665416,1.21019032744,22,5,7.689,6.770732172044,0.656168,0.223694,0.42937665416,-0.223694,0,-1.789552,209.9, -7.2, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,6.770732172044,0.656168,6,P-GPS,
57600,2022-08-11 20:32:14,-34.9287651518219,-56.1628134339748,0.984252,1.0170604,6.081755772044,7.098816172044,1.312336,0.9171454,0.55186681556,1.33280187992,22,5,7.689,7.098816172044,0.984252,0.9171454,0.55186681556,-0.894776,-0.223694,-1.565858,209.9, -17.8, 1,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,7.098816172044,0.984252,6,P-GPS,
57700,2022-08-11 20:32:14,-34.9287656655716,-56.162813767618,1.312336,1.3779528,6.048947372044,7.426900172044,1.64042,1.6329662,0.76420278036,1.54515752976,22,5,7.689,7.426900172044,1.312336,1.6329662,0.76420278036,-1.565858,-0.447388,-1.342164,209.9, -19.3, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,7.426900172044,1.312336,6,P-GPS,
57800,2022-08-11 20:32:14,-34.9287664580034,-56.1628146225769,1.64042,1.7060368,6.048947372044,7.754984172044,1.64042,2.4158952,1.14383861928,1.9311516366,22,5,7.689,7.754984172044,1.64042,2.4158952,1.14383861928,-2.23694,-0.894776,-0.894776,210, -18.9, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,7.754984172044,1.64042,6,P-GPS,
57900,2022-08-11 20:32:14,-34.9287674926776,-56.1628152782856,1.968504,2.0669292,6.016138972044,8.083068172044,1.968504,3.1988242,1.5677986066,2.35656831688,22,5,7.689,8.083068172044,1.968504,3.1988242,1.5677986066,-2.908022,-1.342164,-0.223694,210, -18.5, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.85,3.843,0,0,0,0,1.563,93.38,8.083068172044,1.968504,6,P-GPS,
58000,2022-08-11 20:32:14,-34.9287688121635,-56.1628160100671,1.968504,2.1653544,5.917713772044,8.083068172044,1.968504,4.2054472,2.0936516418,2.88541019732,22,5,7.658,8.083068172044,1.968504,4.2054472,2.0936516418,-3.802798,-1.789552,0,209.8, -17.6, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58100,2022-08-11 20:32:15,-34.9287703421713,-56.1628168892657,1.968504,2.1981628,5.884905372044,8.083068172044,1.968504,5.0107456,2.70925533604,3.5024935504,22,5,7.658,8.083068172044,1.968504,5.0107456,2.70925533604,-4.47388,-2.23694,0,209.9, -16.4, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58200,2022-08-11 20:32:15,-34.9287727068991,-56.1628180986648,1.968504,2.296588,5.786480172044,8.083068172044,1.968504,5.5028724,3.6410434236,4.4380250764,22,5,7.658,8.083068172044,1.968504,5.5028724,3.6410434236,-4.921268,-2.460634,0.223694,209.9, -14.7, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58300,2022-08-11 20:32:15,-34.9287749218647,-56.1628194491044,1.968504,2.3622048,5.720863372044,8.083068172044,1.968504,6.3081708,4.5444883344,5.3415027956,22,5,7.658,8.083068172044,1.968504,6.3081708,4.5444883344,-5.59235,-2.908022,0.223694,210.2, -14.8, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58400,2022-08-11 20:32:15,-34.9287775300897,-56.1628210600596,1.968504,2.46063,5.622438172044,8.083068172044,1.968504,6.8002976,5.6111222268,6.4081694964,22,5,7.658,8.083068172044,1.968504,6.8002976,5.6111222268,-6.039738,-3.131716,0.223694,210.3, -14.4, 3.2,0,0,1675,1024,1024,1024,99,0,0,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58500,2022-08-11 20:32:15,-34.9287801984136,-56.1628227619497,1.968504,2.5262468,5.556821372044,8.083068172044,1.64042,7.4042714,6.7096786924,7.5067587704,22,5,7.658,8.083068172044,1.968504,7.4042714,6.7096786924,-6.487126,-3.579104,0,210.4, -14, 3,0,0,1275,1024,1024,1024,38,0,0,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58600,2022-08-11 20:32:15,-34.9287831666905,-56.1628247415294,1.968504,2.6574804,5.425587772044,8.083068172044,1.64042,7.9187676,7.9436026164,8.7410435868,22,5,7.658,8.083068172044,1.968504,7.9187676,7.9436026164,-6.934514,-3.802798,0,210.5, -13.2, 2.4,0,0,1275,1024,1024,1024,38,0,0,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58700,2022-08-11 20:32:15,-34.9287867227718,-56.1628269996687,1.968504,2.788714,5.294354172044,8.083068172044,1.64042,8.5227414,9.406332322,10.2037732924,22,5,7.658,8.083068172044,1.968504,8.5227414,9.406332322,-7.381902,-4.250186,0,210.7, -5.3, 2.1,0,0,1024,1024,1100,1024,0,0,12,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58800,2022-08-11 20:32:15,-34.9287898595257,-56.16282922009,1.968504,2.8871392,5.195928972044,8.083068172044,1.64042,8.5227414,10.728182758,11.5270016812,22,5,7.658,8.083068172044,1.968504,8.5227414,10.728182758,-7.381902,-4.250186,0,211, 12.4, 1.9,0,0,1024,1024,1290,1024,0,0,40,0,226.8,0,0,50,3.819,3.807,0,0,0,0,2.155,93.38,8.083068172044,1.968504,6,P-GPS,
58900,2022-08-11 20:32:15,-34.9287927508496,-56.1628312789393,1.968504,2.9855644,5.097503772044,8.083068172044,1.64042,7.717443,11.9486224296,12.74852403,22,5,7.601,8.083068172044,1.968504,8.5227414,11.9486224296,-6.71082,-3.802798,0,211, 18.8, 1.3,0,0,1024,1024,1269,1024,0,0,37,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,8.083068172044,1.968504,6,P-GPS,
59000,2022-08-11 20:32:15,-34.9287955414245,-56.1628332394204,1.968504,3.116798,4.966270172044,8.083068172044,1.64042,6.71082,13.1229334908,13.9234584508,22,5,7.601,8.083068172044,1.968504,8.5227414,13.1229334908,-5.816044,-3.35541,-0.447388,210.8, 19.3, 0.9,0,0,1024,1024,1075,1024,0,0,8,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,8.083068172044,1.968504,6,P-GPS,
59100,2022-08-11 20:32:16,-34.9287979762764,-56.1628350497635,2.296588,3.5104988,4.900653372044,8.411152172044,1.968504,5.9055216,14.1618114768,14.9638456232,22,5,7.601,8.411152172044,2.296588,8.5227414,14.1618114768,-5.144962,-2.908022,-0.894776,210.5, 19.2, 0,0,0,1024,1024,1038,1024,0,0,2,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,8.411152172044,2.296588,6,P-GPS,
59200,2022-08-11 20:32:16,-34.9288000197163,-56.1628364949357,2.296588,3.5761156,4.835036572044,8.411152172044,1.968504,5.1002232,15.0232616356,15.8256566744,22,5,7.601,8.411152172044,2.296588,8.5227414,15.0232616356,-4.47388,-2.460634,-0.671082,210.6, 18.7, -0.6,0,0,1024,1024,1029,1024,0,0,1,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,8.411152172044,2.296588,6,P-GPS,
59300,2022-08-11 20:32:16,-34.9288017404052,-56.1628376641371,2.624672,3.9698164,4.769419772044,8.739236172044,1.968504,5.1002232,15.7418640208,16.544291868,22,5,7.601,8.739236172044,2.624672,8.5227414,15.7418640208,-3.802798,-2.013246,-0.447388,210.7, 18.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,8.739236172044,2.624672,6,P-GPS,
59400,2022-08-11 20:32:16,-34.9288031711772,-56.1628385715187,2.624672,4.0026248,4.736611372044,8.739236172044,1.968504,3.7133204,16.3301186328,17.1326777136,22,5,7.601,8.739236172044,2.624672,8.5227414,16.3301186328,-3.35541,-1.565858,-0.223694,210.8, 18.5, 1.4,0,0,1025,1024,1030,1024,0,0,1,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,8.739236172044,2.624672,6,P-GPS,
59500,2022-08-11 20:32:16,-34.9288037157533,-56.1628388941455,2.952756,4.3635172,4.703802972044,9.067320172044,1.968504,3.1093466,16.5507879312,17.3535438624,22,5,7.601,9.067320172044,2.952756,8.5227414,16.5507879312,-2.908022,-1.11847,0,210.7, 18, 1.8,0,0,1025,1024,1030,1024,0,0,1,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,9.067320172044,2.952756,6,P-GPS,
59600,2022-08-11 20:32:16,-34.9288047884745,-56.1628392246876,2.952756,4.3963256,4.670994572044,9.067320172044,1.968504,2.5501116,16.9423233768,17.757218416,22,5,7.601,9.067320172044,2.952756,8.5227414,16.9423233768,-2.460634,-0.671082,0,210.6, 17.2, 3.2,0,0,1098,1024,1391,1024,11,0,56,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,9.067320172044,2.952756,6,P-GPS,
59700,2022-08-11 20:32:16,-34.9288056014312,-56.1628393945015,3.28084,4.757218,4.638186172044,9.395404172044,1.968504,2.0579848,17.2281173492,18.0581698692,22,5,7.601,9.395404172044,3.28084,8.5227414,17.2281173492,-2.013246,-0.447388,0,210.8, 15.5, 4.1,0,0,1099,1024,1658,1024,11,0,96,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,9.395404172044,3.28084,6,P-GPS,
59800,2022-08-11 20:32:16,-34.9288061680972,-56.1628394843313,3.608924,5.085302,4.638186172044,9.723488172044,2.296588,1.5882274,17.42372103,18.2666344428,22,5,7.601,9.723488172044,3.608924,8.5227414,17.42372103,-1.565858,-0.223694,-0.671082,210.3, 10.2, 4.5,0,0,1166,1024,1684,1024,22,0,100,0,226.8,0,0,50,3.814,3.802,0,0,0,0,4.381,93.38,9.723488172044,3.608924,6,P-GPS,
59900,2022-08-11 20:32:16,-34.9288059899845,-56.1628389992025,3.937008,5.413386,4.638186172044,10.051572172044,2.296588,1.3645334,17.2992459604,18.4256567576,23,5,7.583,10.051572172044,3.937008,8.5227414,17.42372103,-1.342164,-0.223694,-1.565858,210.2, 7.3, 3.9,0,0,1466,1024,1684,1024,67,0,100,0,226.8,0,0,50,3.776,3.757,0,0,0,0,4.403,93.38,10.051572172044,3.937008,6,P-GPS,
60000,2022-08-11 20:32:16,-34.9288064471587,-56.1628390731887,4.265092,5.74147,4.638186172044,10.379656172044,2.624672,1.1408394,17.4577761492,18.5938982328,23,5,7.583,10.379656172044,4.265092,8.5227414,17.4577761492,-1.11847,-0.223694,-2.460634,210, 4.8, 4.9,0,0,1684,1024,1684,1024,100,0,100,0,226.8,0,0,50,3.776,3.757,0,0,0,0,4.403,93.38,10.379656172044,4.265092,6,P-GPS,
60100,2022-08-11 20:32:17,-34.9288068953912,-56.1628391780759,4.92126,6.4632548,4.572569372044,11.035824172044,3.28084,1.4092722,17.617782716,18.7604336712,23,5,7.583,11.035824172044,4.92126,8.5227414,17.617782716,-1.342164,-0.447388,-3.131716,210.1, -1.4, 4,0,0,1684,1024,1409,1024,100,0,58,0,226.8,0,0,50,3.776,3.757,0,0,0,0,4.403,93.38,11.035824172044,4.92126,6,P-GPS,
60200,2022-08-11 20:32:17,-34.9288074910679,-56.1628394243838,5.577428,7.1194228,4.572569372044,11.691992172044,3.608924,1.9908766,17.8449480776,18.9898956208,23,5,7.583,11.691992172044,5.577428,8.5227414,17.8449480776,-1.789552,-0.894776,-3.802798,210.1, -9.2, 4.2,0,0,1684,1024,1140,1024,100,0,18,0,226.8,0,0,50,3.776,3.757,0,0,0,0,4.403,93.38,11.691992172044,5.577428,6,P-GPS,
60300,2022-08-11 20:32:17,-34.9288082765006,-56.1628399026082,6.233596,7.8083992,4.539760972044,12.348160172044,4.265092,2.6172198,18.1652236784,19.31020403,23,5,7.583,12.348160172044,6.233596,8.5227414,18.1652236784,-2.23694,-1.342164,-4.250186,210.2, -10.5, 2.1,0,0,1684,1024,1140,1024,100,0,18,0,226.8,0,0,50,3.776,3.757,0,0,0,0,4.403,93.38,12.348160172044,6.233596,6,P-GPS,
60400,2022-08-11 20:32:17,-34.9288095367729,-56.1628409159063,6.889764,8.530184,4.474144172044,13.004328172044,4.92126,3.3106712,18.7124021736,19.8609258324,23,5,7.583,13.004328172044,6.889764,8.5227414,18.7124021736,-2.908022,-1.565858,-3.802798,210.2, -12.4, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,226.8,0,0,50,3.776,3.757,0,0,0,0,4.403,93.38,13.004328172044,6.889764,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 40m (Code: 3000001)"
60500,2022-08-11 20:32:17,-34.9288108377417,-56.1628418167911,7.545932,9.2191604,4.441335772044,13.660496172044,5.577428,4.1159696,19.2576777816,20.4067263748,22,5,7.583,13.660496172044,7.545932,8.5227414,19.2576777816,-3.579104,-2.013246,-3.131716,210.2, -12.9, 1.6,0,0,1663,1024,1024,1024,97,0,0,0,226.8,0,0,50,3.776,3.757,0,0,0,0,4.403,93.38,13.660496172044,7.545932,6,P-GPS,
