time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
116800,2023-01-03 17:52:03,-34.951901122491,-54.9498334016064,256.889772,274.5734996,-2.791916427924,271.78158317208,31.16798,5.1002232,2770.95153224,2956.29274552,21,5,8.094,271.78158317208,256.889772,36.6187078,2770.95153224,4.026492,-3.131716,0,112.9, -13.5, 25.3,0,0,1024,1684,1024,1024,0,100,0,0,131,-25.4,0,83,4.061,4.051,0,0,0,0,3.631,96.98,271.78158317208,256.889772,31,Sport,
116900,2023-01-03 17:52:03,-34.9519006645465,-54.9498360025096,257.217856,274.9015836,-2.791916427924,272.10966717208,31.16798,4.2725554,2771.74549552,2957.08998964,22,5,8.094,272.10966717208,257.217856,36.6187078,2771.74549552,2.908022,-3.131716,0,113.2, -11.9, 25.6,0,0,1024,1684,1024,1024,0,100,0,0,131,-25.4,0,83,4.061,4.051,0,0,0,0,3.631,96.98,272.10966717208,257.217856,31,Sport,
117000,2023-01-03 17:52:03,-34.9518999081147,-54.9498376274051,257.54594,275.2296676,-2.791916427924,272.43775117208,31.16798,3.6014734,2772.28355328,2957.64773244,22,5,8.094,272.43775117208,257.54594,36.6187078,2772.28355328,1.789552,-3.131716,0,113.4, -10.9, 26.2,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.061,4.051,0,0,0,0,3.631,96.98,272.43775117208,257.54594,31,Sport,
117100,2023-01-03 17:52:03,-34.9518995051986,-54.9498393961262,257.874024,275.5577516,-2.791916427924,272.76583517208,31.16798,3.4225182,2772.83145356,2958.19563272,22,5,8.094,272.76583517208,257.874024,36.6187078,2772.83145356,0.671082,-3.35541,0,113, -10.9, 26.8,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.061,4.051,0,0,0,0,3.631,96.98,272.76583517208,257.874024,31,Sport,
117200,2023-01-03 17:52:03,-34.9518995798204,-54.9498411300616,258.202108,275.8858356,-2.791916427924,273.09391917208,31.16798,3.35541,2773.33014124,2958.71728628,22,5,8.065,273.09391917208,258.202108,36.6187078,2773.33014124,0,-3.35541,0,111.3, -16.9, 20,0,0,1024,516,1024,1024,0,-77,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,273.09391917208,258.202108,31,Sport,
117300,2023-01-03 17:52:03,-34.951900269968,-54.9498438145843,258.530192,276.2139196,-2.791916427924,273.42200317208,31.16798,3.0422384,2774.05192604,2959.55718132,23,5,8.065,273.42200317208,258.530192,36.6187078,2774.05192604,-0.894776,-2.908022,0,112.6, -18.1, 5,0,0,1024,516,1024,1024,0,-77,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,273.42200317208,258.530192,31,Sport,
117400,2023-01-03 17:52:03,-34.9519009694955,-54.9498452755855,258.858276,276.5420036,-2.791916427924,273.75008717208,31.16798,2.7066974,2774.41938012,2960.06243068,23,5,8.065,273.75008717208,258.858276,36.6187078,2774.41938012,-1.11847,-2.460634,0,114.3, -13.3, -4.4,0,0,1024,364,1024,1024,0,-100,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,273.75008717208,258.858276,31,Sport,
117500,2023-01-03 17:52:03,-34.9519017275948,-54.9498465800508,259.18636,276.8700876,-2.791916427924,274.07817117208,31.16798,2.125093,2774.73434076,2960.54143332,24,5,8.065,274.07817117208,259.18636,36.6187078,2774.73434076,-0.671082,-2.013246,0,114.9, -8.4, -25,0,0,1024,364,1024,1024,0,-100,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,274.07817117208,259.18636,31,Sport,
117600,2023-01-03 17:52:04,-34.9519020588072,-54.9498474978592,259.514444,277.1981716,-2.791916427924,274.40625517208,31.16798,1.3645334,2774.97384208,2960.83998976,24,5,8.065,274.40625517208,259.514444,36.6187078,2774.97384208,0.223694,-1.342164,0,115.3, -6.9, -28.5,0,0,1024,364,1024,1024,0,-100,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,274.40625517208,259.514444,31,Sport,
117700,2023-01-03 17:52:04,-34.9519018795481,-54.9498481032649,259.514444,277.1981716,-2.791916427924,274.40625517208,31.16798,1.4987498,2775.1641308,2961.03355932,24,5,8.065,274.40625517208,259.514444,36.6187078,2775.1641308,1.342164,-0.671082,0,116.1, -6.4, -29.4,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,274.40625517208,259.514444,31,Sport,
117800,2023-01-03 17:52:04,-34.9519012550594,-54.9498486310716,259.842528,277.5262556,-2.791916427924,274.73433917208,31.16798,2.460634,2775.37082372,2961.31243072,24,5,8.065,274.73433917208,259.842528,36.6187078,2775.37082372,2.460634,0,0,116.6, -6.8, -27.8,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,274.73433917208,259.842528,31,Sport,
117900,2023-01-03 17:52:04,-34.9519001953462,-54.9498486357543,259.842528,277.5262556,-2.791916427924,274.73433917208,31.16798,3.35541,2775.46268724,2961.696289,21,5,8.065,274.73433917208,259.842528,36.6187078,2775.46268724,3.35541,0,0,116.4, -7.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,274.73433917208,259.842528,31,Sport,
118000,2023-01-03 17:52:04,-34.9518989667959,-54.9498484343984,259.842528,277.5262556,-2.791916427924,274.73433917208,31.16798,3.131716,2775.50533816,2962.14904492,21,5,8.065,274.73433917208,259.842528,36.6187078,2775.50533816,3.131716,0.223694,0.223694,115.6, -9.7, 15.1,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,274.73433917208,259.842528,31,Sport,
118100,2023-01-03 17:52:04,-34.9518977380372,-54.9498481648089,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,3.131716,2775.53158488,2962.60508168,21,5,8.065,275.06242317208,260.170612,36.6187078,2775.53158488,2.460634,0,0.223694,114.5, -9.1, 14.2,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.038,4.032,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118200,2023-01-03 17:52:04,-34.9518962383055,-54.9498476724568,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,1.789552,2775.51518068,2963.172667,21,5,8.065,275.06242317208,260.170612,36.6187078,2775.53158488,1.789552,0,0,114.3, -8.4, 12.3,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118300,2023-01-03 17:52:04,-34.9518945411802,-54.9498470402929,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,1.342164,2775.4758106,2963.81899248,22,5,8.065,275.06242317208,260.170612,36.6187078,2775.53158488,1.342164,0,0,114.4, -7.7, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118400,2023-01-03 17:52:04,-34.951893391629,-54.9498466589876,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.894776,2775.4594064,2964.2553442,22,5,8.065,275.06242317208,260.170612,36.6187078,2775.53158488,0.894776,0,0,114.6, -7.4, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118500,2023-01-03 17:52:04,-34.9518925684962,-54.9498464328803,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.7158208,2775.46596808,2964.56046232,22,5,8.065,275.06242317208,260.170612,36.6187078,2775.53158488,0.671082,-0.223694,0,114.7, -7, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118600,2023-01-03 17:52:04,-34.9518920230065,-54.9498465552994,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.7158208,2775.54798908,2964.7638744,22,5,8.065,275.06242317208,260.170612,36.6187078,2775.54798908,0.671082,-0.223694,0,114.9, -6.4, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.4,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118700,2023-01-03 17:52:05,-34.9518917726691,-54.949846683739,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.4921268,2775.60376336,2964.8622996,23,5,8.065,275.06242317208,260.170612,36.6187078,2775.60376336,0.447388,-0.223694,0,115, -6.1, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,131,-25.3,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118800,2023-01-03 17:52:05,-34.9518916357235,-54.9498468937914,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.4921268,2775.67922268,2964.9443206,23,5,8.065,275.06242317208,260.170612,36.6187078,2775.67922268,0.447388,-0.223694,0,115.1, -6.1, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,131,-23.1,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
118900,2023-01-03 17:52:05,-34.9518915563075,-54.9498471680636,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.4921268,2775.76452452,2965.02962244,23,5,8.065,275.06242317208,260.170612,36.6187078,2775.76452452,0.447388,-0.223694,0,115.1, -6.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,131,-20.3,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
119000,2023-01-03 17:52:05,-34.9518921134698,-54.9498481648089,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.3131716,2776.00730668,2965.39051484,23,5,8.065,275.06242317208,260.170612,36.6187078,2776.00730668,0.223694,-0.223694,0,115, -6.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,131,-17.6,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
119100,2023-01-03 17:52:05,-34.9518920659453,-54.9498484598187,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.3131716,2776.09588936,2965.48237836,24,5,8.065,275.06242317208,260.170612,36.6187078,2776.09588936,0.223694,-0.223694,0,115.1, -6.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-14.8,0,83,4.052,4.04,0,0,0,0,4.779,97.16,275.06242317208,260.170612,31,Sport,
119200,2023-01-03 17:52:05,-34.9518920011202,-54.949848716698,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.3131716,2776.17791036,2965.56111852,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.17791036,0.223694,-0.223694,0.223694,115.2, -6.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,131,-12.1,0,83,4.065,4.054,0,0,0,0,5.163,97.16,275.06242317208,260.170612,31,Sport,
119300,2023-01-03 17:52:05,-34.9518919137835,-54.9498489668878,260.170612,277.8543396,-2.791916427924,275.06242317208,31.16798,0.3131716,2776.25665052,2965.64313952,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.25665052,0.223694,-0.223694,0.223694,115.1, -6.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,131,-10.5,0,83,4.065,4.054,0,0,0,0,5.163,97.16,275.06242317208,260.170612,31,Sport,
119400,2023-01-03 17:52:05,-34.9518918402039,-54.9498491782781,259.842528,277.5262556,-2.791916427924,274.73433917208,31.16798,0.3131716,2776.32554816,2965.71203716,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.32554816,0.223694,-0.223694,0.223694,115, -7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-10.4,0,83,4.065,4.054,0,0,0,0,5.163,97.16,274.73433917208,259.842528,31,Sport,
119500,2023-01-03 17:52:05,-34.9518918226949,-54.9498494940256,259.842528,277.5262556,-2.791916427924,274.73433917208,31.16798,0.447388,2776.41741168,2965.80718152,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.41741168,0,-0.447388,0.223694,115.1, -7.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-10.4,0,83,4.065,4.054,0,0,0,0,5.163,97.16,274.73433917208,259.842528,31,Sport,
119600,2023-01-03 17:52:05,-34.9518917891359,-54.9498496659474,259.514444,277.1981716,-2.791916427924,274.40625517208,31.16798,0.223694,2776.46990512,2965.85967496,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.46990512,0,-0.223694,0.223694,115.2, -6.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,131,-10.4,0,83,4.065,4.054,0,0,0,0,5.163,97.16,274.40625517208,259.514444,31,Sport,
119700,2023-01-03 17:52:06,-34.9518917626639,-54.9498498218143,259.514444,277.1981716,-2.791916427924,274.40625517208,31.16798,0.223694,2776.51911772,2965.90560672,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.51911772,0,-0.223694,0.223694,115.3, -6.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-10.4,0,83,4.065,4.054,0,0,0,0,5.163,97.16,274.40625517208,259.514444,31,Sport,
119800,2023-01-03 17:52:06,-34.9518917451549,-54.9498499442333,259.18636,276.8700876,-2.791916427924,274.07817117208,31.16798,0.223694,2776.55520696,2965.9449768,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.55520696,0,-0.223694,0.223694,115.3, -6.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,131,-10.3,0,83,4.065,4.054,0,0,0,0,5.163,97.16,274.07817117208,259.18636,31,Sport,
119900,2023-01-03 17:52:06,-34.9518916409345,-54.9498499917293,259.18636,276.8700876,-2.791916427924,274.07817117208,31.16798,0,2776.57817284,2965.98434688,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.57817284,0,0,0.223694,115.3, -7.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-8.6,0,83,4.065,4.054,0,0,0,0,5.163,97.16,274.07817117208,259.18636,31,Sport,
120000,2023-01-03 17:52:06,-34.9518916102937,-54.9498500077842,258.858276,276.5420036,-2.791916427924,273.75008717208,31.16798,0,2776.58473452,2965.99747024,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.58473452,0,0,0.447388,115.3, -5.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-7,0,83,4.065,4.054,0,0,0,0,5.163,97.16,273.75008717208,258.858276,31,Sport,
120100,2023-01-03 17:52:06,-34.9518915871567,-54.9498499937361,258.858276,276.5420036,-2.791916427924,273.75008717208,31.16798,0,2776.58473452,2966.00731276,24,5,8.069,275.06242317208,260.170612,36.6187078,2776.58473452,0,0,0.447388,115.3, -5.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,131,-7,0,83,4.065,4.054,0,0,0,0,5.163,97.16,273.75008717208,258.858276,31,Sport,
120200,2023-01-03 17:52:06,-34.9518916119612,-54.9498499542677,258.530192,276.2139196,-2.791916427924,273.42200317208,31.16798,0,2776.57161116,2966.02043612,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.58473452,0,0,0.447388,115.1, -4.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,131,-7,0,83,4.065,4.057,0,0,0,0,4.282,97.16,273.42200317208,258.530192,31,Sport,
120300,2023-01-03 17:52:06,-34.9518917236855,-54.9498497575945,258.202108,275.8858356,-2.791916427924,273.09391917208,31.16798,0.223694,2776.50271352,2966.0926146,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.58473452,0,-0.223694,0.447388,115.2, -5.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,131,-7,0,83,4.065,4.057,0,0,0,0,4.282,97.16,273.09391917208,258.202108,31,Sport,
120400,2023-01-03 17:52:06,-34.9518917482815,-54.9498497990698,258.202108,275.8858356,-2.791916427924,273.09391917208,31.16798,0.223694,2776.51255604,2966.1090188,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.58473452,0,-0.223694,0.447388,115.4, -5.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-7,0,83,4.065,4.057,0,0,0,0,4.282,97.16,273.09391917208,258.202108,31,Sport,
120500,2023-01-03 17:52:06,-34.9518917507828,-54.949849887372,257.874024,275.5577516,-2.791916427924,272.76583517208,31.16798,0,2776.53880276,2966.13526552,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.58473452,0,0,0.447388,115.4, -6, 0,0,0,1024,1024,1024,1024,0,0,0,0,131,-7,0,83,4.065,4.057,0,0,0,0,4.282,97.16,272.76583517208,257.874024,31,Sport,
120600,2023-01-03 17:52:06,-34.9518917172238,-54.9498499502539,257.54594,275.2296676,-2.791916427924,272.43775117208,31.16798,0,2776.5584878,2966.1582314,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.58473452,0,0,0.447388,115.4, -5.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.9,0,83,4.065,4.057,0,0,0,0,4.282,97.16,272.43775117208,257.54594,31,Sport,
120700,2023-01-03 17:52:07,-34.9518916649052,-54.9498501221758,257.54594,275.2296676,-2.791916427924,272.43775117208,31.16798,0,2776.61426208,2966.21072484,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.61426208,0,0,0.447388,115.3, -6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,131,-8.2,0,83,4.065,4.057,0,0,0,0,4.282,97.16,272.43775117208,257.54594,31,Sport,
120800,2023-01-03 17:52:07,-34.9518916569844,-54.9498501609753,257.217856,274.9015836,-2.791916427924,272.10966717208,31.16798,0,2776.62738544,2966.2238482,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.62738544,0,0,0.447388,115.3, -5.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-8.3,0,83,4.065,4.057,0,0,0,0,4.282,97.16,272.10966717208,257.217856,31,Sport,
120900,2023-01-03 17:52:07,-34.9518916822058,-54.9498501977679,256.889772,274.5734996,-2.791916427924,271.78158317208,31.16798,0,2776.63394712,2966.23697156,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.63394712,0,0,0.447388,115.2, -6.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-8.3,0,83,4.065,4.057,0,0,0,0,4.282,97.16,271.78158317208,256.889772,31,Sport,
121000,2023-01-03 17:52:07,-34.951891669074,-54.9498502392432,256.889772,274.5734996,-2.791916427924,271.78158317208,31.16798,0,2776.64707048,2966.25009492,24,5,8.107,275.06242317208,260.170612,36.6187078,2776.64707048,0,0,0.223694,115.2, -6.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,131,-8.3,0,83,4.065,4.057,0,0,0,0,4.282,97.16,271.78158317208,256.889772,31,Sport,
121100,2023-01-03 17:52:07,-34.9518916257183,-54.9498502813875,256.561688,274.2454156,-2.791916427924,271.45349917208,31.16798,0,2776.66347468,2966.2730608,23,5,8.107,275.06242317208,260.170612,36.6187078,2776.66347468,0,0,0.223694,115.2, -5.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,131,-8.3,0,83,4.065,4.057,0,0,0,0,4.282,97.16,271.45349917208,256.561688,31,Sport,
121200,2023-01-03 17:52:07,-34.9518915748587,-54.9498505289014,256.233604,273.9173316,-2.791916427924,271.12541517208,31.16798,0,2776.738934,2966.34852012,23,5,8.114,275.06242317208,260.170612,36.6187078,2776.738934,0,0,0.223694,115.2, -6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,131,-8.2,0,83,4.065,4.059,0,0,0,0,4.046,97.34,271.12541517208,256.233604,31,Sport,
121300,2023-01-03 17:52:07,-34.9518915146193,-54.9498505670319,256.233604,273.9173316,-2.791916427924,271.12541517208,31.16798,0,2776.7553382,2966.371486,23,5,8.114,275.06242317208,260.170612,36.6187078,2776.7553382,0,0,0.223694,115.3, -6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,271.12541517208,256.233604,31,Sport,
121400,2023-01-03 17:52:07,-34.9518914887727,-54.9498506085072,255.90552,273.5892476,-2.791916427924,270.79733117208,31.16798,0,2776.7717424,2966.3878902,23,5,8.114,275.06242317208,260.170612,36.6187078,2776.7717424,0,0,0.223694,115.2, -5.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,270.79733117208,255.90552,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
121500,2023-01-03 17:52:07,-34.9518914918993,-54.9498506479757,255.577436,273.2611636,-2.791916427924,270.46924717208,31.16798,0,2776.78158492,2966.40101356,23,5,8.114,275.06242317208,260.170612,36.6187078,2776.78158492,0,0,0.223694,115.2, -5.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,270.46924717208,255.577436,31,Sport,
121600,2023-01-03 17:52:08,-34.9518915446348,-54.9498508600349,255.577436,273.2611636,-2.791916427924,270.46924717208,31.16798,0,2776.84064004,2966.46663036,23,5,8.114,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -5.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,270.46924717208,255.577436,31,Sport,
121700,2023-01-03 17:52:08,-34.9518915513049,-54.949850796484,255.249352,272.9330796,-2.791916427924,270.14116317208,31.16798,0,2776.820955,2966.4863154,23,5,8.114,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.4, -5.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,270.14116317208,255.249352,31,Sport,
121800,2023-01-03 17:52:08,-34.9518915460939,-54.9498507068438,255.249352,272.9330796,-2.791916427924,270.14116317208,31.16798,0,2776.79470828,2966.51256212,23,5,8.114,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -5.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,270.14116317208,255.249352,31,Sport,
121900,2023-01-03 17:52:08,-34.9518915377563,-54.9498506044935,254.921268,272.6049956,-2.791916427924,269.81307917208,31.16798,0,2776.76518072,2966.54208968,24,5,8.114,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.2, -5.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,269.81307917208,254.921268,31,Sport,
122000,2023-01-03 17:52:08,-34.9518915100336,-54.949850257305,254.593184,272.2769116,-2.791916427924,269.48499517208,31.16798,0,2776.66675552,2966.64707656,24,5,8.114,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -5.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,269.48499517208,254.593184,31,Sport,
122100,2023-01-03 17:52:08,-34.9518914510449,-54.9498501676648,254.593184,272.2769116,-2.791916427924,269.48499517208,31.16798,0,2776.64707048,2966.6831658,24,5,8.114,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -5.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.065,4.059,0,0,0,0,4.046,97.34,269.48499517208,254.593184,31,Sport,
122200,2023-01-03 17:52:08,-34.9518914187366,-54.9498501355549,254.2651,271.9488276,-2.791916427924,269.15691117208,31.16798,0,2776.6405088,2966.69628916,24,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.2, -5.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,269.15691117208,254.2651,31,Sport,
122300,2023-01-03 17:52:08,-34.9518913999769,-54.949850134886,254.2651,271.9488276,-2.791916427924,269.15691117208,31.16798,0,2776.6405088,2966.70285084,24,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.2, -5.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,269.15691117208,254.2651,31,Sport,
122400,2023-01-03 17:52:08,-34.9518913772568,-54.9498503750414,253.937016,271.6207436,-2.791916427924,268.82882717208,31.16798,0,2776.71268728,2966.77502932,24,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.1, -5.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.82882717208,253.937016,31,Sport,
122500,2023-01-03 17:52:08,-34.951891341405,-54.9498503696897,253.937016,271.6207436,-2.791916427924,268.82882717208,31.16798,0,2776.71268728,2966.78815268,24,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -5.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.82882717208,253.937016,31,Sport,
122600,2023-01-03 17:52:09,-34.9518913247297,-54.9498503469452,253.937016,271.6207436,-2.791916427924,268.82882717208,31.16798,0,2776.70940644,2966.7979952,24,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -4.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.82882717208,253.937016,31,Sport,
122700,2023-01-03 17:52:09,-34.9518913253551,-54.9498503061388,253.608932,271.2926596,-2.791916427924,268.50074317208,31.16798,0,2776.69628308,2966.81111856,24,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.2, -4.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.50074317208,253.608932,31,Sport,
122800,2023-01-03 17:52:09,-34.9518913059701,-54.949850257305,253.608932,271.2926596,-2.791916427924,268.50074317208,31.16798,0,2776.68315972,2966.82752276,24,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.2, -4.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.50074317208,253.608932,31,Sport,
122900,2023-01-03 17:52:09,-34.9518912711604,-54.9498502566361,253.608932,271.2926596,-2.791916427924,268.50074317208,31.16798,0,2776.68644056,2966.84064612,23,5,8.123,275.06242317208,260.170612,36.6187078,2776.84064004,0,0,0.223694,115.3, -4.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,131,-7.8,0,83,4.07,4.062,0,0,0,0,4.067,97.52,268.50074317208,253.608932,31,Sport,
