time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
27300,2022-08-12 02:07:30,-34.9064549499366,-56.1630798358465,4.265092,6.1023624,124.14169655784,130.24405895784,3.608924,0,241.25985024,260.619758996,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, -0.4, 0.3,0,0,1044,1024,1024,1024,3,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.24405895784,4.265092,6,P-GPS,
27400,2022-08-12 02:07:30,-34.9064549280511,-56.1630800386398,4.593176,6.4304464,124.14169655784,130.57214295784,3.608924,0,241.242461788,260.68078262,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, -0.6, 0.5,0,0,1064,1024,1024,1024,6,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
27500,2022-08-12 02:07:30,-34.9064549421298,-56.1630800830945,4.593176,6.4304464,124.14169655784,130.57214295784,3.608924,0,241.245414544,260.695218316,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.2, -0.9, 0.5,0,0,1071,1024,1024,1024,7,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
27600,2022-08-12 02:07:30,-34.9064549673626,-56.1630801034023,4.593176,6.4304464,124.14169655784,130.57214295784,3.608924,0,241.253616644,260.706373172,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.2, -0.9, 0.3,0,0,1077,1024,1024,1024,8,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
27700,2022-08-12 02:07:30,-34.9064549869658,-56.1630801048961,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.260506408,260.713262936,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, -0.9, 0.1,0,0,1083,1024,1024,1024,9,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
27800,2022-08-12 02:07:30,-34.9064550142251,-56.1630800706058,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.271989348,260.727698632,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.2, -1, 0,0,0,1085,1024,1024,1024,9,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
27900,2022-08-12 02:07:31,-34.9064550431422,-56.1630800498175,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.283472288,260.73983774,17,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.2, -1, 0,0,0,1089,1024,1024,1024,10,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
28000,2022-08-12 02:07:31,-34.9064551056256,-56.1630800384126,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.306438168,260.763131704,17,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, -1, 0,0,0,1091,1024,1024,1024,10,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
28100,2022-08-12 02:07:31,-34.906455152226,-56.1630800416614,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.323170452,260.779863988,17,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.2, -1, 0,0,0,1091,1024,1024,1024,10,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
28200,2022-08-12 02:07:31,-34.9064553057736,-56.1630800469969,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.378288564,260.835966352,17,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, -1.1, 0,0,0,1102,1024,1024,1024,12,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
28300,2022-08-12 02:07:31,-34.9064553209197,-56.163080069078,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.382553656,260.844496536,17,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, -1.1, -0.1,0,0,1109,1024,1024,1024,13,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.309,74.12,130.57214295784,4.593176,6,P-GPS,
28400,2022-08-12 02:07:31,-34.9064553297622,-56.163080075022,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.385506412,260.848433544,17,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, -1.4, 0,0,0,1120,1024,1024,1024,15,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.57214295784,4.593176,6,P-GPS,
28500,2022-08-12 02:07:31,-34.9064553339758,-56.1630800811227,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.386818748,260.850730132,17,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, -1.4, 0,0,0,1135,1024,1024,1024,17,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.57214295784,4.593176,6,P-GPS,
28600,2022-08-12 02:07:31,-34.906455337814,-56.1630800812925,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.388131084,260.852042468,17,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.5, -1.8, 0.2,0,0,1144,1024,1024,1024,18,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.57214295784,4.593176,6,P-GPS,
28700,2022-08-12 02:07:31,-34.9064553812275,-56.1630799482498,4.593176,6.4304464,124.14169655784,130.57214295784,3.937008,0,241.410112712,260.895021472,17,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.6, -2, 0.1,0,0,1144,1024,1024,1024,18,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.57214295784,4.593176,6,P-GPS,
28800,2022-08-12 02:07:31,-34.906455325582,-56.1630799964285,4.92126,6.7585304,124.14169655784,130.90022695784,3.937008,0,241.387803,260.919955856,17,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.6, -1.9, 0.1,0,0,1144,1024,1024,1024,18,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.90022695784,4.92126,6,P-GPS,
28900,2022-08-12 02:07:32,-34.9064552547577,-56.1630800362267,4.92126,6.7585304,124.14169655784,130.90022695784,3.937008,0.223694,241.360243944,260.94817108,16,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,0,0,318.6, -1.9, 0,0,0,1144,1024,1024,1024,18,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.90022695784,4.92126,6,P-GPS,
29000,2022-08-12 02:07:32,-34.9064551631724,-56.1630800513844,4.92126,6.7585304,124.14169655784,130.90022695784,3.937008,0.3131716,241.326779376,260.981963732,16,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,-0.223694,0,318.4, -2.1, 0,0,0,1144,1024,1024,1024,18,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.90022695784,4.92126,6,P-GPS,
29100,2022-08-12 02:07:32,-34.90645501874,-56.1630799657657,4.92126,6.7585304,124.14169655784,130.90022695784,3.937008,0.3131716,241.278551028,261.040690768,17,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,-0.223694,0,318.4, -2, -0.1,0,0,1144,1024,1024,1024,18,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.90022695784,4.92126,6,P-GPS,
29200,2022-08-12 02:07:32,-34.9064548661995,-56.1630800143963,4.92126,6.7585304,124.14169655784,130.90022695784,3.937008,0.3131716,241.221136328,261.098105468,17,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,-0.223694,0,318.4, -1.8, 0,0,0,1127,1024,1024,1024,16,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.90022695784,4.92126,6,P-GPS,
29300,2022-08-12 02:07:32,-34.9064547120201,-56.1630800636668,4.92126,6.7585304,124.14169655784,130.90022695784,3.937008,0.3131716,241.163393544,261.156176336,16,5,8.387,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,-0.223694,0,318.5, -1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.194,4.19,0,0,0,0,4.191,74.12,130.90022695784,4.92126,6,P-GPS,
29400,2022-08-12 02:07:32,-34.9064545513578,-56.1630801155958,4.92126,6.7585304,124.14169655784,130.90022695784,3.937008,0.3131716,241.103026088,261.216871876,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,-0.223694,0,318.3, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
29500,2022-08-12 02:07:32,-34.9064543522463,-56.1630801786633,4.92126,6.6929136,124.20731335784,130.90022695784,3.937008,0.3131716,241.02855102,261.292003112,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,-0.223694,0,318.2, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
29600,2022-08-12 02:07:32,-34.9064542159912,-56.1630802868802,4.92126,6.6929136,124.20731335784,130.90022695784,3.937008,0.223694,240.97441716,261.351386316,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,0,0,318.2, 0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
29700,2022-08-12 02:07:32,-34.9064541132657,-56.1630803478114,4.92126,6.6929136,124.20731335784,130.90022695784,3.937008,0.223694,240.934390912,261.393052984,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0.223694,0,0,318.3, 0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
29800,2022-08-12 02:07:33,-34.9064540481662,-56.1630803309326,4.92126,6.6929136,124.20731335784,130.90022695784,3.937008,0,240.911753116,261.4173312,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, 0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
29900,2022-08-12 02:07:33,-34.906454049061,-56.1630801628579,4.92126,6.6929136,124.20731335784,130.90022695784,3.937008,0,240.919955216,261.467528052,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, 1.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
30000,2022-08-12 02:07:33,-34.9064540201911,-56.1630801206101,4.92126,6.6929136,124.20731335784,130.90022695784,3.608924,0,240.911425032,261.483932252,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, 1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
30100,2022-08-12 02:07:33,-34.9064540066522,-56.163080095591,4.92126,6.6929136,124.20731335784,130.90022695784,3.608924,0,240.907816108,261.493118604,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
30200,2022-08-12 02:07:33,-34.9064539874537,-56.1630801220778,4.92126,6.6929136,124.20731335784,130.90022695784,3.608924,0,240.899614008,261.503617292,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
30300,2022-08-12 02:07:33,-34.9064539767964,-56.163080144736,4.92126,6.6929136,124.20731335784,130.90022695784,3.608924,0,240.894692748,261.511491308,16,5,8.39,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.197,4.193,0,0,0,0,4.111,74.12,130.90022695784,4.92126,6,P-GPS,
30400,2022-08-12 02:07:33,-34.9064538480361,-56.1630803355996,4.92126,6.6929136,124.20731335784,130.90022695784,3.608924,0,240.839574636,261.585310208,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,130.90022695784,4.92126,6,P-GPS,
30500,2022-08-12 02:07:33,-34.9064538349393,-56.163080356004,4.92126,6.6929136,124.20731335784,130.90022695784,3.608924,0,240.833669124,261.593184224,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, 0.3, 0.3,0,0,1024,1024,1037,1024,0,0,2,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,130.90022695784,4.92126,6,P-GPS,
30600,2022-08-12 02:07:33,-34.9064538295557,-56.1630803787014,4.92126,6.6929136,124.20731335784,130.90022695784,3.937008,0,240.830716368,261.600073988,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, 0.3, 0.2,0,0,1024,1024,1078,1024,0,0,8,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,130.90022695784,4.92126,6,P-GPS,
30700,2022-08-12 02:07:33,-34.9064538312819,-56.1630803991868,4.92126,6.6929136,124.20731335784,130.90022695784,3.937008,0,240.830388284,261.606307584,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.4, 0.4, 0.1,0,0,1024,1024,1113,1024,0,0,13,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,130.90022695784,4.92126,6,P-GPS,
30800,2022-08-12 02:07:34,-34.906453840209,-56.1630805522709,4.92126,6.725722,124.17450495784,130.90022695784,3.937008,0,240.826451276,261.652239344,16,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.5, 0.4, 0.3,0,0,1024,1024,1130,1024,0,0,16,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,130.90022695784,4.92126,6,P-GPS,
30900,2022-08-12 02:07:34,-34.9064538345062,-56.1630805479017,4.92126,6.725722,124.17450495784,130.90022695784,3.937008,0,240.824810856,261.654864016,17,5,8.388,130.90022695784,4.92126,0.6263432,243.195873924,0,0,0,318.5, 0.2, 0.3,0,0,1024,1024,1132,1024,0,0,16,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,130.90022695784,4.92126,6,P-GPS,
31000,2022-08-12 02:07:34,-34.9064537894659,-56.1630805066097,5.249344,7.053806,124.17450495784,131.22831095784,3.937008,0,240.81037516,261.675205224,17,5,8.388,131.22831095784,5.249344,0.6263432,243.195873924,0,0,-0.223694,318.5, 0.4, 0.1,0,0,1024,1024,1132,1024,0,0,16,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,131.22831095784,5.249344,6,P-GPS,
31100,2022-08-12 02:07:34,-34.9064537532411,-56.1630804612149,5.249344,7.0209976,124.20731335784,131.22831095784,3.937008,0,240.799548388,261.694234096,17,5,8.388,131.22831095784,5.249344,0.6263432,243.195873924,0,0,-0.223694,318.5, 0.7, 0,0,0,1024,1024,1131,1024,0,0,16,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,131.22831095784,5.249344,6,P-GPS,
31200,2022-08-12 02:07:34,-34.9064536785973,-56.163080378845,5.249344,7.0209976,124.20731335784,131.22831095784,3.937008,0,240.776254424,261.730979504,17,5,8.388,131.22831095784,5.249344,0.6263432,243.195873924,0,0,-0.223694,318.5, 1, -0.3,0,0,1024,1024,1130,1024,0,0,16,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,131.22831095784,5.249344,6,P-GPS,
31300,2022-08-12 02:07:34,-34.9064536681663,-56.1630803572288,5.249344,7.0209976,124.20731335784,131.22831095784,3.937008,0,240.773629752,261.738525436,17,5,8.388,131.22831095784,5.249344,0.6263432,243.195873924,0,0,-0.223694,318.4, 1.2, -0.7,0,0,1024,1024,1130,1024,0,0,16,0,333.2,0,0,97,4.193,4.188,0,0,0,0,4.046,74.3,131.22831095784,5.249344,6,P-GPS,
31400,2022-08-12 02:07:34,-34.9064536473068,-56.1630804128141,5.249344,7.0209976,124.20731335784,131.22831095784,3.937008,0,240.763459148,261.75689814,17,5,8.383,131.22831095784,5.249344,0.6263432,243.195873924,0,0,-0.223694,318.4, 0.7, -0.5,0,0,1024,1024,1121,1024,0,0,15,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.22831095784,5.249344,6,P-GPS,
31500,2022-08-12 02:07:34,-34.9064536318805,-56.1630804680494,5.249344,7.0209976,124.20731335784,131.22831095784,4.265092,0,240.755257048,261.774286592,17,5,8.383,131.22831095784,5.249344,0.6263432,243.195873924,0,0,-0.223694,318.4, 0.5, -0.1,0,0,1024,1024,1118,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.22831095784,5.249344,6,P-GPS,
31600,2022-08-12 02:07:34,-34.9064535022499,-56.1630808173169,5.577428,7.38189,124.17450495784,131.55639495784,4.265092,0,240.692593004,261.888787908,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.4, 0.5, 0.2,0,0,1024,1024,1117,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
31700,2022-08-12 02:07:34,-34.906453476128,-56.1630808635057,5.577428,7.3490816,124.20731335784,131.55639495784,4.265092,0,240.681110064,261.905848276,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.4, 0.3, 0.2,0,0,1024,1024,1116,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
31800,2022-08-12 02:07:34,-34.9064534411661,-56.1630808957929,5.577428,7.3490816,124.20731335784,131.55639495784,4.265092,0,240.667002452,261.921596308,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.3, 0.2, -0.1,0,0,1024,1024,1116,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
31900,2022-08-12 02:07:35,-34.9064534097274,-56.1630809030035,5.577428,7.3490816,124.20731335784,131.55639495784,4.265092,0,240.655191428,261.933407332,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.2, 0.1, -0.1,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
32000,2022-08-12 02:07:35,-34.906453391742,-56.1630808659057,5.577428,7.3490816,124.20731335784,131.55639495784,4.265092,0,240.650598252,261.946202608,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.2, 0.4, 0,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
32100,2022-08-12 02:07:35,-34.9064533458565,-56.1630808748583,5.577428,7.3490816,124.20731335784,131.55639495784,4.593176,0,240.633537884,261.963262976,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.3, 0.7, -0.3,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
32200,2022-08-12 02:07:35,-34.906453327092,-56.1630807902216,5.577428,7.3490816,124.20731335784,131.55639495784,4.593176,0,240.630585128,261.989509696,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.4, 0.6, -1.1,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
32300,2022-08-12 02:07:35,-34.9064533207052,-56.1630807195177,5.577428,7.3490816,124.20731335784,131.55639495784,4.593176,0,240.63156938,262.010835156,17,5,8.383,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.3, 0.1, -1.4,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,97,4.19,4.186,0,0,0,0,4.194,74.3,131.55639495784,5.577428,6,P-GPS,
32400,2022-08-12 02:07:35,-34.9064533272613,-56.163080686831,5.577428,7.3490816,124.20731335784,131.55639495784,4.593176,0,240.635506388,262.020677676,17,5,8.388,131.55639495784,5.577428,0.6263432,243.195873924,0,0,-0.223694,318.1, 0, -1.3,0,0,1024,1024,1111,1024,0,0,13,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.55639495784,5.577428,6,P-GPS,
32500,2022-08-12 02:07:35,-34.9064534187547,-56.1630806905446,5.905512,7.6771656,124.20731335784,131.88447895784,4.593176,0,240.668314788,262.054142244,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,-0.223694,318.1, -0.4, -1.9,0,0,1024,1024,1108,1024,0,0,13,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
32600,2022-08-12 02:07:35,-34.9064535646543,-56.1630805530152,5.905512,7.709974,124.17450495784,131.88447895784,4.593176,0,240.727369908,262.121399464,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,-0.223694,318, -0.9, -2.7,0,0,1024,1024,1107,1024,0,0,13,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
32700,2022-08-12 02:07:35,-34.9064537388359,-56.1630804335946,5.905512,7.6771656,124.20731335784,131.88447895784,4.593176,0,240.79561138,262.194562196,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,-0.223694,318, -1.4, -1.4,0,0,1024,1024,1106,1024,0,0,12,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
32800,2022-08-12 02:07:35,-34.9064539534811,-56.1630803153832,5.905512,7.6771656,124.20731335784,131.88447895784,4.92126,0,240.878288548,262.28019212,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,-0.223694,318.1, -2, -0.8,0,0,1024,1024,1098,1024,0,0,11,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
32900,2022-08-12 02:07:36,-34.9064547785095,-56.1630798405134,5.905512,7.7427824,124.14169655784,131.88447895784,4.92126,0,241.197842364,262.61319738,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,-0.223694,318.5, -1.7, -0.4,0,0,1024,1024,1098,1024,0,0,11,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
33000,2022-08-12 02:07:36,-34.9064550742552,-56.1630796523843,5.905512,7.7427824,124.14169655784,131.88447895784,4.92126,0,241.312999848,262.734916544,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,-0.223694,318.5, -2.3, -0.2,0,0,1024,1024,1078,1024,0,0,8,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
33100,2022-08-12 02:07:36,-34.9064553312262,-56.1630794792796,5.905512,7.709974,124.17450495784,131.88447895784,4.92126,0,241.413721636,262.841871928,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,0,318.4, -2.4, -0.6,0,0,1024,1024,1061,1024,0,0,6,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
33200,2022-08-12 02:07:36,-34.906455540907,-56.1630793307345,5.905512,7.7427824,124.14169655784,131.88447895784,4.92126,0,241.49607072,262.930454608,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,0,318.4, -1.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
33300,2022-08-12 02:07:36,-34.9064558096264,-56.1630789838409,5.905512,7.7427824,124.14169655784,131.88447895784,4.92126,0,241.6092597,263.073171148,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,0,318.3, -1.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
33400,2022-08-12 02:07:36,-34.906456003298,-56.163078817785,5.905512,7.7427824,124.14169655784,131.88447895784,4.92126,0,241.686687524,263.159785324,17,5,8.388,131.88447895784,5.905512,0.6263432,243.195873924,0,0,0,318.2, -2.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.189,0,0,0,0,4.092,74.3,131.88447895784,5.905512,6,P-GPS,
33500,2022-08-12 02:07:36,-34.9064561648274,-56.1630786932535,5.905512,7.7427824,124.14169655784,131.88447895784,4.92126,0,241.750663904,263.229339132,17,5,8.389,131.88447895784,5.905512,0.6263432,243.195873924,0,0,0,318.3, -2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,131.88447895784,5.905512,6,P-GPS,
33600,2022-08-12 02:07:36,-34.9064562673673,-56.1630786046263,5.905512,7.7427824,124.14169655784,131.88447895784,4.92126,0,241.791674404,263.275270892,17,5,8.389,131.88447895784,5.905512,0.6263432,243.195873924,0,0,0,318.4, -2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,131.88447895784,5.905512,6,P-GPS,
