time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
89100,2022-09-06 17:47:37,-34.9115459268276,-55.0435865645887,0,8.3005252,24.868587738052,33.169112938052,3.608924,1.1408394,51.887468852,228.457684476,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.11847,0.223694,0,165.9, 0, -2.1,0,1,1345,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89200,2022-09-06 17:47:38,-34.9115464518836,-55.0435864083838,0,8.3005252,24.868587738052,33.169112938052,3.608924,1.1408394,51.817258876,228.65486296,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.11847,0.223694,0,166, -0.3, -2.7,0,1,1348,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89300,2022-09-06 17:47:38,-34.9115469520764,-55.0435862122396,0,8.366142,24.802970938052,33.169112938052,3.608924,1.3645334,51.762796932,228.846464016,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.342164,0.223694,0,166.1, 0.1, -2.7,0,1,1347,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89400,2022-09-06 17:47:38,-34.911547496361,-55.0435859917537,0,8.366142,24.802970938052,33.169112938052,3.608924,1.3645334,51.7060384,229.055781608,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.342164,0.223694,0,166.2, 0.4, -2.2,0,1,1348,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89500,2022-09-06 17:47:38,-34.9115480821449,-55.0435857729916,0,8.3989504,24.770162538052,33.169112938052,3.608924,1.3645334,51.641405852,229.279206812,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.342164,0.223694,0,166.1, 0.2, -0.4,0,1,1347,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89600,2022-09-06 17:47:38,-34.9115487840303,-55.0435855535295,0,8.4645672,24.704545738052,33.169112938052,3.608924,1.5882274,51.554135508,229.543642516,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.565858,0.223694,0,165.9, 0.2, -1,0,1,1347,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89700,2022-09-06 17:47:38,-34.9115495455363,-55.0435854626503,0,8.530184,24.638928938052,33.169112938052,3.608924,1.5882274,51.424214244,229.822842,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.565858,0.223694,0,165.8, 0.5, -1.9,0,1,1350,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89800,2022-09-06 17:47:38,-34.9115502628724,-55.0435852696716,0,8.530184,24.638928938052,33.169112938052,3.608924,1.5882274,51.329726052,230.090886628,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.565858,0.223694,0,165.9, 0.8, -2.8,0,1,1349,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
89900,2022-09-06 17:47:38,-34.9115509292513,-55.0435850425727,0,8.5629924,24.606120538052,33.169112938052,3.608924,1.5882274,51.255250984,230.343183224,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.565858,0.223694,0,165.9, 0.3, -2.2,0,1,1348,1024,1024,1024,49,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
90000,2022-09-06 17:47:38,-34.911551604821,-55.0435847534494,0,8.6286092,24.540503738052,33.169112938052,3.608924,1.5882274,51.195539696,230.604338088,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.565858,0.223694,0,165.8, -0.1, -1.5,0,1,1351,1024,1024,1024,50,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
90100,2022-09-06 17:47:38,-34.9115522604391,-55.0435845077024,0,8.6286092,24.540503738052,33.169112938052,3.608924,1.5882274,51.13025098,230.85466618,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.565858,0.223694,0,165.8, 0, -1.8,0,1,1351,1024,1024,1024,50,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
90200,2022-09-06 17:47:39,-34.9115530294946,-55.0435842552589,0,8.694226,24.474886938052,33.169112938052,3.608924,1.8119214,51.045933392,231.145348604,18,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,-1.789552,0.223694,0,165.9, 0, -2,0,1,1351,1024,1024,1024,50,0,0,0,172.1,0,0,16,3.628,3.624,0,0,0,0,4.775,99.5,33.169112938052,0,38,Tripod,
90300,2022-09-06 17:47:39,-34.9115537570899,-55.0435840145997,0,8.7270344,24.442078538052,33.169112938052,3.608924,1.8342908,50.9678494,231.420282996,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-1.789552,0.447388,0,166.1, -0.1, -3.1,0,1,1355,1024,1024,1024,50,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
90400,2022-09-06 17:47:39,-34.9115545149612,-55.0435837381905,0,8.7926512,24.376461738052,33.169112938052,3.608924,1.8342908,50.894686668,231.708996916,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-1.789552,0.447388,0,166.1, -0.7, -2.3,0,1,1355,1024,1024,1024,50,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
90500,2022-09-06 17:47:39,-34.9115552491549,-55.0435834802622,0,8.7926512,24.376461738052,33.169112938052,3.608924,1.8342908,50.822508188,231.987868316,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-1.789552,0.447388,0,166, -0.4, -1.9,0,1,1362,1024,1024,1024,51,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
90600,2022-09-06 17:47:39,-34.9115560615531,-55.0435831254267,0,8.858268,24.310844938052,33.169112938052,3.608924,1.8342908,50.762468816,232.302500872,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-1.789552,0.447388,0,166.1, -0.6, -1.7,0,1,1360,1024,1024,1024,51,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
90700,2022-09-06 17:47:39,-34.9115568743681,-55.0435827460301,0,8.8910764,24.278036538052,33.169112938052,3.608924,2.125093,50.710631544,232.620086184,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.013246,0.671082,0,166.1, -0.3, -1,0,1,1364,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
90800,2022-09-06 17:47:39,-34.9115577689245,-55.0435823151293,0,8.9566932,24.212419738052,33.169112938052,3.608924,2.125093,50.659122356,232.971136064,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.013246,0.671082,0,166, -0.3, -0.8,0,1,1363,1024,1024,1024,51,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
90900,2022-09-06 17:47:39,-34.911558570842,-55.0435819514869,0,9.02231,24.146802938052,33.169112938052,3.608924,2.0579848,50.609253588,233.283143948,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.013246,0.447388,0,166.1, -0.5, -0.9,0,1,1365,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
91000,2022-09-06 17:47:39,-34.9115594416361,-55.043581590613,0,9.02231,24.146802938052,33.169112938052,3.937008,2.2816788,50.548229964,233.61877388,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.23694,0.447388,0,166, -0.1, -0.9,0,1,1365,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
91100,2022-09-06 17:47:39,-34.9115603270016,-55.0435812334478,0,9.0879268,24.081186138052,33.169112938052,3.937008,2.2816788,50.485894004,233.958996988,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.23694,0.447388,0,165.9, 0, -1.1,0,1,1365,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
91200,2022-09-06 17:47:40,-34.9115613186653,-55.0435808361658,0,9.1535436,24.015569338052,33.169112938052,3.937008,2.2816788,50.417652532,234.339902512,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.23694,0.447388,0,166, 0, -1,0,1,1365,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.628,3.625,0,0,0,0,4.948,99.68,33.169112938052,0,38,Tripod,
91300,2022-09-06 17:47:40,-34.9115622669213,-55.0435804367212,0,9.2191604,23.949952538052,33.169112938052,3.937008,2.3264176,50.360565916,234.705716172,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.23694,0.671082,0,166, 0, -1.3,0,1,1366,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
91400,2022-09-06 17:47:40,-34.9115634193907,-55.0435799047239,0,9.2519688,23.917144138052,33.169112938052,3.937008,2.5501116,50.30676014,235.155519336,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,166, 0.1, -1.4,0,1,1366,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
91500,2022-09-06 17:47:40,-34.9115644009906,-55.0435794862865,0,9.3175856,23.851527338052,33.169112938052,3.937008,2.5501116,50.254922868,235.53478444,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,165.9, 0.1, -1,0,1,1368,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
91600,2022-09-06 17:47:40,-34.9115654633484,-55.0435790697609,0,9.3832024,23.785910538052,33.169112938052,3.937008,2.5501116,50.192258824,235.941936684,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,165.9, 0.1, -1,0,1,1371,1024,1024,1024,53,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
91700,2022-09-06 17:47:40,-34.9115664730684,-55.0435786604543,0,9.4160108,23.753102138052,33.169112938052,3.937008,2.5501116,50.1394373,236.330060056,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,165.9, 0.2, -1,0,1,1371,1024,1024,1024,53,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
91800,2022-09-06 17:47:40,-34.9115675804233,-55.0435782755834,0,9.5472444,23.621868538052,33.169112938052,3.937008,2.5501116,50.06725882,236.75033566,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,165.9, 0.2, -1.1,0,1,1372,1024,1024,1024,53,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
91900,2022-09-06 17:47:40,-34.9115685678075,-55.0435778458527,0,9.5800528,23.589060138052,33.169112938052,3.937008,2.5501116,50.02952916,237.132881604,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,165.9, 0, -1,0,1,1373,1024,1024,1024,53,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
92000,2022-09-06 17:47:40,-34.9115695936296,-55.043577387382,0,9.6456696,23.523443338052,33.169112938052,3.937008,2.5501116,49.996392676,237.531503664,18,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,166, 0, -0.7,0,1,1379,1024,1024,1024,54,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
92100,2022-09-06 17:47:40,-34.9115705858535,-55.0435769301128,0,9.7112864,23.457826538052,33.169112938052,3.937008,2.5501116,49.971458292,237.9183147,19,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,166, 0, -0.4,0,1,1379,1024,1024,1024,54,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
92200,2022-09-06 17:47:41,-34.9115716068358,-55.0435764054912,0,9.7769032,23.392209738052,33.169112938052,3.937008,2.5501116,49.963256192,238.322514188,19,5,7.249,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,166, -0.1, -0.5,0,1,1380,1024,1024,1024,54,0,0,0,172.1,0,0,15,3.627,3.624,0,0,0,0,4.974,99.68,33.169112938052,0,38,Tripod,
92300,2022-09-06 17:47:41,-34.9115726493754,-55.0435759537798,0,9.8097116,23.359401338052,33.169112938052,3.937008,2.7738056,49.935697136,238.726385592,19,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166.1, -0.2, -0.5,0,1,1381,1024,1024,1024,54,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
92400,2022-09-06 17:47:41,-34.9115737802842,-55.0435755071979,0,9.8753284,23.293784538052,33.169112938052,3.937008,2.7738056,49.896983224,239.16011264,19,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -0.1, -0.7,0,1,1381,1024,1024,1024,54,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
92500,2022-09-06 17:47:41,-34.9115748685537,-55.0435750491556,0,9.9409452,23.228167738052,33.169112938052,3.937008,2.7738056,49.871392672,239.58006016,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -0.1, -0.7,0,1,1384,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
92600,2022-09-06 17:47:41,-34.9115761423487,-55.0435744859633,0,10.006562,23.162550938052,33.169112938052,3.937008,2.7738056,49.853348052,240.074482748,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, 0, -0.8,0,1,1384,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
92700,2022-09-06 17:47:41,-34.9115772400437,-55.0435739892771,0,10.0721788,23.096934138052,33.169112938052,3.937008,2.7738056,49.844817868,240.501648116,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, 0, -0.7,0,1,1384,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
92800,2022-09-06 17:47:41,-34.9115783889728,-55.0435734782681,0,10.1377956,23.031317338052,33.169112938052,3.937008,2.7738056,49.83760002,240.947842356,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, 0, -0.6,0,1,1384,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
92900,2022-09-06 17:47:41,-34.9115795196406,-55.0435729951841,0,10.2362208,22.932892138052,33.169112938052,3.937008,2.9751302,49.828741752,241.384850244,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,165.9, 0.1, -0.3,0,1,1387,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
93000,2022-09-06 17:47:41,-34.9115807523206,-55.0435724922297,0,10.3018376,22.867275338052,33.169112938052,3.937008,2.9751302,49.816602644,241.859259708,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,166, 0, -0.2,0,1,1387,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
93100,2022-09-06 17:47:41,-34.9115819806624,-55.0435721161866,0,10.334646,22.834466938052,33.169112938052,3.937008,2.9751302,49.77362364,242.32120198,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,165.9, -0.1, -0.2,0,1,1386,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
93200,2022-09-06 17:47:42,-34.9115831233937,-55.0435716752566,0,10.4002628,22.768850138052,33.169112938052,3.937008,2.9751302,49.763453036,242.758537952,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,165.9, 0, -0.2,0,1,1386,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
93300,2022-09-06 17:47:42,-34.9115842364872,-55.043571222793,0,10.4658796,22.703233338052,33.169112938052,3.937008,3.0422384,49.763453036,243.186687572,18,5,7.259,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.894776,0,165.9, 0, -0.2,0,1,1386,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.633,3.628,0,0,0,0,4.678,99.86,33.169112938052,0,38,Tripod,
93400,2022-09-06 17:47:42,-34.9115854402656,-55.0435707048784,0,10.498688,22.670424938052,33.169112938052,3.608924,3.0422384,49.776248312,243.652238768,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.894776,0,165.9, 0.1, 0,0,1,1385,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
93500,2022-09-06 17:47:42,-34.9115865260241,-55.0435702620679,0,10.6299216,22.539191338052,33.169112938052,3.608924,3.0422384,49.784122328,244.0698897,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.894776,0,165.9, 0, -0.1,0,1,1386,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
93600,2022-09-06 17:47:42,-34.9115877496239,-55.0435697144,0,10.66273,22.506382938052,33.169112938052,3.608924,3.0422384,49.8113533,244.5456115,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.894776,0,165.9, 0.1, -0.1,0,1,1386,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
93700,2022-09-06 17:47:42,-34.9115889356946,-55.0435691937587,0,10.7283468,22.440766138052,33.169112938052,3.608924,3.2659324,49.83924044,245.005585268,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, 0.2, 0,0,1,1387,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
93800,2022-09-06 17:47:42,-34.9115902055324,-55.0435686514083,0,10.7939636,22.375149338052,33.169112938052,3.608924,3.2659324,49.869424168,245.496398932,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,165.9, 0.3, 0,0,1,1390,1024,1024,1024,55,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
93900,2022-09-06 17:47:42,-34.9115916504931,-55.0435681505956,0,10.9251972,22.243915738052,33.169112938052,3.608924,3.2659324,49.875985848,246.044299212,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, 0.2, 0,0,1,1392,1024,1024,1024,56,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
94000,2022-09-06 17:47:42,-34.9115929679141,-55.043567621628,0,10.9580056,22.211107338052,33.169112938052,3.608924,3.2659324,49.90813808,246.550532824,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, 0.2, -0.1,0,1,1393,1024,1024,1024,56,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
94100,2022-09-06 17:47:42,-34.9115942211711,-55.0435671191855,0,11.0236224,22.145490538052,33.169112938052,3.608924,3.2659324,49.942914984,247.031832052,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166.1, 0, 0,0,1,1395,1024,1024,1024,56,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
94200,2022-09-06 17:47:43,-34.9115955351789,-55.043566590688,0,11.1220476,22.047065338052,33.169112938052,3.608924,3.2659324,49.98523782,247.536753328,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, -0.1, 0,0,1,1395,1024,1024,1024,56,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
94300,2022-09-06 17:47:43,-34.9115967549779,-55.0435660014929,0,11.1876644,21.981448538052,33.169112938052,3.608924,3.2659324,50.057744384,248.015427884,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, -0.1, 0.1,0,1,1395,1024,1024,1024,56,0,0,0,172.1,0,0,15,3.632,3.626,0,0,0,0,4.632,99.86,33.169112938052,0,38,Tripod,
94400,2022-09-06 17:47:43,-34.9115980011772,-55.0435654090905,0,11.2532812,21.915831738052,33.169112938052,3.937008,3.2659324,50.133859872,248.503288792,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, -0.3, 0.2,0,1,1395,1024,1024,1024,56,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.169112938052,0,38,Tripod,
94500,2022-09-06 17:47:43,-34.9115992212954,-55.0435648598346,0,11.318898,21.850214938052,33.169112938052,3.937008,3.2659324,50.20341368,248.977698256,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, -0.3, 0.6,0,1,1346,1024,1024,1024,49,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.169112938052,0,38,Tripod,
94600,2022-09-06 17:47:43,-34.9116005493794,-55.0435643063372,0,11.4173232,21.751789738052,33.169112938052,3.937008,3.2659324,50.271327068,249.48983738,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166, -0.3, 0.7,0,1,1371,1024,1024,1024,53,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.169112938052,0,38,Tripod,
94700,2022-09-06 17:47:43,-34.9116018069127,-55.0435637974907,0,11.48294,21.686172938052,33.169112938052,4.265092,3.2659324,50.335959616,249.973433196,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166.1, 0.2, 0.8,0,1,1360,1024,1024,1024,51,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.169112938052,0,38,Tripod,
94800,2022-09-06 17:47:43,-34.9116032014323,-55.0435634363347,0.328084,11.8766408,21.620556138052,33.497196938052,4.265092,3.2659324,50.353019984,250.493446336,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.894776,0,166.1, 0.2, 0.7,0,1,1352,1024,1024,1024,50,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.497196938052,0.328084,38,Tripod,
94900,2022-09-06 17:47:43,-34.9116044330229,-55.0435629851979,0.328084,11.9094492,21.587747738052,33.497196938052,4.593176,3.1988242,50.411418936,250.962606456,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.671082,0,166, 0.1, 0.5,0,1,1337,1024,1024,1024,47,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.497196938052,0.328084,38,Tripod,
95000,2022-09-06 17:47:43,-34.9116057155219,-55.0435625314911,0.328084,12.0078744,21.489322538052,33.497196938052,4.593176,3.1988242,50.472114476,251.449811196,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.671082,0,165.9, 0.3, 0,0,1,1295,1024,1024,1024,41,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.497196938052,0.328084,38,Tripod,
95100,2022-09-06 17:47:43,-34.9116069250014,-55.043562109836,0.328084,12.0734912,21.423705738052,33.497196938052,4.593176,3.1988242,50.531825764,251.908800712,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.671082,0,165.8, 0.3, 0.1,0,1,1295,1024,1024,1024,41,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.497196938052,0.328084,38,Tripod,
95200,2022-09-06 17:47:44,-34.9116081509446,-55.0435617653118,0.328084,12.139108,21.358088938052,33.497196938052,4.92126,3.1988242,50.571852012,252.367790228,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.671082,0,165.9, 0.9, 0.3,0,1,1299,1024,1024,1024,42,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.497196938052,0.328084,38,Tripod,
95300,2022-09-06 17:47:44,-34.91160936003,-55.0435613760427,0.328084,12.2047248,21.292472138052,33.497196938052,4.92126,3.1988242,50.630250964,252.824155072,18,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.671082,0,165.8, 0.9, 0.2,0,1,1291,1024,1024,1024,40,0,0,0,172.1,0,0,15,3.63,3.623,0,0,0,0,4.765,99.86,33.497196938052,0.328084,38,Tripod,
95400,2022-09-06 17:47:44,-34.9116106422766,-55.0435609975654,0.328084,12.30315,21.194046938052,33.497196938052,4.92126,3.1988242,50.686025244,253.3054543,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-3.131716,0.671082,0,165.7, 0.5, -0.4,0,1,1297,1024,1024,1024,41,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
