time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
180600,2022-10-27 21:01:08,-34.9106559860018,-56.1398125884161,26.902888,57.9396344,7.592534035612,65.532168435612,35.433072,21.027236,1206.55515672,4270.6366196,22,5,8.13,88.169964435612,49.540684,22.3694,1299.99347992,-19.237684,8.500372,3.131716,163.8, -12.9, 4.5,0,1,1684,1040,608,1024,100,2,-63,0,194.7,-9.5,0,84,4.062,4.052,0,0,0,0,4.198,94.1,65.532168435612,26.902888,6,P-GPS,
180700,2022-10-27 21:01:08,-34.9106635647802,-56.1398088863318,26.574804,57.8084008,7.395683635612,65.204084435612,35.433072,21.139083,1207.51644284,4273.622184,22,5,8.13,88.169964435612,49.540684,22.3694,1299.99347992,-19.461378,8.276678,3.35541,163.7, -13.1, 3.7,0,1,1684,1040,608,1024,100,2,-63,0,194.7,-9.5,0,84,4.062,4.052,0,0,0,0,4.198,94.1,65.204084435612,26.574804,6,P-GPS,
180800,2022-10-27 21:01:08,-34.9106714636976,-56.1398048292164,26.24672,57.6443588,7.231641635612,64.876000435612,35.433072,21.139083,1208.58271584,4276.738982,22,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-19.461378,8.276678,3.35541,163.7, -13, 3.3,0,1,1684,1024,621,1024,100,0,-61,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,64.876000435612,26.24672,6,P-GPS,
180900,2022-10-27 21:01:08,-34.9106791013735,-56.1398009218693,25.918636,57.5131252,7.034791235612,64.547916435612,35.433072,21.362777,1209.61946128,4279.7901632,22,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-19.685072,8.276678,3.35541,163.7, -13.1, 3.1,0,1,1684,1024,621,1024,100,0,-61,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,64.547916435612,25.918636,6,P-GPS,
181000,2022-10-27 21:01:08,-34.9106872143727,-56.1397967908727,25.590552,57.3818916,6.837940835612,64.219832435612,35.433072,21.2732994,1210.71854268,4282.972578,23,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-19.685072,8.052984,3.35541,163.7, -13.5, 3.3,0,1,1684,1024,625,1024,100,0,-60,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,64.219832435612,25.590552,6,P-GPS,
181100,2022-10-27 21:01:08,-34.9106947266715,-56.1397932328735,24.934384,56.8897656,6.673898835612,63.563664435612,35.433072,21.3851464,1211.6634246,4285.925334,23,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-19.908766,7.82929,3.35541,163.8, -12.8, 3.6,0,1,1684,1024,627,1024,100,0,-60,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,63.563664435612,24.934384,6,P-GPS,
181200,2022-10-27 21:01:09,-34.9107028210673,-56.1397893462532,24.6063,56.758532,6.477048435612,63.235580435612,35.433072,21.3851464,1212.70673172,4289.1077488,22,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-19.908766,7.82929,3.131716,163.8, -12.6, 3.3,0,1,1684,1024,628,1024,100,0,-60,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,63.235580435612,24.6063,6,P-GPS,
181300,2022-10-27 21:01:09,-34.9107106529059,-56.1397856822796,24.278216,56.6272984,6.280198035612,62.907496435612,35.433072,21.3851464,1213.69426456,4292.15893,22,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-19.908766,7.82929,3.131716,164, -11.4, 3.2,0,1,1684,1024,630,1024,100,0,-60,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,62.907496435612,24.278216,6,P-GPS,
181400,2022-10-27 21:01:09,-34.9107189550651,-56.1397818548312,23.950132,56.4960648,6.083347635612,62.579412435612,35.433072,21.3180382,1214.73101,4295.4069616,23,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-19.908766,7.605596,3.131716,163.9, -11.6, 2.8,0,1,1684,1024,611,1024,100,0,-63,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,62.579412435612,23.950132,6,P-GPS,
181500,2022-10-27 21:01:09,-34.9107269281093,-56.1397782293025,23.622048,56.3320228,5.919305635612,62.251328435612,35.433072,21.5193628,1215.71854284,4298.4909512,23,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-20.13246,7.605596,3.131716,163.9, -12.1, 2.7,0,1,1684,1024,611,1024,100,0,-63,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,62.251328435612,23.622048,6,P-GPS,
181600,2022-10-27 21:01:09,-34.9107352206803,-56.1397743420136,23.293964,56.2007892,5.722455235612,61.923244435612,35.433072,21.5193628,1216.78809668,4301.7389828,23,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-20.13246,7.605596,3.131716,163.9, -12.3, 2.9,0,1,1684,1024,613,1024,100,0,-62,0,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,61.923244435612,23.293964,6,P-GPS,
181700,2022-10-27 21:01:09,-34.9107431735513,-56.1397706312374,22.637796,55.7414716,5.525604835612,61.267076435612,35.433072,21.4522546,1217.8149996,4304.8557808,23,5,8.142,88.169964435612,49.540684,22.3694,1299.99347992,-20.13246,7.381902,3.131716,164, -11.2, 2.8,0,1,1684,1024,685,921,100,0,-51,-16,194.7,-9.5,0,84,4.074,4.069,0,0,0,0,4.352,94.1,61.267076435612,22.637796,6,P-GPS,
181800,2022-10-27 21:01:09,-34.9107515795075,-56.1397667369282,22.309712,55.610238,5.328754435612,60.938992435612,35.433072,21.6535792,1218.90095764,4308.1366208,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.356154,7.381902,3.131716,163.9, -11.1, 2.3,0,1,1684,1001,702,901,100,-3,-49,-19,194.6,-9.5,0,84,4.079,4.068,0,0,0,0,4.06,94.1,60.938992435612,22.309712,6,P-GPS,
181900,2022-10-27 21:01:09,-34.9107595688166,-56.1397630655998,21.981628,55.4790044,5.131904035612,60.610908435612,31.824148,21.6535792,1219.9311414,4311.2534188,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.356154,7.381902,2.908022,163.5, -11.7, 3,0,1,1684,1024,701,902,100,0,-49,-18,194.3,-9.5,-0.4,84,4.079,4.068,0,0,0,0,4.06,94.1,60.610908435612,21.981628,6,P-GPS,
182000,2022-10-27 21:01:09,-34.9107680007889,-56.1397592317996,21.653544,55.3477708,4.935053635612,60.282824435612,31.496064,21.586471,1221.0138186,4314.5342588,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.356154,7.158208,2.460634,163.2, -12.9, 2.4,0,1,1684,1024,674,943,100,0,-53,-12,193.8,-9.5,-1.3,84,4.079,4.068,0,0,0,0,4.06,94.1,60.282824435612,21.653544,6,P-GPS,
182100,2022-10-27 21:01:09,-34.9107760608832,-56.1397557169256,21.653544,55.5446212,4.738203235612,60.282824435612,31.16798,21.7877956,1222.01119396,4317.6510568,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.460634,162.5, -12.2, 2,0,1,1684,1024,644,943,100,0,-58,-12,193.3,-9.5,-2.2,84,4.079,4.068,0,0,0,0,4.06,94.1,60.282824435612,21.653544,6,P-GPS,
182200,2022-10-27 21:01:10,-34.9107845714182,-56.1397520546235,21.32546,55.4133876,4.541352835612,59.954740435612,30.839896,21.7877956,1223.05778192,4320.9318968,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.23694,162.3, -12.2, 2.2,0,1,1684,1024,639,943,100,0,-58,-12,192.9,-9.5,-2.7,84,4.079,4.068,0,0,0,0,4.06,94.1,59.954740435612,21.32546,6,P-GPS,
182300,2022-10-27 21:01:10,-34.9107927170448,-56.1397485822061,20.997376,55.282154,4.344502435612,59.626656435612,30.511812,21.7877956,1224.05843812,4324.0815032,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.460634,162.1, -12.1, 2.6,0,1,1684,1024,639,943,100,0,-58,-12,192.6,-9.5,-2.7,84,4.079,4.068,0,0,0,0,4.06,94.1,59.626656435612,20.997376,6,P-GPS,
182400,2022-10-27 21:01:10,-34.9108013512862,-56.1397452130887,20.669292,55.1509204,4.147652035612,59.298572435612,30.183728,21.7877956,1225.02956676,4327.3951516,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.684328,161.7, -11.4, 2.5,0,1,1684,1024,636,943,100,0,-59,-12,192.3,-9.5,-2.6,84,4.079,4.068,0,0,0,0,4.06,94.1,59.298572435612,20.669292,6,P-GPS,
182500,2022-10-27 21:01:10,-34.9108094642528,-56.1397416878513,20.341208,54.9868784,3.983610035612,58.970488435612,30.183728,21.7877956,1226.05975052,4330.544758,23,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.908022,161.4, -11.4, 2.4,0,1,1684,1024,637,944,100,0,-59,-12,192,-9.5,-2.5,84,4.079,4.068,0,0,0,0,4.06,94.1,58.970488435612,20.341208,6,P-GPS,
182600,2022-10-27 21:01:10,-34.9108179696418,-56.1397379720605,20.013124,54.8884532,3.753951235612,58.642404435612,29.855644,21.7877956,1227.15555108,4333.825598,22,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.908022,161, -11.2, 2.1,0,1,1684,1024,631,949,100,0,-60,-11,191.7,-9.5,-2.4,84,4.079,4.068,0,0,0,0,4.06,94.1,58.642404435612,20.013124,6,P-GPS,
182700,2022-10-27 21:01:10,-34.9108260728972,-56.1397344752389,19.68504,54.7572196,3.557100835612,58.314320435612,29.52756,21.7877956,1228.19229652,4336.9752044,22,5,8.149,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.908022,160.8, -11.1, 1.7,0,1,1684,1024,618,949,100,0,-62,-11,191.4,-9.5,-2.3,84,4.079,4.068,0,0,0,0,4.06,94.1,58.314320435612,19.68504,6,P-GPS,
182800,2022-10-27 21:01:10,-34.9108345613934,-56.1397307500875,19.356956,54.5931776,3.393058835612,57.986236435612,29.199476,21.7877956,1229.30122044,4340.2560444,23,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,2.908022,160.6, -11.1, 2,0,1,1684,1024,617,948,100,0,-62,-12,191.1,-9.5,-2.2,83,4.07,4.065,0,0,0,0,3.96,94.1,57.986236435612,19.356956,6,P-GPS,
182900,2022-10-27 21:01:10,-34.9108426741746,-56.1397272067977,19.028872,54.2650936,3.393058835612,57.658152435612,29.199476,21.7877956,1230.36749344,4343.4056508,23,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,3.131716,160.4, -10.8, 1.8,0,1,1684,1024,618,947,100,0,-62,-12,190.8,-9.5,-2.1,83,4.07,4.065,0,0,0,0,3.96,94.1,57.658152435612,19.028872,6,P-GPS,
183000,2022-10-27 21:01:10,-34.910851207274,-56.1397234582451,18.700788,53.9370096,3.393058835612,57.330068435612,28.871392,21.7877956,1231.50266408,4346.7192992,22,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.158208,3.131716,160.1, -11.4, 1.9,0,1,1684,1024,618,948,100,0,-62,-12,190.5,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,57.330068435612,18.700788,6,P-GPS,
183100,2022-10-27 21:01:10,-34.9108594752286,-56.1397197651869,18.372704,53.5761172,3.425867235612,57.001984435612,28.543308,22.0114896,1232.62471136,4349.9345224,22,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.158208,3.131716,159.8, -12.3, 2,0,1,1684,1024,618,948,100,0,-62,-12,190.3,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,57.001984435612,18.372704,6,P-GPS,
183200,2022-10-27 21:01:10,-34.9108683743901,-56.1397154646981,18.04462,53.149608,3.524292435612,56.673900435612,28.215224,22.0114896,1233.9403282,4353.4122128,21,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.158208,3.131716,159.4, -10.7, 1.6,0,1,1684,1024,618,948,100,0,-62,-12,190,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,56.673900435612,18.04462,6,P-GPS,
183300,2022-10-27 21:01:11,-34.9108761126289,-56.1397119926151,17.388452,52.4606316,3.557100835612,56.017732435612,27.88714,22.0114896,1235.01316288,4356.4305856,21,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.158208,3.35541,159.1, -12.4, 1.5,0,1,1684,1024,618,948,100,0,-62,-12,189.7,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,56.017732435612,17.388452,6,P-GPS,
183400,2022-10-27 21:01:11,-34.9108839629634,-56.1397084473194,17.060368,52.0341224,3.655526035612,55.689648435612,27.88714,22.0785978,1236.11224428,4359.4817668,22,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.381902,3.35541,158.8, -11.4, 1.6,0,1,1684,1024,618,948,100,0,-62,-12,189.4,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,55.689648435612,17.060368,6,P-GPS,
183500,2022-10-27 21:01:11,-34.9108918582005,-56.1397048565583,16.732284,51.6404216,3.721142835612,55.361564435612,27.559056,22.0114896,1237.23429156,4362.5657564,22,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.158208,3.35541,158.6, -10.9, 1.7,0,1,1684,1024,617,946,100,0,-62,-12,189.1,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,55.361564435612,16.732284,6,P-GPS,
183600,2022-10-27 21:01:11,-34.9109004275809,-56.139700955563,16.4042,51.2139124,3.819568035612,55.033480435612,27.230972,22.0785978,1238.45804488,4365.9122132,23,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.381902,3.35541,158.3, -11.1, 1.4,0,1,1684,1024,611,946,100,0,-63,-12,188.9,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,55.033480435612,16.4042,6,P-GPS,
183700,2022-10-27 21:01:11,-34.9109079198693,-56.1396973019528,16.076116,50.7874032,3.917993235612,54.705396435612,27.230972,22.0785978,1239.60961972,4368.8321608,23,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.381902,3.131716,158.1, -10.9, 1.7,0,1,1684,1024,587,998,100,0,-66,-4,188.6,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,54.705396435612,16.076116,6,P-GPS,
183800,2022-10-27 21:01:11,-34.9109167240909,-56.1396933578322,15.419948,50.0000016,4.049226835612,54.049228435612,26.574804,22.0785978,1240.8629006,4372.2770428,22,5,8.133,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.381902,3.131716,157.9, -11.3, 1.9,0,1,1684,1024,615,1024,100,0,-62,0,188.3,-9.5,-2,83,4.07,4.065,0,0,0,0,3.96,94.1,54.049228435612,15.419948,6,P-GPS,
183900,2022-10-27 21:01:11,-34.9109249919616,-56.1396896507333,15.091864,49.5734924,4.147652035612,53.721144435612,26.24672,22.0785978,1242.04728384,4375.492266,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.381902,3.35541,157.6, -10, 1.6,0,1,1684,1024,819,1024,100,0,-31,0,188.2,-9.5,-1.8,83,4.072,4.067,0,0,0,0,4.157,94.1,53.721144435612,15.091864,6,P-GPS,
184000,2022-10-27 21:01:11,-34.9109336221742,-56.1396857848399,14.76378,49.1141748,4.278885635612,53.393060435612,26.24672,21.8549038,1243.29400304,4378.8387228,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.381902,3.35541,157.4, -10.4, 0.6,0,1,1684,1024,819,1024,100,0,-31,0,188.2,-9.5,-1.3,83,4.072,4.067,0,0,0,0,4.157,94.1,53.393060435612,14.76378,6,P-GPS,
184100,2022-10-27 21:01:11,-34.9109422703973,-56.1396819109232,14.435696,48.6548572,4.410119235612,53.064976435612,25.918636,21.8549038,1244.54728392,4382.1851796,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.381902,2.908022,157.5, -9.6, 0.8,0,1,1684,1024,859,1024,100,0,-25,0,188.2,-9.5,-0.9,83,4.072,4.067,0,0,0,0,4.157,94.1,53.064976435612,14.435696,6,P-GPS,
184200,2022-10-27 21:01:11,-34.9109507786329,-56.139678058402,14.107612,48.1627312,4.574161235612,52.736892435612,25.590552,21.9443814,1245.80384564,4385.498828,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.605596,2.23694,157.6, -9.9, 1.3,0,1,1684,1024,820,1005,100,0,-31,-3,188.2,-9.5,-0.5,83,4.072,4.067,0,0,0,0,4.157,94.1,52.736892435612,14.107612,6,P-GPS,
184300,2022-10-27 21:01:12,-34.9109588412806,-56.1396743860708,13.779528,47.6706052,4.738203235612,52.408808435612,25.590552,21.9443814,1247.00463308,4388.6484344,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.605596,1.565858,157.6, -12.1, 1.7,0,1,1684,1024,811,934,100,0,-32,-14,188.2,-9.5,-0.3,83,4.072,4.067,0,0,0,0,4.157,94.1,52.408808435612,13.779528,6,P-GPS,
184400,2022-10-27 21:01:12,-34.9109673227119,-56.1396705305408,13.779528,47.5393716,4.869436835612,52.408808435612,25.262468,21.9443814,1248.277599,4391.9620828,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.579848,7.605596,1.565858,157.4, -12.6, 1.5,0,1,1684,1024,810,859,100,0,-32,-25,188.1,-9.5,-0.2,83,4.072,4.067,0,0,0,0,4.157,94.1,52.408808435612,13.779528,6,P-GPS,
184500,2022-10-27 21:01:12,-34.9109746372264,-56.1396672714095,13.451444,47.0472456,5.033478835612,52.080724435612,25.262468,22.145706,1249.35699536,4394.7836052,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.605596,1.342164,157.2, -12.7, 1,0,1,1684,1024,809,920,100,0,-33,-16,187.7,-9.5,-0.5,83,4.072,4.067,0,0,0,0,4.157,94.1,52.080724435612,13.451444,6,P-GPS,
184600,2022-10-27 21:01:12,-34.9109829170043,-56.1396635606332,13.451444,46.8832036,5.197520835612,52.080724435612,25.262468,22.145706,1250.59387204,4397.9988284,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.605596,1.11847,156.7, -12.8, 0.8,0,1,1684,1024,819,1017,100,0,-31,-1,187.1,-9.5,-1.7,83,4.072,4.067,0,0,0,0,4.157,94.1,52.080724435612,13.451444,6,P-GPS,
184700,2022-10-27 21:01:12,-34.9109910665979,-56.1396598468482,13.451444,46.6863532,5.394371235612,52.080724435612,25.262468,22.145706,1251.8373104,4401.1812432,22,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.605596,1.11847,156.1, -11.9, 0.4,0,1,1684,1024,826,1024,100,0,-30,0,186.6,-9.5,-2.8,83,4.072,4.067,0,0,0,0,4.157,94.1,52.080724435612,13.451444,6,P-GPS,
184800,2022-10-27 21:01:12,-34.9109997561575,-56.13965584155,13.451444,46.4895028,5.591221635612,52.080724435612,25.262468,22.145706,1253.18573564,4404.5605084,23,5,8.125,88.169964435612,49.540684,22.3694,1299.99347992,-20.803542,7.605596,1.11847,155.8, -11.4, 0.5,0,1,1684,1024,826,1024,100,0,-30,0,186.3,-9.5,-3,83,4.072,4.067,0,0,0,0,4.157,94.1,52.080724435612,13.451444,6,P-GPS,
184900,2022-10-27 21:01:12,-34.9110084013582,-56.1396517931266,13.451444,46.2926524,5.788072035612,52.080724435612,25.262468,22.4365082,1254.55056508,4407.9397736,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-21.027236,7.82929,1.11847,155.6, -11.5, 0.5,0,1,1684,1024,826,1024,100,0,-30,0,186.2,-9.5,-2.5,83,4.068,4.064,0,0,0,0,3.89,94.1,52.080724435612,13.451444,6,P-GPS,
185000,2022-10-27 21:01:12,-34.9110170619705,-56.1396478045436,13.451444,46.0629936,6.017730835612,52.080724435612,24.934384,22.2351836,1255.90883284,4411.3190388,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.803542,7.82929,1.11847,155.6, -11.3, 0.6,0,1,1684,1024,826,1024,100,0,-30,0,186.2,-9.5,-1.7,83,4.068,4.064,0,0,0,0,3.89,94.1,52.080724435612,13.451444,6,P-GPS,
185100,2022-10-27 21:01:12,-34.9110252232889,-56.1396440222262,13.451444,45.8661432,6.214581235612,52.080724435612,24.6063,22.2351836,1257.2014838,4414.5014536,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.803542,7.82929,1.11847,155.6, -11.1, 0.4,0,1,1684,1024,824,1024,100,0,-30,0,186.2,-9.5,-1.1,83,4.068,4.064,0,0,0,0,3.89,94.1,52.080724435612,13.451444,6,P-GPS,
185200,2022-10-27 21:01:13,-34.9110337615725,-56.139640035649,13.451444,45.603676,6.477048435612,52.080724435612,24.6063,22.2351836,1258.56959408,4417.8479104,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.803542,7.82929,0.894776,155.6, -11, 0.7,0,1,1684,1024,809,1007,100,0,-33,-3,186.2,-9.5,-0.6,83,4.068,4.064,0,0,0,0,3.89,94.1,52.080724435612,13.451444,6,P-GPS,
185300,2022-10-27 21:01:13,-34.9110418439048,-56.1396361911511,13.451444,45.3740172,6.706707235612,52.080724435612,24.6063,22.2351836,1259.8917726,4421.0303252,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.803542,7.82929,1.11847,155.6, -11.2, 0.7,0,1,1684,1024,804,973,100,0,-33,-8,186.2,-9.5,-0.4,83,4.068,4.064,0,0,0,0,3.89,94.1,52.080724435612,13.451444,6,P-GPS,
185400,2022-10-27 21:01:13,-34.9110501993338,-56.1396321019426,13.451444,45.1443584,6.936366035612,52.080724435612,24.278216,22.0114896,1261.29925296,4424.3111652,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.579848,7.82929,1.11847,155.6, -10.6, 0.9,0,1,1684,1024,804,905,100,0,-33,-18,186.2,-9.5,-0.2,83,4.068,4.064,0,0,0,0,3.89,94.1,52.080724435612,13.451444,6,P-GPS,
185500,2022-10-27 21:01:13,-34.911058068874,-56.1396283089275,13.451444,44.8818912,7.198833235612,52.080724435612,23.950132,22.1009672,1262.6148698,4427.3951548,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.579848,8.052984,1.11847,155.5, -11.1, 0.7,0,1,1684,1024,804,905,100,0,-33,-18,186,-9.5,-0.4,83,4.068,4.064,0,0,0,0,3.89,94.1,52.080724435612,13.451444,6,P-GPS,
185600,2022-10-27 21:01:13,-34.911066259322,-56.1396243404027,13.12336,44.29134,7.461300435612,51.752640435612,23.950132,22.1009672,1263.99938428,4430.610378,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.579848,8.052984,1.11847,155.1, -11.2, 1,0,1,1684,1024,804,907,100,0,-33,-18,185.5,-9.5,-1,83,4.068,4.064,0,0,0,0,3.89,94.1,51.752640435612,13.12336,6,P-GPS,
185700,2022-10-27 21:01:13,-34.9110745186858,-56.1396202308016,13.12336,43.9960644,7.756576035612,51.752640435612,23.950132,22.1009672,1265.42983052,4433.8584096,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.579848,8.052984,1.11847,154.6, -11.5, 1.2,0,1,1684,1024,804,908,100,0,-33,-18,185,-9.5,-1.9,83,4.068,4.064,0,0,0,0,3.89,94.1,51.752640435612,13.12336,6,P-GPS,
185800,2022-10-27 21:01:13,-34.9110835165814,-56.139615564584,13.12336,43.7007888,8.051851635612,51.752640435612,23.622048,21.8996426,1267.05384632,4437.4345252,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.356154,8.052984,1.11847,154.1, -11.9, 0.9,0,1,1684,1024,804,908,100,0,-33,-18,184.5,-9.5,-2.6,83,4.068,4.064,0,0,0,0,3.89,94.1,51.752640435612,13.12336,6,P-GPS,
185900,2022-10-27 21:01:13,-34.9110914024973,-56.1396117140687,13.12336,43.4383216,8.314318835612,51.752640435612,23.622048,21.8996426,1268.41539492,4440.5185148,23,5,8.157,88.169964435612,49.540684,22.4365082,1299.99347992,-20.356154,8.052984,1.11847,153.7, -12.3, 1,0,1,1684,1024,804,907,100,0,-33,-18,184,-9.5,-3,83,4.068,4.064,0,0,0,0,3.89,94.1,51.752640435612,13.12336,6,P-GPS,
186000,2022-10-27 21:01:13,-34.9110995090739,-56.1396077679423,13.12336,43.1102376,8.642402835612,51.752640435612,23.622048,21.8996426,1269.8163136,4443.7009296,23,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.052984,1.11847,153.3, -12.6, 1,0,1,1684,1024,801,907,100,0,-34,-18,183.6,-9.5,-3.3,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
186100,2022-10-27 21:01:13,-34.9111074065844,-56.1396038960314,13.12336,42.8477704,8.904870035612,51.752640435612,23.293964,21.6759486,1271.1942664,4446.8177276,23,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.052984,1.11847,152.8, -12.5, 1.2,0,1,1684,1024,801,908,100,0,-34,-18,183.1,-9.5,-3.5,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
186200,2022-10-27 21:01:13,-34.9111152031574,-56.1396002116652,13.12336,42.65092,9.101720435612,51.752640435612,23.622048,21.7654262,1272.51972576,4449.8689088,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.276678,1.11847,152.3, -12.8, 1.1,0,1,1684,1024,800,908,100,0,-34,-18,182.6,-9.5,-3.6,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
186300,2022-10-27 21:01:14,-34.911123145665,-56.139596244812,13.12336,42.5853032,9.167337235612,51.752640435612,23.622048,21.7654262,1273.94032948,4452.9857068,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.276678,1.11847,151.8, -13.4, 0.9,0,1,1684,1024,800,907,100,0,-34,-18,182.1,-9.5,-3.6,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
186400,2022-10-27 21:01:14,-34.9111314766021,-56.1395920533063,13.12336,42.5524948,9.200145635612,51.752640435612,23.622048,21.7654262,1275.4429542,4456.2993552,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.276678,1.11847,151.3, -13.5, 0.9,0,1,1684,1024,801,908,100,0,-34,-18,181.6,-9.5,-3.6,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
