time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
138800,2025-05-02 17:03:40,-23.059767336059,-44.3508986490107,19.028872,61.2532828,-37.542731516328,23.710551283672,24.934384,4.2054472,219.231634312,1086.16473292,20,5,8.238,99.497955283672,94.816276,21.8996426,459.81628768,-3.802798,-1.789552,0,155.5, -1.3, 2.5,0,1,1211,1218,1024,873,28,29,0,-23,183.2,-23.5,0,91,4.123,4.113,0,0,0,0,4.2,89.6,23.710551283672,19.028872,6,P-GPS,
138900,2025-05-02 17:03:40,-23.0597689188544,-44.3508995067771,19.028872,61.2204744,-37.509923116328,23.710551283672,24.934384,4.2949248,218.597119856,1086.8110584,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-3.802798,-2.013246,0,155.1, -1.5, 2.5,0,1,1211,1219,1024,882,28,30,0,-22,182.9,-23.5,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139000,2025-05-02 17:03:40,-23.0597705237967,-44.3509003988824,19.028872,61.2204744,-37.509923116328,23.710551283672,24.934384,4.2054472,217.949153956,1087.4672264,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-3.802798,-1.789552,0,154.8, -1.3, 2.3,0,1,1211,1219,1024,968,28,30,0,-8,182.5,-23.5,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139100,2025-05-02 17:03:40,-23.059772220453,-44.3509013361647,19.028872,61.2204744,-37.509923116328,23.710551283672,24.934384,4.2949248,217.2654269,1088.16276448,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-3.802798,-2.013246,0,154.5, -1.4, 2.3,0,1,1211,1219,1024,981,28,30,0,-7,182.3,-23.5,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139200,2025-05-02 17:03:41,-23.0597738393608,-44.3509022161657,19.028872,61.187666,-37.477114716328,23.710551283672,25.262468,4.2949248,216.616148664,1088.82221332,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-3.802798,-2.013246,0,154.3, -1.4, 2.2,0,1,1211,1219,1024,999,28,30,0,-4,182.1,-23.5,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139300,2025-05-02 17:03:41,-23.0597756593619,-44.3509033354222,19.028872,61.187666,-37.477114716328,23.710551283672,24.934384,4.2054472,215.85958696,1089.58664904,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-3.802798,-1.789552,0,154.2, -1.5, 2.3,0,1,1211,1219,1024,999,28,30,0,-4,182,-23.5,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139400,2025-05-02 17:03:41,-23.0597773111513,-44.3509041589613,19.028872,61.1548576,-37.444306316328,23.710551283672,24.934384,4.4067718,215.212277228,1090.24937872,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,154.1, -1.3, 2.4,0,1,1211,1218,1024,1004,28,29,0,-3,182,-23.6,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139500,2025-05-02 17:03:41,-23.0597790506422,-44.3509050137854,19.028872,61.1548576,-37.444306316328,23.710551283672,24.934384,4.4067718,214.533143348,1090.9449168,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,154.1, -1.2, 2.3,0,1,1211,1218,1018,1001,28,29,-1,-3,182,-23.8,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139600,2025-05-02 17:03:41,-23.0597807177519,-44.3509057283486,19.028872,61.1220492,-37.411497916328,23.710551283672,24.934384,4.4067718,213.903550152,1091.59780396,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,154, -1.1, 2.5,0,1,1210,1218,1024,858,28,29,0,-25,182,-24.1,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139700,2025-05-02 17:03:41,-23.0597826057048,-44.3509063283493,19.028872,61.1220492,-37.411497916328,23.710551283672,24.934384,4.4067718,213.23327454,1092.31630792,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,154, -0.9, 2.5,0,1,1206,1218,1024,655,28,29,0,-56,181.9,-24.4,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139800,2025-05-02 17:03:41,-23.0597842585363,-44.3509070477542,19.028872,61.1220492,-37.411497916328,23.710551283672,25.262468,4.4067718,212.607290268,1092.96591424,20,5,8.235,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,153.9, -1, 2.4,0,1,1200,1218,1024,601,27,29,0,-64,181.4,-24.8,0,91,4.122,4.114,0,0,0,0,4.237,89.78,23.710551283672,19.028872,6,P-GPS,
139900,2025-05-02 17:03:41,-23.0597859968287,-44.350907806824,19.028872,61.0892408,-37.378689516328,23.710551283672,25.262468,4.4067718,211.948497596,1093.64832896,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,152.9, -0.9, 2.3,0,1,1195,1216,1024,557,26,29,0,-71,179.9,-25.2,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140000,2025-05-02 17:03:41,-23.0597876262627,-44.3509085539385,19.028872,61.0892408,-37.378689516328,23.710551283672,25.262468,4.4067718,211.32382566,1094.29465444,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,151.3, -0.7, 2.4,0,1,1193,1216,1024,555,26,29,0,-71,177.8,-25.5,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140100,2025-05-02 17:03:41,-23.0597893022313,-44.3509092490976,19.028872,61.0892408,-37.378689516328,23.710551283672,25.262468,4.4067718,210.696529052,1094.95082244,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,148.9, -1, 2.1,0,1,1192,1216,1024,555,25,29,0,-71,175.3,-25.7,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140200,2025-05-02 17:03:41,-23.0597910157712,-44.3509101102531,19.028872,61.0892408,-37.378689516328,23.710551283672,25.262468,4.4067718,210.024284936,1095.636518,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,146.5, -0.7, 1.9,0,1,1192,1216,1024,555,25,29,0,-71,172.7,-25.9,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140300,2025-05-02 17:03:42,-23.059792823318,-44.3509110149097,19.028872,61.0564324,-37.345881116328,23.710551283672,25.262468,4.4067718,209.316279664,1096.36486448,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,143.9, -1, 1.8,0,1,1195,1216,1024,582,26,29,0,-67,170.1,-26,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140400,2025-05-02 17:03:42,-23.0597944282603,-44.3509118171452,19.028872,61.0564324,-37.345881116328,23.710551283672,25.262468,4.4067718,208.687998804,1097.00790912,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,141.3, -1.1, 1.8,0,1,1196,1216,1024,690,26,29,0,-51,167.6,-26.1,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140500,2025-05-02 17:03:42,-23.0597961090229,-44.3509126390456,19.028872,61.023624,-37.313072716328,23.710551283672,25.262468,4.4067718,208.033799308,1097.68048132,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.789552,0,138.9, -1.2, 1.7,0,1,1195,1216,1024,854,26,29,0,-26,165.4,-26.1,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140600,2025-05-02 17:03:42,-23.0597976606565,-44.3509136658997,19.028872,61.023624,-37.313072716328,23.710551283672,25.262468,4.3172942,207.375006636,1098.343211,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.565858,0,137.1, -1.4, 1.5,0,1,1195,1216,1024,968,26,29,0,-8,164,-26.1,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140700,2025-05-02 17:03:42,-23.0597993932167,-44.3509144756958,19.028872,61.023624,-37.313072716328,23.710551283672,25.262468,4.3172942,206.708668032,1099.0321874,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.565858,0,136, -1.4, 1.5,0,1,1197,1219,1024,969,26,30,0,-8,163.5,-26.1,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140800,2025-05-02 17:03:42,-23.059801068143,-44.3509151428474,19.028872,61.023624,-37.313072716328,23.710551283672,25.262468,4.3172942,206.088261188,1099.68179372,20,5,8.233,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.565858,0,135.7, -1.4, 1.7,0,1,1197,1221,1024,969,26,30,0,-8,163.3,-26.1,0,91,4.12,4.114,0,0,0,0,4.272,89.78,23.710551283672,19.028872,6,P-GPS,
140900,2025-05-02 17:03:42,-23.0598028342622,-44.3509158151015,19.028872,60.9908156,-37.280264316328,23.710551283672,25.262468,4.250186,205.440623372,1100.36420844,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.342164,0,135.6, -1.1, 1.8,0,1,1197,1222,1024,970,26,30,0,-8,163.2,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,23.710551283672,19.028872,6,P-GPS,
141000,2025-05-02 17:03:42,-23.0598044880317,-44.3509163488451,19.028872,60.9908156,-37.280264316328,23.710551283672,25.262468,4.4515106,204.854337264,1100.99412972,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.342164,0,135.4, -1, 1.7,0,1,1197,1223,1024,968,26,30,0,-8,163.2,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,23.710551283672,19.028872,6,P-GPS,
141100,2025-05-02 17:03:42,-23.059806226324,-44.3509170038552,19.356956,61.3188996,-37.280264316328,24.038635283672,25.262468,4.250186,204.218838556,1101.66670192,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.342164,0,135.3, -1, 1.8,0,1,1197,1223,1024,968,26,30,0,-8,163.1,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
141200,2025-05-02 17:03:43,-23.0598079416878,-44.3509175540979,19.356956,61.2860912,-37.247455916328,24.038635283672,25.262468,4.250186,203.611883156,1102.31958908,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.342164,0,135.4, -1, 1.9,0,1,1197,1224,1024,878,26,30,0,-22,163,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
141300,2025-05-02 17:03:43,-23.0598097532471,-44.3509181171898,19.356956,61.3188996,-37.280264316328,24.038635283672,24.934384,4.250186,202.974744028,1103.00528464,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.342164,0,135.2, -1.1, 2,0,1,1197,1224,1024,855,26,30,0,-26,162.9,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
141400,2025-05-02 17:03:43,-23.0598116225445,-44.350918748103,19.356956,61.2860912,-37.247455916328,24.038635283672,24.934384,4.250186,202.307421172,1103.72050776,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-1.342164,0,135, -1.1, 1.8,0,1,1197,1225,1024,856,26,30,0,-25,162.6,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
141500,2025-05-02 17:03:43,-23.0598134646925,-44.3509193991652,19.356956,61.2860912,-37.247455916328,24.038635283672,24.934384,4.4515106,201.644035324,1104.42588836,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.342164,0,134.7, -1.2, 1.8,0,1,1197,1225,1024,869,26,30,0,-23,162.2,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
141600,2025-05-02 17:03:43,-23.0598151711454,-44.3509199812143,19.356956,61.2860912,-37.247455916328,24.038635283672,24.934384,4.3844024,201.034127168,1105.07877552,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.11847,0,134.2, -1.4, 1.9,0,1,1197,1226,1019,871,26,31,-1,-23,161.8,-26.1,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
141700,2025-05-02 17:03:43,-23.0598169651957,-44.3509205743621,19.356956,61.2860912,-37.247455916328,24.038635283672,24.934384,4.3844024,200.39698804,1105.76447108,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.11847,0,133.9, -1.1, 1.8,0,1,1197,1226,1018,870,26,31,-1,-23,161.4,-26.2,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
141800,2025-05-02 17:03:43,-23.0598186537748,-44.3509209268765,19.028872,60.9580072,-37.247455916328,23.710551283672,25.262468,4.3844024,199.84088566,1106.39111152,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.11847,0,133.5, -1.3, 1.8,0,1,1200,1226,1002,869,27,31,-3,-23,161.1,-26.2,0,91,4.12,4.111,0,0,0,0,4.254,89.96,23.710551283672,19.028872,6,P-GPS,
141900,2025-05-02 17:03:43,-23.0598204719,-44.3509213987579,19.356956,61.2860912,-37.247455916328,24.038635283672,24.934384,4.3844024,199.222775404,1107.07352624,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.11847,0,133.1, -1.2, 1.8,0,1,1200,1226,1002,869,27,31,-3,-23,160.7,-26.3,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
142000,2025-05-02 17:03:43,-23.0598222482328,-44.3509218859465,19.356956,61.2860912,-37.247455916328,24.038635283672,24.934384,4.3844024,198.614179584,1107.7428176,20,5,8.232,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.11847,0,132.8, -1.4, 1.8,0,1,1199,1227,1002,867,27,31,-3,-24,160.4,-26.5,0,91,4.12,4.111,0,0,0,0,4.254,89.96,24.038635283672,19.356956,6,P-GPS,
142100,2025-05-02 17:03:43,-23.0598241190413,-44.3509223861333,19.356956,61.2860912,-37.247455916328,24.038635283672,24.934384,4.3844024,197.976384288,1108.44491736,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.11847,0,132.4, -1.4, 2.1,0,1,1199,1227,1000,865,27,31,-4,-24,160,-26.6,0,91,4.121,4.111,0,0,0,0,4.321,90.14,24.038635283672,19.356956,6,P-GPS,
142200,2025-05-02 17:03:43,-23.0598258272661,-44.350922828145,19.356956,61.2532828,-37.214647516328,24.038635283672,25.262468,4.3844024,197.397316028,1109.08468116,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-1.11847,0,132.2, -1.4, 2,0,1,1199,1227,991,800,27,31,-5,-34,159.7,-26.7,0,91,4.121,4.111,0,0,0,0,4.321,90.14,24.038635283672,19.356956,6,P-GPS,
142300,2025-05-02 17:03:44,-23.0598276132913,-44.3509232553708,19.356956,61.2860912,-37.247455916328,24.038635283672,25.262468,4.3396636,196.79954698,1109.75397252,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.894776,0,131.7, -1.4, 1.9,0,1,1199,1227,969,704,27,31,-8,-48,159.3,-26.9,0,91,4.121,4.111,0,0,0,0,4.321,90.14,24.038635283672,19.356956,6,P-GPS,
142400,2025-05-02 17:03:44,-23.0598293844391,-44.3509236497102,19.356956,61.2532828,-37.214647516328,24.038635283672,25.262468,4.3396636,196.213588956,1110.41342136,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.894776,0,131.2, -1, 1.9,0,1,1200,1227,952,702,27,31,-11,-49,158.5,-27,0,91,4.121,4.111,0,0,0,0,4.321,90.14,24.038635283672,19.356956,6,P-GPS,
142500,2025-05-02 17:03:44,-23.0598312570716,-44.3509240529136,19.356956,61.2860912,-37.247455916328,24.038635283672,25.262468,4.3396636,195.59711912,1111.10895944,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.894776,0,130.3, -1, 1.9,0,1,1203,1228,955,705,27,31,-10,-48,157.4,-27.1,0,91,4.121,4.111,0,0,0,0,4.321,90.14,24.038635283672,19.356956,6,P-GPS,
142600,2025-05-02 17:03:44,-23.0598331046911,-44.3509244059122,19.028872,60.9580072,-37.247455916328,23.710551283672,25.262468,4.5633576,194.999350072,1111.79137416,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.47388,-0.894776,0,129.1, -1.1, 1.7,0,1,1204,1227,961,759,27,31,-10,-40,156.1,-27.2,0,91,4.121,4.111,0,0,0,0,4.321,90.14,23.710551283672,19.028872,6,P-GPS,
142700,2025-05-02 17:03:44,-23.0598351901677,-44.3509246929889,19.028872,60.9251988,-37.214647516328,23.710551283672,25.262468,4.2949248,194.3487595,1112.55909072,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.671082,0,127.8, -1.1, 1.7,0,1,1204,1227,961,759,27,31,-10,-40,154.8,-27.3,0,91,4.121,4.111,0,0,0,0,4.321,90.14,23.710551283672,19.028872,6,P-GPS,
142800,2025-05-02 17:03:44,-23.0598370040198,-44.3509250030451,19.028872,60.9580072,-37.247455916328,23.710551283672,25.262468,4.2949248,193.770675492,1113.22838208,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.671082,0,126.7, -1.2, 1.6,0,1,1204,1227,876,766,27,31,-22,-39,153.8,-27.3,0,91,4.121,4.111,0,0,0,0,4.321,90.14,23.710551283672,19.028872,6,P-GPS,
142900,2025-05-02 17:03:44,-23.0598389076578,-44.350925313809,19.028872,60.9580072,-37.247455916328,23.710551283672,25.262468,4.2949248,193.1676571,1113.93376268,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.671082,0.223694,125.7, -1.3, 1.6,0,1,1134,1144,716,893,17,18,-47,-20,152.9,-27.3,0,91,4.121,4.111,0,0,0,0,4.321,90.14,23.710551283672,19.028872,6,P-GPS,
143000,2025-05-02 17:03:44,-23.0598407296391,-44.3509255688186,19.028872,60.9580072,-37.247455916328,23.710551283672,25.262468,4.2949248,192.600399864,1114.60305404,20,5,8.228,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.671082,0.447388,124.8, -1.2, 1.3,0,1,1039,1093,709,903,2,10,-48,-18,152.1,-27.3,0,91,4.121,4.111,0,0,0,0,4.321,90.14,23.710551283672,19.028872,6,P-GPS,
143100,2025-05-02 17:03:44,-23.0598426510988,-44.3509257193215,19.028872,60.9580072,-37.247455916328,23.710551283672,24.934384,4.3396636,192.028221368,1115.3051538,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.894776,1.11847,124.2, 0.3, -0.1,0,1,1024,1082,706,928,0,9,-48,-15,151.8,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,23.710551283672,19.028872,6,P-GPS,
143200,2025-05-02 17:03:45,-23.0598443869419,-44.3509260692661,18.700788,60.6299232,-37.247455916328,23.382467283672,24.934384,4.2949248,191.466213476,1115.94819844,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-4.250186,-0.671082,1.565858,123.9, 1.5, -1.6,0,1,1056,1092,704,935,5,10,-48,-13,151.6,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,23.382467283672,18.700788,6,P-GPS,
143300,2025-05-02 17:03:45,-23.0598461562398,-44.3509264350021,18.372704,60.3018392,-37.247455916328,23.054383283672,24.6063,4.0712308,190.891738392,1116.60764728,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-4.026492,-0.671082,2.013246,123.6, 1.4, -2.3,0,1,1080,1111,694,935,8,13,-50,-13,151.4,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,23.054383283672,18.372704,6,P-GPS,
143400,2025-05-02 17:03:45,-23.0598477462525,-44.3509267866971,18.372704,60.3018392,-37.247455916328,23.054383283672,24.278216,3.8699062,190.371069084,1117.19819848,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-3.802798,-0.671082,2.23694,123.5, 1.1, -1.7,0,1,1102,1174,689,874,12,23,-51,-23,151.3,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,23.054383283672,18.372704,6,P-GPS,
143500,2025-05-02 17:03:45,-23.0598492041659,-44.3509273738486,18.04462,59.9737552,-37.247455916328,22.726299283672,23.950132,3.6462122,189.836948332,1117.7657838,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-3.579104,-0.671082,2.23694,123.4, 0.3, -0.7,0,1,1102,1169,732,837,12,22,-44,-28,151.1,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,22.726299283672,18.04462,6,P-GPS,
143600,2025-05-02 17:03:45,-23.0598506799791,-44.350927805283,17.716536,59.6456712,-37.247455916328,22.398215283672,23.622048,3.6462122,189.331698972,1118.3235266,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-3.579104,-0.671082,2.23694,123.1, -0.1, 0,0,1,1102,1169,732,837,12,22,-44,-28,150.9,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,22.398215283672,17.716536,6,P-GPS,
143700,2025-05-02 17:03:45,-23.0598521998515,-44.3509282468105,17.388452,59.3175872,-37.247455916328,22.070131283672,23.293964,3.4225182,188.812013916,1118.8976736,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-3.35541,-0.671082,2.23694,122.9, -0.2, 0.7,0,1,1101,1115,777,754,12,14,-37,-41,150.5,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,22.070131283672,17.388452,6,P-GPS,
143800,2025-05-02 17:03:45,-23.0598535474735,-44.3509286923976,17.060368,58.9566948,-37.214647516328,21.742047283672,23.293964,3.4225182,188.33990104,1119.41276548,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-3.35541,-0.671082,2.013246,122.5, -0.5, 0.3,0,1,1101,1115,812,684,12,14,-32,-52,149.9,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,21.742047283672,17.060368,6,P-GPS,
143900,2025-05-02 17:03:45,-23.0598549349599,-44.3509291482268,17.060368,58.9895032,-37.247455916328,21.742047283672,22.96588,3.4225182,187.854664804,1119.94098072,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-3.35541,-0.671082,1.565858,121.7, -0.4, 0,0,1,1108,1116,842,691,13,14,-28,-50,148.8,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,21.742047283672,17.060368,6,P-GPS,
144000,2025-05-02 17:03:45,-23.0598559328183,-44.350930143498,16.732284,58.6286108,-37.214647516328,21.413963283672,22.637796,3.1540854,187.360898384,1120.43310672,20,5,8.23,99.497955283672,94.816276,21.8996426,459.81628768,-3.131716,-0.447388,1.342164,120.1, -0.5, 0.3,0,1,1108,1115,882,761,13,14,-22,-40,147.4,-27.3,0,91,4.122,4.112,0,0,0,0,4.259,90.14,21.413963283672,16.732284,6,P-GPS,
144100,2025-05-02 17:03:45,-23.059857206027,-44.3509306455842,16.4042,58.3005268,-37.214647516328,21.085879283672,22.637796,3.1988242,186.897643776,1120.92851356,20,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-3.131716,-0.671082,0.894776,118.9, -0.7, 0.3,0,1,1109,1115,872,783,13,14,-23,-37,146,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,21.085879283672,16.4042,6,P-GPS,
144200,2025-05-02 17:03:46,-23.0598583073763,-44.3509312333317,16.4042,58.3005268,-37.214647516328,21.085879283672,22.309712,3.1540854,186.463588644,1121.3747078,20,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-3.131716,-0.447388,0.671082,117.8, -0.8, 0.2,0,1,1109,1116,873,782,13,14,-23,-37,145,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,21.085879283672,16.4042,6,P-GPS,
144300,2025-05-02 17:03:46,-23.0598594497362,-44.3509318289748,16.076116,57.9396344,-37.181839116328,20.757795283672,22.309712,3.1540854,186.016738236,1121.83730624,20,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-3.131716,-0.447388,0.671082,116.9, -0.6, 0.2,0,1,1109,1115,874,848,13,14,-23,-27,144.2,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,20.757795283672,16.076116,6,P-GPS,
144400,2025-05-02 17:03:46,-23.0598600792536,-44.3509329655497,16.076116,57.9396344,-37.181839116328,20.757795283672,21.981628,2.9527608,185.594494128,1122.28350048,20,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,-0.447388,0.671082,116.2, -0.6, 0.1,0,1,1109,1115,874,848,13,14,-23,-27,143.4,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,20.757795283672,16.076116,6,P-GPS,
144500,2025-05-02 17:03:46,-23.0598612843543,-44.3509333658854,15.748032,57.6115504,-37.181839116328,20.429711283672,21.981628,2.9527608,185.172578104,1122.74281808,20,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,-0.447388,0.671082,115.4, -0.6, 0,0,1,1109,1115,860,982,13,14,-25,-6,142.8,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,20.429711283672,15.748032,6,P-GPS,
144600,2025-05-02 17:03:46,-23.0598625344261,-44.3509335055503,15.419948,57.2834664,-37.181839116328,20.101627283672,21.653544,2.9527608,184.79495342,1123.20213568,20,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,-0.447388,0.671082,115, -0.5, 0,0,1,1115,1115,824,1024,14,14,-30,0,142.6,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,20.101627283672,15.419948,6,P-GPS,
144700,2025-05-02 17:03:46,-23.0598638307717,-44.3509336293121,15.419948,57.2834664,-37.181839116328,20.101627283672,21.653544,2.908022,184.408798552,1123.67785748,19,5,8.259,99.497955283672,94.816276,21.8996426,459.81628768,-2.908022,-0.223694,0.894776,114.8, -0.4, 0,0,1,1115,1115,822,962,14,14,-31,-9,142.5,-27.3,0,91,4.117,4.102,0,0,0,0,3.768,90.14,20.101627283672,15.419948,6,P-GPS,
