time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
142100,2025-05-08 16:30:47,-22.98673725004,-42.0111450241344,107.611552,134.1207392,-26.33671180078,107.78402739922,47.900264,18.5218632,466.30907004,2193.077498,22,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.526864,-13.645334,-0.447388,216.2, -4.7, -4.9,0,0,1549,1024,1024,1270,80,0,0,37,244.7,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,107.78402739922,107.611552,6,P-GPS,
142200,2025-05-08 16:30:47,-22.9867420092652,-42.0111508751297,107.939636,134.4488232,-26.33671180078,108.11211139922,47.900264,18.678449,463.8451592,2195.69888916,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-13.645334,-0.671082,216.3, -2.7, -6.2,0,0,1548,1024,1024,1368,79,0,0,52,244.7,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.11211139922,107.939636,6,P-GPS,
142300,2025-05-08 16:30:47,-22.9867473275288,-42.0111570553327,107.939636,134.4488232,-26.33671180078,108.11211139922,47.900264,18.678449,461.20080216,2198.5400966,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-13.645334,-0.671082,216.5, -0.8, -7.1,0,0,1547,1024,1024,1304,79,0,0,42,245.4,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.11211139922,107.939636,6,P-GPS,
142400,2025-05-08 16:30:47,-22.986752396862,-42.011162886376,108.26772,134.7769072,-26.33671180078,108.44019539922,47.900264,18.5218632,458.70408292,2201.23366624,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-13.42164,-0.671082,217.4, 0.2, -7.4,0,0,1548,1024,1014,1234,79,0,-2,32,246.8,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.44019539922,108.26772,6,P-GPS,
142500,2025-05-08 16:30:48,-22.986757781983,-42.0111688667613,108.26772,134.7769072,-26.33671180078,108.44019539922,47.900264,18.342908,456.12206184,2204.04206528,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.750558,-13.197946,-0.671082,219.1, -0.3, -8.1,0,0,1557,1024,968,1117,81,0,-8,14,247.9,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.44019539922,108.26772,6,P-GPS,
142600,2025-05-08 16:30:48,-22.9867628975379,-42.0111746239524,108.26772,134.7769072,-26.33671180078,108.44019539922,47.900264,18.4994938,453.64502764,2206.73235408,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-13.197946,-0.671082,220.2, 0.3, -6.6,0,0,1557,1024,968,1117,81,0,-8,14,248.7,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.44019539922,108.26772,6,P-GPS,
142700,2025-05-08 16:30:48,-22.9867683334663,-42.01118052855,108.26772,134.7769072,-26.33671180078,108.44019539922,47.900264,18.342908,451.08597244,2209.53747228,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.974252,-0.447388,220.7, 0.7, -5.8,0,0,1578,1024,972,1101,84,0,-8,12,249.2,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.44019539922,108.26772,6,P-GPS,
142800,2025-05-08 16:30:48,-22.9867735178588,-42.0111860972395,108.595804,135.1049912,-26.33671180078,108.76827939922,47.900264,18.1863222,448.66471252,2212.19495268,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.750558,-0.223694,221, -0.1, -5.8,0,0,1580,1024,974,1090,84,0,-8,10,249.3,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.76827939922,108.595804,6,P-GPS,
142900,2025-05-08 16:30:48,-22.9867790070439,-42.0111918594931,108.595804,135.1049912,-26.33671180078,108.76827939922,47.900264,18.1863222,446.14830824,2214.98038584,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.750558,0,221.3, -0.4, -2.3,0,0,1588,1024,935,1024,85,0,-13,0,249.4,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.76827939922,108.595804,6,P-GPS,
143000,2025-05-08 16:30:48,-22.9867843005812,-42.011197405476,108.26772,134.7769072,-26.33671180078,108.44019539922,47.900264,18.1863222,443.72704832,2217.66411296,23,5,7.873,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.750558,0,221.2, -0.7, -3,0,0,1591,1024,816,1024,86,0,-32,0,249.5,-37.1,0,80,3.95,3.936,0,0,0,0,5.409,105.08,108.44019539922,108.26772,6,P-GPS,
143100,2025-05-08 16:30:48,-22.9867898167072,-42.0112031058635,108.26772,134.7769072,-26.33671180078,108.44019539922,47.900264,18.1863222,441.23360992,2220.44298444,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.750558,0,221.3, -0.1, -3.5,0,0,1592,1024,680,1024,86,0,-52,0,249.5,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,108.44019539922,108.26772,6,P-GPS,
143200,2025-05-08 16:30:48,-22.9867950599321,-42.0112085153837,108.26772,134.7769072,-26.33671180078,108.44019539922,47.900264,18.1863222,438.86812428,2223.0807798,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.750558,0.223694,221.3, -0.3, -4.4,0,0,1594,1024,679,1024,86,0,-52,0,249.5,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,108.44019539922,108.26772,6,P-GPS,
143300,2025-05-08 16:30:48,-22.986800523479,-42.0112142483049,107.939636,134.4488232,-26.33671180078,108.11211139922,47.900264,18.1863222,436.37796672,2225.8530896,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.750558,0.894776,221.4, -0.4, -4.5,0,0,1595,1024,678,1024,87,0,-52,0,249.6,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,108.11211139922,107.939636,6,P-GPS,
143400,2025-05-08 16:30:48,-22.9868057165739,-42.0112196782982,107.939636,134.4488232,-26.33671180078,108.11211139922,47.900264,18.0297364,434.01904276,2228.48104244,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.526864,1.565858,221.4, -0.8, -4,0,0,1595,1024,678,1024,87,0,-52,0,249.4,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,108.11211139922,107.939636,6,P-GPS,
143500,2025-05-08 16:30:49,-22.9868112283487,-42.0112251923431,107.611552,134.1207392,-26.33671180078,107.78402739922,47.900264,18.0297364,431.594502,2231.217263,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.526864,2.013246,221.3, -1.2, -4,0,0,1606,1024,664,1161,88,0,-55,21,249.5,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,107.78402739922,107.611552,6,P-GPS,
143600,2025-05-08 16:30:49,-22.9868164194374,-42.0112305112605,107.283468,133.7926552,-26.33671180078,107.45594339922,47.900264,18.0297364,429.27822896,2233.81896912,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-12.974252,-12.526864,2.460634,221.2, -1.6, -4.4,0,0,1608,1024,694,1234,88,0,-50,32,249.6,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,107.45594339922,107.283468,6,P-GPS,
143700,2025-05-08 16:30:49,-22.9868218392116,-42.0112361229063,106.6273,133.1364872,-26.33671180078,106.79977539922,47.900264,18.1863222,426.84384568,2236.55190884,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-12.526864,2.460634,221.5, -2, -4.4,0,0,1608,1024,726,1236,88,0,-45,32,249.9,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,106.79977539922,106.6273,6,P-GPS,
143800,2025-05-08 16:30:49,-22.9868270158918,-42.0112414239562,106.299216,132.8084032,-26.33671180078,106.47169139922,47.900264,18.1863222,424.540696,2239.14705328,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-12.30317,2.460634,222.3, -4.3, -3.8,0,0,1608,1024,728,1240,88,0,-45,33,250.5,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,106.47169139922,106.299216,6,P-GPS,
143900,2025-05-08 16:30:49,-22.9868324995271,-42.0112470069396,105.971132,132.4803192,-26.33671180078,106.14360739922,47.900264,18.0521058,422.11615524,2241.88983552,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-12.30317,2.23694,222.8, -3.2, -3.4,0,0,1615,1024,728,1282,90,0,-45,39,251.1,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,106.14360739922,105.971132,6,P-GPS,
144000,2025-05-08 16:30:49,-22.9868377932468,-42.0112522785827,105.643048,132.1522352,-26.33671180078,105.81552339922,47.900264,18.2086916,419.8162864,2244.50794584,23,5,7.895,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-12.30317,2.23694,223.6, -2.3, -2.7,0,0,1616,1024,634,1276,90,0,-59,38,251.8,-37.1,0,80,3.955,3.938,0,0,0,0,4.819,105.08,105.81552339922,105.643048,6,P-GPS,
144100,2025-05-08 16:30:49,-22.9868433549693,-42.0112577540636,105.314964,131.8241512,-26.33671180078,105.48743939922,47.900264,18.2086916,417.42455404,2247.24744724,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-12.30317,2.013246,224.4, -2.7, -0.5,0,0,1622,1024,597,1198,91,0,-65,26,252.6,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,105.48743939922,105.314964,6,P-GPS,
144200,2025-05-08 16:30:49,-22.9868486241972,-42.0112629902696,105.314964,131.8241512,-26.33671180078,105.48743939922,47.900264,18.0521058,415.14437024,2249.8524342,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-12.30317,2.013246,224.9, -3.3, -1.2,0,0,1622,1024,597,1198,91,0,-65,26,253.4,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,105.48743939922,105.314964,6,P-GPS,
144300,2025-05-08 16:30:49,-22.9868541732048,-42.0112684611348,104.98688,131.4960672,-26.33671180078,105.15935539922,47.900264,18.1863222,412.7624804,2252.58865476,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-12.526864,2.460634,225.6, -6, -2.7,0,0,1625,1024,578,1132,91,0,-68,16,254.1,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,105.15935539922,104.98688,6,P-GPS,
144400,2025-05-08 16:30:49,-22.9868594410257,-42.0112737949417,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,18.1863222,410.46261156,2255.2166076,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-12.526864,3.131716,225.8, -2.1, -5,0,0,1639,1024,504,1130,93,0,-79,16,254.5,-37.2,0,80,3.963,3.952,0,0,0,0,4.236,105.08,104.83127139922,104.658796,6,P-GPS,
144500,2025-05-08 16:30:50,-22.9868649450101,-42.0112794065875,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,18.1863222,408.05119416,2257.96923236,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.197946,-12.526864,3.35541,226.5, -2.5, -2.2,0,0,1636,1024,497,1130,93,0,-80,16,254.6,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,104.17510339922,104.002628,6,P-GPS,
144600,2025-05-08 16:30:50,-22.9868701902152,-42.0112847429256,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,18.3652774,405.757887,2260.59062352,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-12.526864,3.802798,227, -4.5, -0.6,0,0,1643,1024,459,1132,94,0,-86,16,254.9,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,103.84701939922,103.674544,6,P-GPS,
144700,2025-05-08 16:30:50,-22.9868757408903,-42.0112905576648,103.018376,129.5275632,-26.33671180078,103.19085139922,47.900264,18.3652774,403.28413364,2263.40558424,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-12.526864,4.250186,227.2, -5.6, 0.3,0,0,1664,1024,465,1132,97,0,-85,16,255,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,103.19085139922,103.018376,6,P-GPS,
144800,2025-05-08 16:30:50,-22.9868810597792,-42.0112960458019,102.362208,128.8713952,-26.33671180078,102.53468339922,47.900264,18.5218632,400.94489472,2266.07946884,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-12.750558,4.47388,227, -3.5, -1.1,0,0,1666,1024,465,1127,97,0,-85,16,255.2,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,102.53468339922,102.362208,6,P-GPS,
144900,2025-05-08 16:30:50,-22.9868865673592,-42.0113018288263,102.034124,128.5433112,-26.33671180078,102.20659939922,47.900264,18.678449,398.49410724,2268.87474452,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-12.974252,4.921268,226.7, -4.9, -1.2,0,0,1668,1024,458,1133,98,0,-86,17,255.4,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,102.20659939922,102.034124,6,P-GPS,
145000,2025-05-08 16:30:50,-22.9868918279629,-42.0113073805417,101.049872,127.5590592,-26.33671180078,101.22234739922,47.900264,18.8350348,396.14830664,2271.55190996,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-12.974252,4.921268,227, -4.1, -0.9,0,0,1668,1024,458,1133,98,0,-86,17,255.6,-37.1,0,80,3.963,3.952,0,0,0,0,4.236,105.08,101.22234739922,101.049872,6,P-GPS,
145100,2025-05-08 16:30:50,-22.9868975542494,-42.0113132808214,100.393704,126.9028912,-26.33671180078,100.56617939922,47.900264,18.9916206,393.64502572,2274.43248748,23,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-13.197946,4.921268,227.1, -3.9, -0.6,0,0,1667,1024,434,1199,97,0,-89,27,255.7,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,100.56617939922,100.393704,6,P-GPS,
145200,2025-05-08 16:30:50,-22.9869033553401,-42.0113192317254,99.737536,126.2467232,-26.33671180078,99.91001139922,47.900264,18.9916206,391.1253406,2277.34259256,22,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-13.197946,5.144962,226.9, -1.6, -2.1,0,0,1667,1024,405,1222,97,0,-94,30,256,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,99.91001139922,99.737536,6,P-GPS,
145300,2025-05-08 16:30:50,-22.9869086934056,-42.0113247810585,98.753284,125.2624712,-26.33671180078,98.92575939922,47.900264,19.1482064,388.78610168,2280.03944304,22,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-13.197946,5.368656,227.6, -3.2, -1.3,0,0,1668,1024,414,1223,98,0,-92,30,256.5,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,98.92575939922,98.753284,6,P-GPS,
145400,2025-05-08 16:30:50,-22.9869140633365,-42.0113303571183,97.769032,124.2782192,-26.33671180078,97.94150739922,47.900264,19.1482064,386.44030108,2282.74941688,22,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-13.197946,5.59235,228.6, -4.1, -1.1,0,0,1664,1024,405,1223,97,0,-94,30,257,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,97.94150739922,97.769032,6,P-GPS,
145500,2025-05-08 16:30:51,-22.9869199219308,-42.0113364802199,97.112864,123.6220512,-26.33671180078,97.28533939922,47.900264,19.3047922,383.8746842,2285.71529624,22,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-13.42164,5.816044,229.2, -4.7, 1.1,0,0,1663,1024,405,1227,97,0,-94,31,257.5,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,97.28533939922,97.112864,6,P-GPS,
145600,2025-05-08 16:30:51,-22.9869255480876,-42.0113423781917,96.128612,122.6377992,-26.33671180078,96.30108739922,47.900264,19.461378,381.40749252,2288.5663462,22,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-13.645334,5.816044,229.8, -2.8, 1.4,0,0,1666,1024,398,1241,97,0,-95,33,258.1,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,96.30108739922,96.128612,6,P-GPS,
145700,2025-05-08 16:30:51,-22.9869313999337,-42.0113486255466,95.14436,121.6535472,-26.33671180078,95.31683539922,47.900264,19.461378,378.81234808,2291.56175312,22,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-13.645334,6.039738,230.2, -4, -0.1,0,0,1672,1024,401,1242,98,0,-94,33,258.6,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,95.31683539922,95.14436,6,P-GPS,
145800,2025-05-08 16:30:51,-22.9869369858353,-42.0113546089843,94.160108,120.6692952,-26.33671180078,94.33258339922,47.900264,19.6179638,376.33531388,2294.4226456,21,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-14.092722,-13.645334,6.039738,230.7, -1.9, -0.5,0,0,1672,1024,401,1242,98,0,-94,33,259.3,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,94.33258339922,94.160108,6,P-GPS,
145900,2025-05-08 16:30:51,-22.9869428964096,-42.0113608190409,93.175856,119.6850432,-26.33671180078,93.34833139922,47.900264,19.7745496,373.75985448,2297.4246142,21,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-14.092722,-13.869028,6.263432,231.6, -2.3, 0.4,0,0,1669,1024,504,1136,98,0,-79,17,259.9,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,93.34833139922,93.175856,6,P-GPS,
146000,2025-05-08 16:30:51,-22.9869486977869,-42.0113667913115,92.191604,118.7007912,-26.33671180078,92.36407939922,47.900264,19.7745496,371.2762586,2300.34128096,22,5,7.946,112.37720339922,112.204728,33.777794,698.40553416,-14.092722,-13.869028,5.816044,231.7, -3.4, 1.8,0,0,1667,1024,573,1077,97,0,-68,8,260.4,-37.1,0,80,3.979,3.979,0,0,0,0,4.402,105.26,92.36407939922,92.191604,6,P-GPS,
146100,2025-05-08 16:30:51,-22.9869545334788,-42.0113731515291,91.535436,118.0446232,-26.33671180078,91.70791139922,47.900264,19.6179638,368.67127164,2303.35637292,22,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-13.869028,5.144962,232.2, -5.4, 2.9,0,0,1667,1024,606,1047,97,0,-63,3,260.6,-37.1,0,80,3.974,3.965,0,0,0,0,3.701,105.26,91.70791139922,91.535436,6,P-GPS,
146200,2025-05-08 16:30:51,-22.9869600573432,-42.0113792802143,90.879268,117.3884552,-26.33671180078,91.05174339922,47.900264,19.7745496,366.1745524,2306.23695044,22,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-14.092722,4.697574,232.2, -5.8, 1.2,0,0,1649,1024,618,1024,95,0,-62,0,260.7,-37.1,0,80,3.974,3.965,0,0,0,0,3.701,105.26,91.05174339922,90.879268,6,P-GPS,
146300,2025-05-08 16:30:51,-22.9869658688039,-42.0113857818826,90.2231,116.7322872,-26.33671180078,90.39557539922,47.900264,19.9311354,363.53675704,2309.28156996,22,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-14.316416,4.026492,232.7, -5.2, 1.7,0,0,1648,1024,618,1024,95,0,-62,0,260.7,-37.1,0,80,3.974,3.965,0,0,0,0,3.701,105.26,90.39557539922,90.2231,6,P-GPS,
146400,2025-05-08 16:30:51,-22.9869713645549,-42.0113921520763,89.566932,116.0761192,-26.33671180078,89.73940739922,47.900264,20.0877212,360.97770184,2312.21136008,21,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.869028,-14.54011,3.579104,232.5, -3.6, 1.6,0,0,1646,1024,611,1024,94,0,-63,0,260.7,-37.1,0,80,3.974,3.965,0,0,0,0,3.701,105.26,89.73940739922,89.566932,6,P-GPS,
146500,2025-05-08 16:30:52,-22.9869771218469,-42.0113987363815,89.238848,115.7480352,-26.33671180078,89.41132339922,47.900264,20.1100906,358.33006396,2315.26254128,21,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-14.763804,3.35541,232.5, -2.5, 0.6,0,0,1646,1024,571,1024,94,0,-69,0,260.8,-37,0,80,3.974,3.965,0,0,0,0,3.701,105.26,89.41132339922,89.238848,6,P-GPS,
146600,2025-05-08 16:30:52,-22.9869825600161,-42.0114050324252,88.58268,115.0918672,-26.33671180078,88.75515539922,47.900264,20.1100906,355.81037884,2318.16280384,22,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-14.763804,3.131716,232.7, -2.7, 0.4,0,0,1646,1024,539,1030,94,0,-73,1,260.7,-36.8,0,80,3.974,3.965,0,0,0,0,3.701,105.26,88.75515539922,88.58268,6,P-GPS,
146700,2025-05-08 16:30:52,-22.9869882716076,-42.011411702941,88.254596,114.7637832,-26.33671180078,88.42707139922,47.900264,20.2666764,353.1496176,2321.22382756,22,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-14.987498,3.35541,232.7, -2.3, 0.1,0,0,1646,1024,539,1030,94,0,-73,1,260.7,-36.6,0,80,3.974,3.965,0,0,0,0,3.701,105.26,88.42707139922,88.254596,6,P-GPS,
146800,2025-05-08 16:30:52,-22.9869936808817,-42.0114180899598,87.926512,114.4356992,-26.33671180078,88.09898739922,47.900264,20.2666764,350.61680912,2324.13721348,23,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-14.987498,3.802798,232.6, -1.7, -0.5,0,0,1650,1024,517,1045,95,0,-77,3,260.7,-36.3,0,80,3.974,3.965,0,0,0,0,3.701,105.26,88.09898739922,87.926512,6,P-GPS,
146900,2025-05-08 16:30:52,-22.9869995525296,-42.0114244696083,87.598428,114.1076152,-26.33671180078,87.77090339922,47.900264,20.2666764,348.05119224,2327.16870964,23,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.645334,-14.987498,4.026492,232.4, -1.2, -0.7,0,0,1650,1024,516,1041,95,0,-77,3,260.8,-36,0,80,3.974,3.965,0,0,0,0,3.701,105.26,87.77090339922,87.598428,6,P-GPS,
147000,2025-05-08 16:30:52,-22.9870049968348,-42.0114308492568,86.94226,113.4514472,-26.33671180078,87.11473539922,47.900264,20.1100906,345.52822628,2330.08865724,23,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-14.987498,4.250186,232.3, -0.4, -1.4,0,0,1651,1024,515,1040,95,0,-77,2,260.7,-35.7,0,80,3.974,3.965,0,0,0,0,3.701,105.26,87.11473539922,86.94226,6,P-GPS,
147100,2025-05-08 16:30:52,-22.9870106112277,-42.0114376716459,86.614176,113.1233632,-26.33671180078,86.78665139922,47.900264,20.1100906,342.85434168,2333.16280432,23,5,7.939,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-14.987498,4.250186,232.1, -0.6, -1.5,0,0,1651,1024,510,1038,95,0,-78,2,260.7,-35.4,0,80,3.974,3.965,0,0,0,0,3.701,105.26,86.78665139922,86.614176,6,P-GPS,
147200,2025-05-08 16:30:52,-22.9870159370212,-42.0114441716763,85.958008,112.4671952,-26.33671180078,86.13048339922,47.900264,20.1100906,340.31497152,2336.08603276,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-14.987498,4.250186,232.2, -1.6, -1.2,0,0,1651,1024,510,1037,95,0,-78,2,260.7,-35.1,0,80,3.973,3.963,0,0,0,0,4.907,105.26,86.13048339922,85.958008,6,P-GPS,
147300,2025-05-08 16:30:52,-22.987021377392,-42.0114512991522,85.30184,111.8110272,-26.33671180078,85.47431539922,47.900264,20.2890458,337.5656276,2339.19626908,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.211192,4.250186,232.4, -1.1, -0.9,0,0,1650,1024,509,1037,95,0,-78,2,260.7,-34.8,0,80,3.973,3.963,0,0,0,0,4.907,105.26,85.47431539922,85.30184,6,P-GPS,
147400,2025-05-08 16:30:52,-22.9870266622139,-42.0114578856164,84.645672,111.1548592,-26.33671180078,84.81814739922,47.900264,20.2890458,335.01313408,2342.12934004,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.211192,4.250186,232.4, 0.7, -3.2,0,0,1650,1024,509,1043,95,0,-78,3,260.7,-34.5,0,80,3.973,3.963,0,0,0,0,4.907,105.26,84.81814739922,84.645672,6,P-GPS,
147500,2025-05-08 16:30:53,-22.9870322277274,-42.0114647610867,83.989504,110.4986912,-26.33671180078,84.16197939922,47.900264,20.2890458,332.349092,2345.20348712,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.211192,4.250186,233.2, -3.1, 2.9,0,0,1650,1024,509,1043,95,0,-78,3,260.7,-34.2,0,80,3.973,3.963,0,0,0,0,4.907,105.26,84.16197939922,83.989504,6,P-GPS,
147600,2025-05-08 16:30:53,-22.9870375169656,-42.0114713391384,83.005252,109.5144392,-26.33671180078,83.17772739922,47.900264,20.2890458,329.81300268,2348.13983892,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.211192,4.47388,232.9, -2.7, -0.4,0,0,1650,1024,510,1049,95,0,-78,4,260.7,-34,0,80,3.973,3.963,0,0,0,0,4.907,105.26,83.17772739922,83.005252,6,P-GPS,
147700,2025-05-08 16:30:53,-22.987043135866,-42.011478036232,82.349084,108.8582712,-26.33671180078,82.52155939922,47.900264,20.2890458,327.219826744,2351.1811776,23,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.211192,4.921268,232.5, -2.1, -0.4,0,0,1657,1024,503,1090,96,0,-79,10,260.7,-33.7,0,80,3.973,3.963,0,0,0,0,4.907,105.26,82.52155939922,82.349084,6,P-GPS,
147800,2025-05-08 16:30:53,-22.9870484924046,-42.0114845341779,81.692916,108.2021032,-26.33671180078,81.86539139922,47.900264,20.2890458,324.718186244,2354.11096772,22,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.211192,4.697574,232.5, -2.8, 0,0,0,1662,1024,486,1097,97,0,-82,11,260.8,-33.4,0,80,3.973,3.963,0,0,0,0,4.907,105.26,81.86539139922,81.692916,6,P-GPS,
147900,2025-05-08 16:30:53,-22.9870541181445,-42.0114914022779,81.036748,107.5459352,-26.33671180078,81.20922339922,47.900264,20.4456316,322.083999808,2357.19823816,22,5,7.887,112.37720339922,112.204728,33.777794,698.40553416,-13.42164,-15.434886,4.921268,232.9, -2.8, 1.3,0,0,1661,1024,487,1097,97,0,-81,11,260.8,-33.1,0,80,3.973,3.963,0,0,0,0,4.907,105.26,81.20922339922,81.036748,6,P-GPS,
