time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
42700,2022-12-18 05:27:09,-34.906567766992,-56.1632440578759,1.312336,1.8372704,116.76129080985,118.59856120985,2.952756,0,3.7136812212,34.004922348,17,5,7.33,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.666,3.66,0,0,0,0,4.681,88.52,118.59856120985,1.312336,6,P-GPS,
42800,2022-12-18 05:27:09,-34.9065677362567,-56.1632441323692,1.312336,1.8372704,116.76129080985,118.59856120985,2.952756,0,3.7110893576,34.029856732,16,5,7.33,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.3, 0.2, 0.2,0,0,1024,1024,956,1024,0,0,-10,0,128.9,0,0,29,3.666,3.66,0,0,0,0,4.681,88.52,118.59856120985,1.312336,6,P-GPS,
42900,2022-12-18 05:27:10,-34.906567724418,-56.1632442338339,1.312336,1.8372704,116.76129080985,118.59856120985,2.952756,0,3.7179791216,34.060368544,16,5,7.33,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.3, 0.1, 0,0,0,1024,1024,748,1024,0,0,-42,0,128.9,0,0,29,3.666,3.66,0,0,0,0,4.681,88.52,118.59856120985,1.312336,6,P-GPS,
43000,2022-12-18 05:27:10,-34.9065677120369,-56.1632443626472,1.312336,1.8372704,116.76129080985,118.59856120985,2.952756,0,3.7279856836,34.09941054,16,5,7.33,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.3, 0, 0,0,0,1024,1024,865,1024,0,0,-24,0,128.9,0,0,29,3.666,3.66,0,0,0,0,4.681,88.52,118.59856120985,1.312336,6,P-GPS,
43100,2022-12-18 05:27:10,-34.9065677145984,-56.163244517604,1.312336,1.8700788,116.72848240985,118.59856120985,2.952756,0,3.7464240044,34.145670384,16,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0.223694,118.4, 0, 0,0,0,1024,1024,865,1024,0,0,-24,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43200,2022-12-18 05:27:10,-34.9065677191206,-56.1632446800953,1.312336,1.8700788,116.72848240985,118.59856120985,2.952756,0,3.7668636376,34.194226816,16,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0.223694,118.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43300,2022-12-18 05:27:10,-34.9065677270642,-56.1632447490155,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.777723218,34.215224192,16,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0.223694,118.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43400,2022-12-18 05:27:10,-34.9065677876472,-56.163244837601,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.8085959224,34.249673012,16,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.4, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43500,2022-12-18 05:27:10,-34.9065678401205,-56.1632449322546,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.8375657396,34.283793748,16,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.3, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43600,2022-12-18 05:27:10,-34.9065678981583,-56.1632450395052,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.8700460556,34.322179576,17,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.3, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43700,2022-12-18 05:27:10,-34.906567966294,-56.1632451685197,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.9086615424,34.368111336,17,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.4, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43800,2022-12-18 05:27:10,-34.9065680377355,-56.16324530285,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,3.9492455332,34.4160116,18,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
43900,2022-12-18 05:27:10,-34.9065681849224,-56.1632456577929,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0435368748,34.535106092,18,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
44000,2022-12-18 05:27:11,-34.9065682054571,-56.1632458034765,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0696195528,34.579397432,18,5,7.326,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.668,3.661,0,0,0,0,4.732,88.52,118.59856120985,1.312336,6,P-GPS,
44100,2022-12-18 05:27:11,-34.9065682085918,-56.1632459020566,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0839240152,34.608924992,18,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.4, 0, 0,0,0,1024,790,1024,1024,0,-35,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44200,2022-12-18 05:27:11,-34.9065682153938,-56.1632459953946,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0988846456,34.636812132,16,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.4, 0.1, -0.1,0,0,1024,790,1024,1024,0,-35,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44300,2022-12-18 05:27:11,-34.9065682447807,-56.1632461575438,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.1308400272,34.6866809,16,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.4, 0.2, -1.5,0,0,1024,715,1024,1024,0,-47,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44400,2022-12-18 05:27:11,-34.9065682887161,-56.1632462746989,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.1614502644,34.725066728,16,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.2, 0.2, -4.8,0,0,1024,1021,1024,1024,0,-0,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44500,2022-12-18 05:27:11,-34.9065682967265,-56.1632462769501,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.1643374036,34.728019484,16,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.3, 0.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44600,2022-12-18 05:27:11,-34.9065682612687,-56.1632462458407,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.1485565632,34.7440956,15,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0.223694,0,118.7, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44700,2022-12-18 05:27:11,-34.9065682653691,-56.1632460211529,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.1186353024,34.81135282,15,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.6, 0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44800,2022-12-18 05:27:11,-34.9065682297192,-56.1632459946138,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.1034122048,34.826444684,15,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.5, 0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
44900,2022-12-18 05:27:11,-34.9065681664721,-56.1632460021672,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0839568236,34.849738648,15,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.5, 0.5, 0.8,0,0,1024,796,1024,1024,0,-35,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
45000,2022-12-18 05:27:12,-34.9065681044512,-56.1632460266914,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0672901564,34.873360696,16,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.5, 0.5, 0.6,0,0,1024,627,1024,1024,0,-60,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
45100,2022-12-18 05:27:12,-34.9065681062881,-56.1632459061249,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0512468488,34.909449936,16,5,7.329,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.5, 0.5, -1,0,0,1024,683,1024,1024,0,-52,0,0,128.9,0,0,29,3.666,3.659,0,0,0,0,4.688,88.52,118.59856120985,1.312336,6,P-GPS,
45200,2022-12-18 05:27:12,-34.9065681108135,-56.1632458963483,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0,4.0513780824,34.91305886,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,118.3, 0.5, -5.6,0,0,1024,683,1024,1024,0,-52,0,0,128.9,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
45300,2022-12-18 05:27:12,-34.9065680544612,-56.1632458868689,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.223694,4.031824276,34.933728152,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0.223694,0,0,118.2, 0.6, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
45400,2022-12-18 05:27:12,-34.9065679036445,-56.1632458263672,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.4921268,3.9746064264,34.991470936,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0.447388,0.223694,0,118.4, 0.5, -3,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
45500,2022-12-18 05:27:12,-34.9065676807822,-56.163245683762,1.312336,1.8700788,116.72848240985,118.59856120985,2.624672,0.4921268,3.8828085232,35.083334456,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0.447388,0.223694,0,118.8, 0.5, 2.3,0,0,1024,1024,1024,966,0,0,0,-9,128.9,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
45600,2022-12-18 05:27:12,-34.9065674309039,-56.1632454539848,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0.4921268,3.7702757112,35.197507688,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0.447388,0.223694,0,118.6, 0.6, 2.8,0,0,1024,1024,1024,554,0,0,0,-71,128.9,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
45700,2022-12-18 05:27:12,-34.9065672393322,-56.1632454127045,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0.223694,3.7024935568,35.268701916,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0.223694,0,0,118.3, 0.4, 2.3,0,0,1024,1024,1024,954,0,0,0,-11,128.1,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
45800,2022-12-18 05:27:12,-34.9065670733351,-56.1632454080323,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0.223694,3.6481956548,35.329069372,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0.223694,0,0,116.8, 0.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,126.2,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
45900,2022-12-18 05:27:13,-34.9065668491586,-56.163245371513,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5708990644,35.41174654,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,115.1, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,124.9,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
46000,2022-12-18 05:27:13,-34.9065663853574,-56.1632453027665,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,0,3.412729768,35.582022136,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,114.3, -0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,124.4,0,0,29,3.666,3.66,0,0,0,0,4.617,88.52,118.59856120985,1.312336,6,P-GPS,
46100,2022-12-18 05:27:13,-34.906566300601,-56.1632452536762,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,0,3.3785762236,35.616470956,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46200,2022-12-18 05:27:13,-34.9065662507926,-56.1632452069742,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,0,3.3558728108,35.639436836,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.9, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46300,2022-12-18 05:27:13,-34.9065662586368,-56.1632452503151,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,0,3.3647638872,35.652560196,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46400,2022-12-18 05:27:13,-34.9065664010426,-56.163245333539,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,0,3.422244204,35.71030298,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46500,2022-12-18 05:27:13,-34.9065664361795,-56.1632453430322,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,0,3.4348098212,35.72342634,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46600,2022-12-18 05:27:13,-34.9065664761016,-56.1632453453225,1.312336,1.7716536,116.82690760985,118.59856120985,2.624672,0,3.447834756,35.737862036,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46700,2022-12-18 05:27:13,-34.9065665462029,-56.1632453483833,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.4706037856,35.763452588,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46800,2022-12-18 05:27:13,-34.9065667379562,-56.1632453099627,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5264436824,35.834318732,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
46900,2022-12-18 05:27:13,-34.9065667802469,-56.1632453134819,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.540518486,35.84973868,17,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
47000,2022-12-18 05:27:14,-34.9065668202212,-56.1632453176552,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.55396993,35.86450246,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
47100,2022-12-18 05:27:14,-34.9065668253874,-56.1632452741799,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5495079876,35.87762582,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
47200,2022-12-18 05:27:14,-34.9065668252889,-56.1632452222978,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5422245228,35.893045768,16,5,7.325,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.665,3.659,0,0,0,0,4.673,88.7,118.59856120985,1.312336,6,P-GPS,
47300,2022-12-18 05:27:14,-34.9065668349285,-56.1632450687552,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5241799028,35.939305612,16,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
47400,2022-12-18 05:27:14,-34.9065668668411,-56.163245051943,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5322835776,35.952100888,16,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
47500,2022-12-18 05:27:14,-34.9065668665512,-56.1632450518124,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.532152344,35.952100888,16,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
47600,2022-12-18 05:27:14,-34.9065668603745,-56.1632450555509,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.530675966,35.95472556,16,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
47700,2022-12-18 05:27:14,-34.9065667619839,-56.1632449886182,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.4895998492,35.99573606,16,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
47800,2022-12-18 05:27:14,-34.9065667449748,-56.1632449539857,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.4793636284,36.007875168,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
47900,2022-12-18 05:27:14,-34.9065667781332,-56.1632449958902,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.4958334452,36.02526362,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48000,2022-12-18 05:27:15,-34.9065668217283,-56.1632450517641,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5175854144,36.0482295,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48100,2022-12-18 05:27:15,-34.9065669024405,-56.1632450868288,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5485893524,36.07939748,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48200,2022-12-18 05:27:15,-34.9065669182909,-56.1632450724101,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5518045756,36.086615328,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48300,2022-12-18 05:27:15,-34.9065669198396,-56.1632451156021,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5581365968,36.099738688,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48400,2022-12-18 05:27:15,-34.9065669182535,-56.1632451702238,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5650919776,36.116142888,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48500,2022-12-18 05:27:15,-34.9065668561748,-56.1632453708549,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5730316104,36.180119268,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48600,2022-12-18 05:27:15,-34.9065668432441,-56.1632454370603,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5783465712,36.200460476,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48700,2022-12-18 05:27:15,-34.9065668310397,-56.1632454944803,1.312336,1.804462,116.79409920985,118.59856120985,2.624672,0,3.5827100884,36.218177012,17,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48800,2022-12-18 05:27:15,-34.9065668203523,-56.1632455482819,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0,3.587106414,36.234909296,18,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
48900,2022-12-18 05:27:16,-34.9065668169407,-56.1632455446596,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0,3.585465994,36.236549716,18,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
49000,2022-12-18 05:27:16,-34.906566795595,-56.1632455185266,1.312336,1.8372704,116.76129080985,118.59856120985,2.624672,0,3.5748688808,36.247704572,18,5,7.323,119.25472920985,1.968504,3.6014734,10.9804465456,0,0,0,113.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.3,0,0,29,3.664,3.658,0,0,0,0,4.699,88.7,118.59856120985,1.312336,6,P-GPS,
