time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
132300,2022-08-12 04:44:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.336,3.28084E-5,0,0,0,0,0,0,192.9, -4.1, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,198.9,0,0,90,4.142,4.127,0,0,0,0,4.02,84.74,3.28084E-5,0,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). Aerona"
132400,2022-08-12 04:44:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,193.3, -3, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,198.6,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,"La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. S"
132500,2022-08-12 04:44:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.9, -1.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,198.4,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
132600,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.4, -1.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,198.2,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
132700,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.5, -1.3, 3.3,0,0,1024,891,1024,1024,0,-20,0,0,198,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Baja velocidad de la tarjeta SD. Puede afectar a s"
132800,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.9, -1.9, 3.3,0,0,1024,848,1024,1024,0,-27,0,0,197.8,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
132900,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.7, -2, 2.9,0,0,1024,933,1024,1024,0,-14,0,0,197.7,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
133000,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.5, -2, 2.6,0,0,1024,942,364,1024,0,-12,-100,0,197.5,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
133100,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.9, -1.6, 1.7,0,0,1024,940,364,1024,0,-13,-100,0,197.4,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
133200,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,193.1, -1.2, 0.8,0,0,1024,946,364,1024,0,-12,-100,0,197.3,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
133300,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.991,3.28084E-5,0,0,0,0,0,0,192.7, -1.1, 0.6,0,0,1024,946,364,1024,0,-12,-100,0,197.2,0,0,90,3.978,3.965,0,0,0,0,11.702,84.74,3.28084E-5,0,1,Atti,
133400,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.4, -0.8, 0.6,0,0,1024,952,364,1024,0,-11,-100,0,197.1,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,3.28084E-5,0,1,Atti,
133500,2022-08-12 04:45:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.7, -1.3, 0.6,0,0,1024,961,364,1024,0,-10,-100,0,197,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,3.28084E-5,0,1,Atti,
133600,2022-08-12 04:45:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.5, -1.6, 0.2,0,0,1024,966,364,1024,0,-9,-100,0,196.9,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,3.28084E-5,0,1,Atti,
133700,2022-08-12 04:45:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.9, -1.6, -0.1,0,0,1024,986,364,1024,0,-6,-100,0,196.9,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,3.28084E-5,0,1,Atti,
133800,2022-08-12 04:45:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,193, -1.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.8,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,3.28084E-5,0,1,Atti,
133900,2022-08-12 04:45:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.9, -2.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,196.8,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,3.28084E-5,0,1,Atti,
134000,2022-08-12 04:45:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.9, -2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,196.7,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,3.28084E-5,0,1,Atti,
134100,2022-08-12 04:45:01,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,193, -1.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,196.7,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,-0.3280511916,-0.328084,1,Atti,
134200,2022-08-12 04:45:01,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.4, -1.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,196.6,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,-0.3280511916,-0.328084,1,Atti,
134300,2022-08-12 04:45:01,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.884,3.28084E-5,0,0,0,0,0,0,192.2, -1.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,196.5,0,0,90,3.973,3.955,0,0,0,0,15.024,84.92,-0.3280511916,-0.328084,1,Atti,
134400,2022-08-12 04:45:01,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,191.4, -1.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,196.4,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,-0.3280511916,-0.328084,1,Atti,
134500,2022-08-12 04:45:01,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,192.4, -1.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,196.3,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,-0.3280511916,-0.328084,1,Atti,
134600,2022-08-12 04:45:02,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,191.6, -1.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,196.2,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,-0.3280511916,-0.328084,1,Atti,
134700,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,191.8, -1.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,196.1,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
134800,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,191.4, -1.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,196,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
134900,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,191.8, -1.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,195.9,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
135000,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,191.5, -1.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
135100,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,191.2, -1.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
135200,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,190.7, -1.8, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,195.6,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
135300,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,189.5, -2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,195.4,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
135400,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.914,3.28084E-5,0,0,0,0,0,0,189.4, -2.3, -5,0,0,1024,1024,1024,1024,0,0,0,0,195.1,0,0,90,3.962,3.943,0,0,0,0,13.707,84.92,3.28084E-5,0,1,Atti,
135500,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,190.5, -1.8, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,194.9,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
135600,2022-08-12 04:45:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,187.9, -1.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,194.6,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
135700,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,188.8, -0.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,194.2,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
135800,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,-0.223694,188.5, 0.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
135900,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,-0.223694,189.2, 0.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,193.8,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
136000,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,189.1, -0.5, -3.1,0,0,1024,1024,1024,909,0,0,0,-17,193.7,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
136100,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,188.5, -1.6, -2.7,0,0,1024,1024,364,590,0,0,-100,-66,191.8,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
136200,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,188.7, -1.9, -3,0,0,936,1024,364,459,-13,0,-100,-86,191.4,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
136300,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,187.7, -1.5, -2.8,0,0,1024,1024,364,364,0,0,-100,-100,190.8,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
136400,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.867,3.28084E-5,0,0,0,0,0,0,187.4, 0.3, -3.6,0,0,1024,1024,364,364,0,0,-100,-100,190.1,0,0,89,3.937,3.916,0,0,0,0,14.431,84.92,3.28084E-5,0,1,Atti,
136500,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,-0.223694,189.2, 4.7, -2.1,0,0,1684,1024,364,364,100,0,-100,-100,191.2,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
136600,2022-08-12 04:45:03,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,189.8, 0, -4.4,0,0,1684,1024,364,364,100,0,-100,-100,191.8,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
136700,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,190.4, -5.1, -5.9,0,0,1024,1024,364,364,0,0,-100,-100,192.6,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
136800,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,188.4, -4.1, -6.2,0,0,1024,1024,364,364,0,0,-100,-100,191.4,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
136900,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,187.1, -5.1, -5.4,0,0,653,364,364,364,-56,-100,-100,-100,189.7,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
137000,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,186.8, -3.3, -5.5,0,0,364,364,364,364,-100,-100,-100,-100,189.2,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
137100,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,185.3, 5.7, -5.1,0,0,364,364,364,364,-100,-100,-100,-100,189,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
137200,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,-0.223694,185.8, 9.8, -3.8,0,0,364,364,364,364,-100,-100,-100,-100,188.6,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,1,Atti,
137300,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,186.1, 10.7, -4.7,0,0,364,364,364,364,-100,-100,-100,-100,187.5,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,33,Confirm_Landing,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
137400,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.847,3.28084E-5,0,0,0,0,0,0,185.7, 11.3, -5.1,0,0,364,364,364,364,-100,-100,-100,-100,183.4,0,0,89,3.923,3.899,0,0,0,0,15.212,85.1,3.28084E-5,0,33,Confirm_Landing,
137500,2022-08-12 04:45:04,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,185.1, 11.8, -5,0,0,364,364,364,364,-100,-100,-100,-100,178.6,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,3.28084E-5,0,33,Confirm_Landing,
137600,2022-08-12 04:45:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,185, 11.2, -4.8,0,0,364,364,364,364,-100,-100,-100,-100,179.3,-0.1,-0.3,89,3.923,3.908,0,0,0,0,13.742,85.28,3.28084E-5,0,33,Confirm_Landing,
137700,2022-08-12 04:45:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0.223694,185.8, 10, -4.1,0,0,364,364,364,364,-100,-100,-100,-100,188.9,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,3.28084E-5,0,33,Confirm_Landing,
137800,2022-08-12 04:45:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,186.3, 9.1, -4.6,0,0,364,364,364,364,-100,-100,-100,-100,187.2,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,3.28084E-5,0,33,Confirm_Landing,
137900,2022-08-12 04:45:05,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,186.6, 8.8, -4.4,0,0,364,364,364,364,-100,-100,-100,-100,182.8,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,3.28084E-5,0,33,Confirm_Landing,
138000,2022-08-12 04:45:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,187, 8.2, -4.5,0,0,364,364,364,364,-100,-100,-100,-100,178,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,-0.3280511916,-0.328084,33,Confirm_Landing,
138100,2022-08-12 04:45:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,188.7, 8.2, -4.7,0,0,364,364,364,364,-100,-100,-100,-100,191,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,-0.3280511916,-0.328084,33,Confirm_Landing,
138200,2022-08-12 04:45:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,188.1, 8.2, -4.9,0,0,364,364,364,364,-100,-100,-100,-100,190.5,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,-0.3280511916,-0.328084,33,Confirm_Landing,
138300,2022-08-12 04:45:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,189.1, 7.8, -5.4,0,0,364,364,364,364,-100,-100,-100,-100,186.4,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,-0.3280511916,-0.328084,33,Confirm_Landing,"Vuela con cuidado (sin GPS)"
138400,2022-08-12 04:45:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.851,3.28084E-5,0,0,0,0,0,0,190, 7.9, -5.6,0,0,364,364,364,364,-100,-100,-100,-100,181.6,0,0,89,3.923,3.908,0,0,0,0,13.742,85.28,-0.3280511916,-0.328084,33,Confirm_Landing,
138500,2022-08-12 04:45:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,190.9, 8.2, -6.3,0,0,364,364,364,364,-100,-100,-100,-100,176.7,0,0,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.3280511916,-0.328084,33,Confirm_Landing,
138600,2022-08-12 04:45:06,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,192.1, 8.8, -6.4,0,0,364,364,364,364,-100,-100,-100,-100,174.5,0.3,0.3,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.3280511916,-0.328084,33,Confirm_Landing,
138700,2022-08-12 04:45:06,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,192.5, 8.7, -7.1,0,0,364,364,364,364,-100,-100,-100,-100,174.9,0.9,0.9,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.6561351916,-0.656168,33,Confirm_Landing,
138800,2022-08-12 04:45:06,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,192.8, 8.6, -7.3,0,0,364,364,364,364,-100,-100,-100,-100,174.9,1.6,1.4,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.6561351916,-0.656168,33,Confirm_Landing,
138900,2022-08-12 04:45:06,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,193.4, 8.3, -7.2,0,0,364,364,364,364,-100,-100,-100,-100,175.3,2.2,1.8,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.6561351916,-0.656168,33,Confirm_Landing,
139000,2022-08-12 04:45:06,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,193.6, 8.3, -6.9,0,0,364,364,364,364,-100,-100,-100,-100,175.2,2.8,2.2,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.6561351916,-0.656168,33,Confirm_Landing,
139100,2022-08-12 04:45:06,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,193.6, 7.6, -6,0,0,364,364,364,364,-100,-100,-100,-100,175,3.2,2.4,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.9842191916,-0.984252,33,Confirm_Landing,
139200,2022-08-12 04:45:06,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,193.3, 6.8, -5,0,0,364,364,364,364,-100,-100,-100,-100,175.3,3.6,2.4,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.9842191916,-0.984252,33,Confirm_Landing,
139300,2022-08-12 04:45:06,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,193.7, 6, -4.2,0,0,364,364,364,364,-100,-100,-100,-100,175.3,4,2.4,89,4.008,3.999,0,0,0,0,13.02,85.46,-0.9842191916,-0.984252,33,Confirm_Landing,
139400,2022-08-12 04:45:06,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,7.869,3.28084E-5,0,0,0,0,0,0,193.9, 5.2, -3.3,0,0,364,364,364,364,-100,-100,-100,-100,175.6,4.2,2.4,89,4.008,3.999,0,0,0,0,13.02,85.46,-1.3123031916,-1.312336,33,Confirm_Landing,
139500,2022-08-12 04:45:06,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.087,3.28084E-5,0,0,0,0,0,0,193.6, 4.8, -2.1,0,0,364,364,364,364,-100,-100,-100,-100,175.3,4.4,2.5,89,4.075,4.065,0,0,0,0,7.486,85.64,-1.3123031916,-1.312336,33,Confirm_Landing,
139600,2022-08-12 04:45:07,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.087,3.28084E-5,0,0,0,0,0,0,193.8, 4, -2.2,0,0,364,364,364,364,-100,-100,-100,-100,175.4,4.7,2.2,89,4.075,4.065,0,0,0,0,7.486,85.64,-1.3123031916,-1.312336,33,Confirm_Landing,
139700,2022-08-12 04:45:07,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.087,3.28084E-5,0,0,0,0,0,0,193.6, 3.6, -1.5,0,0,364,364,364,364,-100,-100,-100,-100,175.2,4.8,2.1,89,4.075,4.065,0,0,0,0,7.486,85.64,-1.3123031916,-1.312336,33,Confirm_Landing,
139800,2022-08-12 04:45:07,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.087,3.28084E-5,0,0,0,0,0,0,193.5, 3.4, -0.5,0,0,364,364,364,364,-100,-100,-100,-100,175.1,4.7,2.2,89,4.075,4.065,0,0,0,0,7.486,85.64,-1.6403871916,-1.64042,33,Confirm_Landing,
139900,2022-08-12 04:45:07,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.087,3.28084E-5,0,0,0,0,0,0,193.3, 2.4, -0.3,0,0,364,364,364,364,-100,-100,-100,-100,174.9,4.7,1.9,89,4.075,4.065,0,0,0,0,7.486,85.64,-1.6403871916,-1.64042,33,Confirm_Landing,
140000,2022-08-12 04:45:07,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.087,3.28084E-5,0,0,0,0,0,0,193.1, 2.5, -0.1,0,0,364,364,364,364,-100,-100,-100,-100,174.5,4.8,1.8,89,4.075,4.065,0,0,0,0,7.486,85.64,-1.6403871916,-1.64042,33,Confirm_Landing,
