time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
314700,2025-05-05 13:49:19,-22.7559852041199,-41.9048401570819,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,32.9053874,1118.14964208,3533.4318716,21,5,7.55,383.36734297642,282.480324,35.3660214,1118.14964208,5.59235,32.43563,-0.223694,87.2, -34.6, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,108.4,-33.3,0,76,3.786,3.763,0,0,0,0,13.86,109.58,269.85027897642,168.96326,31,Sport,
314800,2025-05-05 13:49:19,-22.7559829108018,-41.9048263383697,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,32.9053874,1122.86420916,3538.1562812,22,5,7.55,383.36734297642,282.480324,35.3660214,1122.86420916,5.59235,32.43563,-0.223694,87, -33, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,108.4,-34.8,0,76,3.786,3.763,0,0,0,0,13.86,109.58,269.85027897642,168.96326,31,Sport,
314900,2025-05-05 13:49:20,-22.7559806407769,-41.9048124069863,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,32.883018,1127.61486548,3542.9134992,22,5,7.55,383.36734297642,282.480324,35.3660214,1127.61486548,5.368656,32.43563,-0.223694,86.9, -33.2, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,108.4,-36.2,0,76,3.786,3.763,0,0,0,0,13.86,109.58,269.85027897642,168.96326,31,Sport,
315000,2025-05-05 13:49:20,-22.7559784855508,-41.9047987874553,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,32.883018,1132.25725408,3547.572292,20,5,7.55,383.36734297642,282.480324,35.3660214,1132.25725408,5.368656,32.43563,-0.223694,87, -33.9, -4,0,0,1684,1024,1024,1024,100,0,0,0,108.4,-37.5,0,76,3.786,3.763,0,0,0,0,13.86,109.58,269.85027897642,168.96326,31,Sport,
315100,2025-05-05 13:49:20,-22.7559762555987,-41.904784282014,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,32.6145852,1137.19819912,3552.5263604,20,5,7.55,383.36734297642,282.480324,35.3660214,1137.19819912,5.144962,32.211936,0,87.4, -34.7, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,108.4,-38.4,0,76,3.786,3.763,0,0,0,0,13.86,109.58,270.17836297642,169.291344,31,Sport,
315200,2025-05-05 13:49:20,-22.7559741936238,-41.904770530191,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,32.5922158,1141.8799578,3557.1851532,21,5,7.55,383.36734297642,282.480324,35.3660214,1141.8799578,4.921268,32.211936,0,87.5, -34.8, -4.1,0,0,1684,1024,1024,1024,100,0,0,0,108.4,-39,0,76,3.786,3.763,0,0,0,0,13.86,109.58,270.17836297642,169.291344,31,Sport,
315300,2025-05-05 13:49:20,-22.7559720365739,-41.9047558074342,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,32.5922158,1146.88980048,3562.2048384,21,5,7.55,383.36734297642,282.480324,35.3660214,1146.88980048,4.921268,32.211936,0,87.4, -34.3, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,108.4,-39.4,0,76,3.778,3.77,0,0,0,0,13.86,109.58,270.17836297642,169.291344,31,Sport,
315400,2025-05-05 13:49:20,-22.7559700650884,-41.9047420035863,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,32.771171,1151.58796336,3566.929248,21,5,7.55,383.36734297642,282.480324,35.3660214,1151.58796336,4.697574,32.43563,-0.223694,87.4, -33.1, -4.4,0,0,1679,1024,1024,1024,99,0,0,0,108.4,-39.6,0,76,3.778,3.77,0,0,0,0,13.86,109.58,270.50644697642,169.619428,31,Sport,
315500,2025-05-05 13:49:20,-22.7559680001953,-41.9047274113378,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,32.547477,1156.55187428,3571.8833164,21,5,7.55,383.36734297642,282.480324,35.3660214,1156.55187428,4.697574,32.211936,-0.223694,87.6, -33, -4.5,0,0,1533,1024,1024,1024,77,0,0,0,108.4,-39.6,0,76,3.778,3.77,0,0,0,0,13.86,109.58,270.50644697642,169.619428,31,Sport,
315600,2025-05-05 13:49:20,-22.7559660724563,-41.904713592031,169.947512,266.5354416,4.299089376416,270.83453097642,49.868768,32.547477,1161.25003716,3576.5749176,21,5,7.55,383.36734297642,282.480324,35.3660214,1161.25003716,4.697574,32.211936,-0.223694,87.2, -30.5, -4.4,0,0,1409,1024,1024,1024,58,0,0,0,108.4,-39.6,0,76,3.778,3.77,0,0,0,0,13.86,109.58,270.83453097642,169.947512,31,Sport,
315700,2025-05-05 13:49:20,-22.7559639549841,-41.9046989204073,169.947512,266.5354416,4.299089376416,270.83453097642,49.868768,32.3014136,1166.24347564,3581.5946028,21,5,7.55,383.36734297642,282.480324,35.3660214,1166.24347564,4.47388,31.988242,-0.447388,86.8, -22.2, -3.8,0,0,1280,1024,1024,1024,39,0,0,0,108.4,-39.6,0,76,3.778,3.77,0,0,0,0,13.86,109.58,270.83453097642,169.947512,31,Sport,
315800,2025-05-05 13:49:20,-22.7559620782871,-41.9046852244739,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,31.6303316,1170.8989876,3586.2533956,21,5,7.55,383.36734297642,282.480324,35.3660214,1170.8989876,4.47388,31.31716,-0.894776,86.7, -17.3, -3.9,0,0,1221,1024,1024,1024,30,0,0,0,108.4,-39.8,0,76,3.778,3.77,0,0,0,0,13.86,109.58,270.50644697642,169.619428,31,Sport,
315900,2025-05-05 13:49:21,-22.755960121184,-41.9046708412169,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,30.9368802,1175.7874392,3591.1418472,21,5,7.55,383.36734297642,282.480324,35.3660214,1175.7874392,4.250186,30.646078,-0.894776,86.5, -14, -3.9,0,0,1127,1024,1024,1024,16,0,0,0,108.4,-40.3,0,76,3.778,3.77,0,0,0,0,13.86,109.58,270.17836297642,169.291344,31,Sport,
316000,2025-05-05 13:49:21,-22.7559583326314,-41.9046576390744,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,30.2657982,1180.27562832,3595.636598,22,5,7.55,383.36734297642,282.480324,35.3660214,1180.27562832,4.250186,29.974996,-0.894776,86.4, -11.1, -3.8,0,0,1127,1024,1024,1024,16,0,0,0,108.4,-40.9,0,76,3.778,3.77,0,0,0,0,13.86,109.58,269.85027897642,168.96326,31,Sport,
316100,2025-05-05 13:49:21,-22.7559565251107,-41.9046444384183,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,29.5723468,1184.76381744,3600.0985404,22,5,7.55,383.36734297642,282.480324,35.3660214,1184.76381744,4.026492,29.303914,-0.447388,86.2, -6.9, -3.7,0,0,1042,1024,1024,1024,3,0,0,0,108.4,-41.5,0,76,3.778,3.77,0,0,0,0,13.86,109.58,269.52219497642,168.635176,31,Sport,
316200,2025-05-05 13:49:21,-22.7559548763437,-41.904632274396,167.979008,264.5669376,4.299089376416,268.86602697642,49.868768,28.6999402,1188.89767584,3604.2323988,20,5,7.55,383.36734297642,282.480324,35.3660214,1188.89767584,4.026492,28.409138,-0.447388,85.9, -1.8, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-42.2,0,76,3.778,3.77,0,0,0,0,13.86,109.58,268.86602697642,167.979008,31,Sport,
316300,2025-05-05 13:49:21,-22.7559531520169,-41.9046197913866,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,27.5591008,1193.1430828,3608.4974908,20,5,7.499,383.36734297642,282.480324,35.3660214,1193.1430828,3.802798,27.290668,-0.671082,85.9, 22.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,108.4,-42.8,0,76,3.864,3.854,0,0,0,0,14.761,109.76,268.53794297642,167.650924,31,Sport,
316400,2025-05-05 13:49:21,-22.7559516088513,-41.9046086663764,167.32284,263.9107696,4.299089376416,268.20985897642,49.868768,25.5234854,1196.92589132,3612.2704568,21,5,7.499,383.36734297642,282.480324,35.3660214,1196.92589132,3.579104,25.277422,-1.342164,86.7, 25, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-43.4,0,76,3.864,3.854,0,0,0,0,14.761,109.76,268.20985897642,167.32284,31,Sport,
316500,2025-05-05 13:49:21,-22.7559501179782,-41.9045978490565,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,23.9128886,1200.60371296,3615.9449976,21,5,7.499,383.36734297642,282.480324,35.3660214,1200.60371296,3.131716,23.711564,-0.894776,87.2, 26.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,108.4,-43.9,0,76,3.864,3.854,0,0,0,0,14.761,109.76,268.53794297642,167.650924,31,Sport,
316600,2025-05-05 13:49:21,-22.7559488309603,-41.9045886376718,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,22.5483552,1203.73691516,3619.094604,23,5,7.499,383.36734297642,282.480324,35.3660214,1203.73691516,2.908022,22.3694,-0.223694,87.3, 26.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,108.4,-44.3,0,76,3.864,3.854,0,0,0,0,14.761,109.76,268.53794297642,167.650924,31,Sport,
316700,2025-05-05 13:49:21,-22.7559476564483,-41.9045790374379,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,20.9824972,1206.99478928,3622.3426356,23,5,7.499,383.36734297642,282.480324,35.3660214,1206.99478928,2.684328,20.803542,0,87.1, 27.3, 2.3,0,0,1024,1024,1024,1037,0,0,0,2,108.4,-44.8,-0.1,76,3.864,3.854,0,0,0,0,14.761,109.76,268.53794297642,167.650924,31,Sport,
316800,2025-05-05 13:49:22,-22.7559466755779,-41.9045705243763,167.979008,264.5669376,4.299089376416,268.86602697642,49.868768,19.5955944,1209.88192848,3625.2297748,25,5,7.499,383.36734297642,282.480324,35.3660214,1209.88192848,2.23694,19.461378,0,87.1, 27.5, 2.2,0,0,1024,1024,1024,1298,0,0,0,42,108.4,-45.3,0,76,3.864,3.854,0,0,0,0,14.761,109.76,268.86602697642,167.979008,31,Sport,
316900,2025-05-05 13:49:22,-22.7559458235239,-41.9045623350583,167.979008,264.5669376,4.299089376416,268.86602697642,49.868768,18.007367,1212.65423828,3628.0184888,25,5,7.499,383.36734297642,282.480324,35.3660214,1212.65423828,2.013246,17.89552,0.223694,87.2, 27.6, 2.1,0,0,1024,1024,1024,1298,0,0,0,42,108.6,-45.6,0,76,3.864,3.854,0,0,0,0,14.761,109.76,268.86602697642,167.979008,31,Sport,
317000,2025-05-05 13:49:22,-22.7559453219631,-41.9045556149243,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,16.6428336,1214.92129872,3630.2822684,26,5,7.499,383.36734297642,282.480324,35.3660214,1214.92129872,1.789552,16.553356,0.223694,87.3, 28.2, 2.3,0,0,1024,1024,1024,1420,0,0,0,60,109.9,-45.9,0,76,3.864,3.854,0,0,0,0,14.761,109.76,269.19411097642,168.307092,31,Sport,
317100,2025-05-05 13:49:22,-22.7559446163388,-41.9045489604903,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,15.0769756,1217.1752358,3632.546048,26,5,7.499,383.36734297642,282.480324,35.3660214,1217.1752358,1.565858,14.987498,0.223694,89.7, 28.8, 3.7,0,0,1024,1024,1024,1229,0,0,0,31,113.3,-45.9,0,76,3.864,3.854,0,0,0,0,14.761,109.76,269.19411097642,168.307092,31,Sport,
317200,2025-05-05 13:49:22,-22.755944051412,-41.9045432538019,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,13.7124422,1219.10765056,3634.4489352,26,5,7.499,383.36734297642,282.480324,35.3660214,1219.10765056,1.342164,13.645334,0.223694,94.1, 28.9, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-45.9,0,76,3.864,3.854,0,0,0,0,14.761,109.76,269.19411097642,168.307092,31,Sport,
317300,2025-05-05 13:49:22,-22.7559436107681,-41.9045379615291,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,12.1242148,1220.89242752,3636.2533972,26,5,7.543,383.36734297642,282.480324,35.3660214,1220.89242752,1.11847,12.079476,0.223694,96.8, 28.5, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,117.8,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,269.52219497642,168.635176,31,Sport,
317400,2025-05-05 13:49:22,-22.7559435231187,-41.9045343703228,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,12.1242148,1222.0964958,3637.467308,26,5,7.543,383.36734297642,282.480324,35.3660214,1222.0964958,0.671082,10.737312,0.223694,97, 28.1, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,117.8,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,269.85027897642,168.96326,31,Sport,
317500,2025-05-05 13:49:22,-22.7559433637657,-41.9045302095179,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,9.395148,1223.49413364,3638.8780692,26,5,7.543,383.36734297642,282.480324,35.3660214,1223.49413364,0.447388,9.395148,0.223694,96.7, 27.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,117.8,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,270.17836297642,169.291344,31,Sport,
317600,2025-05-05 13:49:22,-22.7559432866426,-41.904526803223,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,8.052984,1224.63586596,3639.9935548,26,5,7.543,383.36734297642,282.480324,35.3660214,1224.63586596,0.223694,8.052984,0.223694,96.6, 27, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,117.8,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,270.50644697642,169.619428,31,Sport,
317700,2025-05-05 13:49:22,-22.7559432606917,-41.9045237902366,169.947512,266.5354416,4.299089376416,270.83453097642,49.868768,6.71082,1225.64308384,3641.0106152,26,5,7.543,383.36734297642,282.480324,35.3660214,1225.64308384,0.223694,6.71082,0.223694,96.3, 27.7, 4.3,0,0,1024,1024,1024,1069,0,0,0,7,117.9,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,270.83453097642,169.947512,31,Sport,
317800,2025-05-05 13:49:22,-22.7559437192616,-41.9045212615279,170.275596,266.8635256,4.299089376416,271.16261497642,49.868768,5.368656,1226.46985552,3641.896442,26,5,7.543,383.36734297642,282.480324,35.3660214,1226.46985552,0,5.368656,0.223694,95.9, 29.5, 3,0,0,1024,1024,1024,1069,0,0,0,7,117.9,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,271.16261497642,170.275596,31,Sport,
317900,2025-05-05 13:49:23,-22.7559439074315,-41.9045193987382,170.931764,267.5196936,4.299089376416,271.81878297642,49.868768,3.802798,1227.0833726,3642.5198016,26,5,7.543,383.36734297642,282.480324,35.3660214,1227.0833726,0,3.802798,0.223694,95.4, 29.4, 0.8,0,0,1024,1024,1024,1131,0,0,0,16,118,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,271.81878297642,170.931764,31,Sport,
318000,2025-05-05 13:49:23,-22.7559441050855,-41.9045181754093,171.587932,268.1758616,4.299089376416,272.47495097642,49.868768,2.460634,1227.48363508,3642.9463108,26,5,7.543,383.36734297642,282.480324,35.3660214,1227.48363508,0,2.460634,0.223694,95.1, 23.3, 0.4,0,0,1024,1024,1024,1176,0,0,0,23,118.1,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,272.47495097642,171.587932,31,Sport,
318100,2025-05-05 13:49:23,-22.7559442657413,-41.9045173828467,171.916016,268.5039456,4.299089376416,272.80303497642,49.868768,1.565858,1227.74282144,3643.208778,26,5,7.543,383.36734297642,282.480324,35.3660214,1227.74282144,0,1.565858,0,95.7, 13.6, -0.1,0,0,1024,1024,1024,1122,0,0,0,15,118.8,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,272.80303497642,171.916016,31,Sport,
318200,2025-05-05 13:49:23,-22.7559444451568,-41.9045169520803,172.572184,269.1601136,4.299089376416,273.45920297642,49.868768,1.1408394,1227.87733588,3643.37282,26,5,7.543,383.36734297642,282.480324,35.3660214,1227.87733588,-0.223694,1.11847,0,96.4, 9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,119.5,-45.9,0,76,3.953,3.942,0,0,0,0,12.72,110.12,273.45920297642,172.572184,31,Sport,
318300,2025-05-05 13:49:23,-22.7559448187869,-41.9045167754928,172.900268,269.4881976,4.299089376416,273.78728697642,49.868768,0.9171454,1227.92326764,3643.5040536,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,0.894776,0.223694,96.9, 6.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,119.8,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,273.78728697642,172.900268,31,Sport,
318400,2025-05-05 13:49:23,-22.7559450916881,-41.9045167781684,173.228352,269.8162816,4.299089376416,274.11537097642,49.868768,0.6263432,1227.91014428,3643.6024788,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.447388,0.447388,0.223694,97.1, 4.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,119.8,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,274.11537097642,173.228352,31,Sport,
318500,2025-05-05 13:49:23,-22.7559453799097,-41.9045168581381,173.556436,270.1443656,4.299089376416,274.44345497642,49.868768,0.4921268,1227.8707742,3643.7337124,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.447388,0.223694,0.223694,97.1, 2.9, -2.9,0,0,1024,1024,1024,1174,0,0,0,23,119.8,-45.9,-0.1,76,3.941,3.929,0,0,0,0,3.631,110.48,274.44345497642,173.556436,31,Sport,
318600,2025-05-05 13:49:23,-22.7559456346244,-41.9045170103482,173.88452,270.4724496,4.299089376416,274.77153897642,49.868768,0.3131716,1227.80843824,3643.8321376,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,0.223694,0.447388,97.1, 2, -3.3,0,0,1024,1024,1024,1289,0,0,0,40,119.9,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,274.77153897642,173.88452,31,Sport,
318700,2025-05-05 13:49:23,-22.7559458159679,-41.9045170478061,173.88452,270.4724496,4.299089376416,274.77153897642,49.868768,0.223694,1227.7887532,3643.8977544,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,0,0.671082,97.4, 0.9, -3.5,0,0,1024,1024,1024,1289,0,0,0,40,120.5,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,274.77153897642,173.88452,31,Sport,
318800,2025-05-05 13:49:23,-22.7559459921525,-41.9045172389606,174.212604,270.8005336,4.299089376416,275.09962297642,49.868768,0.223694,1227.71657472,3643.9961796,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,0,0.894776,98.5, 0.4, -3.6,0,0,1024,1024,1024,1267,0,0,0,37,122.3,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,275.09962297642,174.212604,31,Sport,
318900,2025-05-05 13:49:24,-22.7559461593742,-41.9045173641177,174.212604,270.8005336,4.299089376416,275.09962297642,49.868768,0.223694,1227.66736212,3644.0617964,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,0,1.11847,100.5, 0, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,124.1,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,275.09962297642,174.212604,31,Sport,
319000,2025-05-05 13:49:24,-22.7559462936101,-41.9045174839237,174.212604,270.8005336,4.299089376416,275.09962297642,49.868768,0.3131716,1227.6247112,3644.1274132,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,-0.223694,1.11847,102.1, -0.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,125,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,275.09962297642,174.212604,31,Sport,
319100,2025-05-05 13:49:24,-22.7559461672428,-41.9045168679485,173.88452,270.4724496,4.299089376416,274.77153897642,49.868768,0.3131716,1227.83468496,3644.357072,26,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,-0.223694,1.11847,102.6, -1.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,125.3,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,274.77153897642,173.88452,31,Sport,
319200,2025-05-05 13:49:24,-22.7559462160701,-41.9045168947042,173.88452,270.4724496,4.299089376416,274.77153897642,49.868768,0.3131716,1227.82484244,3644.357072,25,5,7.901,383.36734297642,282.480324,35.3660214,1227.92326764,-0.223694,-0.223694,1.11847,102.9, -2.6, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,76,3.941,3.929,0,0,0,0,3.631,110.48,274.77153897642,173.88452,31,Sport,
319300,2025-05-05 13:49:24,-22.7559462245119,-41.9045168783535,173.88452,270.4724496,4.299089376416,274.77153897642,49.868768,0.223694,1227.82812328,3644.357072,25,5,7.883,383.36734297642,282.480324,35.3660214,1227.92326764,0,-0.223694,0.894776,102.8, -2.9, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,274.77153897642,173.88452,31,Sport,
319400,2025-05-05 13:49:24,-22.7559462177897,-41.904516836139,173.556436,270.1443656,4.299089376416,274.44345497642,49.868768,0.223694,1227.84452748,3644.3898804,24,5,7.883,383.36734297642,282.480324,35.3660214,1227.92326764,0,-0.223694,0.894776,102.9, -2.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,274.44345497642,173.556436,31,Sport,
319500,2025-05-05 13:49:24,-22.7559459413972,-41.9045162522707,173.556436,270.1443656,4.299089376416,274.44345497642,49.868768,0,1228.0512204,3644.5867308,24,5,7.883,383.36734297642,282.480324,35.3660214,1228.0512204,0,0,0.894776,102.9, -3.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,274.44345497642,173.556436,31,Sport,
319600,2025-05-05 13:49:24,-22.7559459132055,-41.9045161601123,173.556436,270.1443656,4.299089376416,274.44345497642,49.868768,0,1228.08074796,3644.6195392,25,5,7.883,383.36734297642,282.480324,35.3660214,1228.08074796,0,0,0.894776,102.9, -3.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,274.44345497642,173.556436,31,Sport,
319700,2025-05-05 13:49:24,-22.755945865681,-41.9045159826329,173.228352,269.8162816,4.299089376416,274.11537097642,49.868768,0,1228.14308392,3644.685156,25,5,7.883,383.36734297642,282.480324,35.3660214,1228.14308392,0,0,0.894776,102.9, -3.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,274.11537097642,173.228352,31,Sport,
319800,2025-05-05 13:49:25,-22.755945819824,-41.9045157983161,172.900268,269.4881976,4.299089376416,273.78728697642,49.868768,0,1228.20541988,3644.7507728,26,5,7.883,383.36734297642,282.480324,35.3660214,1228.20541988,0,0,0.671082,103, -2.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,273.78728697642,172.900268,31,Sport,
319900,2025-05-05 13:49:25,-22.7559457951759,-41.9045156469979,172.900268,269.4881976,4.299089376416,273.78728697642,49.868768,0,1228.25791332,3644.8163896,26,5,7.883,383.36734297642,282.480324,35.3660214,1228.25791332,0,0,0.671082,102.9, -2.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,273.78728697642,172.900268,31,Sport,
320000,2025-05-05 13:49:25,-22.755945681732,-41.904515235555,172.572184,269.1601136,4.299089376416,273.45920297642,49.868768,0,1228.39898944,3644.9476232,26,5,7.883,383.36734297642,282.480324,35.3660214,1228.39898944,0,0,0.671082,102.9, -2.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,76,3.953,3.943,0,0,0,0,3.904,110.66,273.45920297642,172.572184,31,Sport,
320100,2025-05-05 13:49:25,-22.7559456490589,-41.9045150345902,172.572184,269.1601136,4.299089376416,273.45920297642,49.868768,0,1228.46788708,3645.01324,26,5,7.883,383.36734297642,282.480324,35.3660214,1228.46788708,0,0,0.447388,103.1, -2.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.953,3.943,0,0,0,0,3.904,110.66,273.45920297642,172.572184,31,Sport,
320200,2025-05-05 13:49:25,-22.7559456528629,-41.9045148455167,172.2441,268.8320296,4.299089376416,273.13111897642,49.868768,0.223694,1228.53350388,3645.0788568,25,5,7.883,383.36734297642,282.480324,35.3660214,1228.53350388,-0.223694,0,0.447388,102.9, -1.8, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.953,3.943,0,0,0,0,3.904,110.66,273.13111897642,172.2441,31,Sport,
320300,2025-05-05 13:49:25,-22.7559457175317,-41.9045146799288,171.916016,268.5039456,4.299089376416,272.80303497642,49.868768,0.223694,1228.58599732,3645.1444736,25,5,7.897,383.36734297642,282.480324,35.3660214,1228.58599732,0,0.223694,0.223694,102.7, -1.9, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,272.80303497642,171.916016,31,Sport,
320400,2025-05-05 13:49:25,-22.7559459481715,-41.9045144745047,171.916016,268.5039456,4.299089376416,272.80303497642,49.868768,0.223694,1228.64505244,3645.2757072,25,5,7.897,383.36734297642,282.480324,35.3660214,1228.64505244,0.223694,0.223694,0.223694,102.9, -1.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,272.80303497642,171.916016,31,Sport,
320500,2025-05-05 13:49:25,-22.7559457399391,-41.9045142167583,171.587932,268.1758616,4.299089376416,272.47495097642,49.868768,0.3131716,1228.73691596,3645.3741324,25,5,7.897,383.36734297642,282.480324,35.3660214,1228.73691596,0.223694,0.223694,0.223694,103, -1.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,272.47495097642,171.587932,31,Sport,
320600,2025-05-05 13:49:25,-22.755945554062,-41.9045139869568,171.587932,268.1758616,4.299089376416,272.47495097642,49.868768,0.223694,1228.8222178,3645.4725576,24,5,7.897,383.36734297642,282.480324,35.3660214,1228.8222178,0,0.223694,0.223694,102.9, -1.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,272.47495097642,171.587932,31,Sport,
