time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
250300,2022-08-29 20:40:45,-34.9132139950181,-56.1671519473339,0,15.3215228,42.521467239952,57.842990039952,7.545932,4.2949248,188.667000788,798.50396256,19,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-2.013246,0,204.8, -0.2, -0.7,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
250400,2022-08-29 20:40:45,-34.9132155074126,-56.1671529267304,0,15.255906,42.587084039952,57.842990039952,7.545932,4.2054472,188.11680392,799.12732216,20,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, -0.1, -0.5,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
250500,2022-08-29 20:40:46,-34.9132171732718,-56.1671538173454,0,15.2230976,42.619892439952,57.842990039952,7.545932,4.2054472,187.510832772,799.79005184,20,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, -0.4, -0.4,0,1,1297,1024,1024,1024,41,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
250600,2022-08-29 20:40:46,-34.9132187574742,-56.1671546616212,0,15.1902892,42.652700839952,57.842990039952,7.545932,4.2054472,186.934717268,800.41997312,19,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.7, -0.6, -0.7,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
250700,2022-08-29 20:40:46,-34.9132205348492,-56.1671554426122,0,15.1246724,42.718317639952,57.842990039952,7.545932,4.2054472,186.288719872,801.11223036,19,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.7, -0.5, -0.9,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
250800,2022-08-29 20:40:46,-34.9132221080563,-56.1671562602368,0,15.091864,42.751126039952,57.842990039952,7.545932,4.2054472,185.717197544,801.73558996,20,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.7, -0.5, -1,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
250900,2022-08-29 20:40:46,-34.9132236873083,-56.1671571833796,0,15.0262472,42.816742839952,57.842990039952,7.545932,4.2054472,185.14436288,802.37535376,20,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.7, -0.1, -0.9,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
251000,2022-08-29 20:40:46,-34.9132251984001,-56.167158050253,0,14.9934388,42.849551239952,57.842990039952,7.545932,4.4067718,184.596790684,802.98230916,20,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.789552,0,204.8, 0.1, -0.4,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
251100,2022-08-29 20:40:46,-34.9132267212688,-56.1671590170395,0,14.927822,42.915168039952,57.842990039952,7.545932,4.4067718,184.045609564,803.6089496,20,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.789552,0,204.8, 0.2, 0,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
251200,2022-08-29 20:40:46,-34.9132282960914,-56.1671598737842,0,14.8950136,42.947976439952,57.842990039952,7.545932,4.2054472,183.475399572,804.23887088,20,5,7.998,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, 0.1, 0,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.009,3.995,0,0,0,0,4.474,81.68,57.842990039952,0,6,P-GPS,
251300,2022-08-29 20:40:46,-34.9132299505905,-56.1671608805632,0,14.8293968,43.013593239952,57.842990039952,7.545932,4.2054472,182.87730244,804.91472392,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, -0.1, -0.2,0,1,1297,1024,1024,1024,41,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
251400,2022-08-29 20:40:46,-34.9132315131151,-56.1671618294796,0,14.7965884,43.046401639952,57.842990039952,7.545932,4.2054472,182.31299796,805.55120688,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, -0.4, -0.3,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
251500,2022-08-29 20:40:47,-34.913232764646,-56.1671629501711,0,14.76378,43.079210039952,57.842990039952,7.545932,4.2054472,181.863850964,806.11551136,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, -0.7, -0.3,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
251600,2022-08-29 20:40:47,-34.9132341971035,-56.1671638058554,0,14.6981632,43.144826839952,57.842990039952,7.545932,4.2054472,181.347446748,806.69950088,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, -0.7, -0.6,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
251700,2022-08-29 20:40:47,-34.9132358522279,-56.1671646469082,0,14.6653548,43.177635239952,57.842990039952,7.545932,4.2054472,180.750005784,807.35238804,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.8, -0.4, -0.4,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
251800,2022-08-29 20:40:47,-34.9132374317925,-56.1671654406972,0,14.6325464,43.210443639952,57.842990039952,7.545932,4.4067718,180.180123876,807.97574764,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.789552,0,204.9, -0.2, 0,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
251900,2022-08-29 20:40:47,-34.9132392713871,-56.1671662505856,0,14.5669296,43.276060439952,57.842990039952,7.545932,4.4067718,179.51608186,808.69097076,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.789552,0,204.9, -0.1, 0.1,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
252000,2022-08-29 20:40:47,-34.9132408626244,-56.1671670889012,0,14.5013128,43.341677239952,57.842990039952,7.545932,4.4067718,178.942919112,809.32089204,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.789552,0,205, -0.2, 0,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
252100,2022-08-29 20:40:47,-34.9132425232204,-56.1671679945656,0,14.4685044,43.374485639952,57.842990039952,7.545932,4.4067718,178.345806232,809.98690256,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.789552,0,205, -0.1, 0,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
252200,2022-08-29 20:40:47,-34.9132440942389,-56.1671688612875,0,14.4028876,43.440102439952,57.842990039952,7.545932,4.2054472,177.781173668,810.613543,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.9, -0.5, -0.1,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,81,4.008,3.995,0,0,0,0,4.356,81.68,57.842990039952,0,6,P-GPS,
252300,2022-08-29 20:40:47,-34.9132456781808,-56.1671698347185,0,14.3700792,43.472910839952,57.842990039952,7.545932,4.2054472,177.213588348,811.26314932,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.9, -0.6, -0.2,0,1,1298,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
252400,2022-08-29 20:40:47,-34.9132471198097,-56.1671708977669,0,14.3372708,43.505719239952,57.842990039952,7.545932,4.1159696,176.69948072,811.8766664,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,204.9, -0.6, -0.6,0,1,1299,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
252500,2022-08-29 20:40:48,-34.9132487460651,-56.1671717227308,0,14.271654,43.571336039952,57.842990039952,7.545932,4.1159696,176.115819284,812.51971104,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,204.9, -0.7, -0.4,0,1,1300,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
252600,2022-08-29 20:40:48,-34.9132502944678,-56.1671724983519,0,14.2388456,43.604144439952,57.842990039952,7.545932,4.2054472,175.560373072,813.12994728,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,205, -0.6, -0.3,0,1,1299,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
252700,2022-08-29 20:40:48,-34.9132518571487,-56.1671733595628,0,14.1732288,43.669761239952,57.842990039952,7.545932,4.2054472,175.000989852,813.75658772,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,204.9, -1, -0.2,0,1,1300,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
252800,2022-08-29 20:40:48,-34.9132531796537,-56.1671740933788,0,14.1404204,43.702569639952,57.842990039952,7.545932,4.1159696,174.528220808,814.28480296,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,204.9, -0.9, 0,0,1,1300,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
252900,2022-08-29 20:40:48,-34.9132547981446,-56.1671747803647,0,14.0748036,43.768186439952,57.842990039952,7.545932,4.1159696,173.947184044,814.9114434,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,204.9, -1, 0.3,0,1,1301,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253000,2022-08-29 20:40:48,-34.9132563551455,-56.16717542425,0,14.0748036,43.768186439952,57.842990039952,7.545932,4.3172942,173.388128908,815.51183712,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.565858,0,205, -1, 0.5,0,1,1301,1024,1024,1024,42,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253100,2022-08-29 20:40:48,-34.9132581777,-56.1671761639845,0,14.0091868,43.833803239952,57.842990039952,7.545932,4.3172942,172.734257496,816.21065604,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-4.026492,-1.565858,0,205, -1, 1.3,0,1,1265,1024,1024,1024,37,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253200,2022-08-29 20:40:48,-34.9132601831614,-56.1671767139691,0,13.94357,43.899420039952,57.842990039952,7.545932,4.1159696,172.01116036,816.9619684,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,204.9, -1, 1,0,1,1265,1024,1024,1024,37,0,0,0,217.2,0,0,80,4.008,3.995,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253300,2022-08-29 20:40:48,-34.9132618500106,-56.1671775803619,0,13.8779532,43.965036839952,57.842990039952,7.545932,4.1159696,171.416344068,817.62141724,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,204.9, -0.6, 0.6,0,1,1207,1024,1024,1024,28,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253400,2022-08-29 20:40:48,-34.913263426605,-56.1671784040774,0,13.8779532,43.965036839952,57.842990039952,7.545932,4.1159696,170.854336176,818.24805768,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,205, 0.2, 0.8,0,1,1160,1024,1024,1024,21,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253500,2022-08-29 20:40:49,-34.9132649875141,-56.1671792931357,0,13.8123364,44.030653639952,57.842990039952,7.545932,4.1159696,170.299546132,818.87797896,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.565858,0,205, 0.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253600,2022-08-29 20:40:49,-34.913266263172,-56.1671803680052,0,13.779528,44.063462039952,57.842990039952,7.217848,4.2054472,169.852039556,819.44228344,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,-1.789552,0,205.1, 4.5, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253700,2022-08-29 20:40:49,-34.9132677419034,-56.1671813144821,0,13.7139112,44.129078839952,57.842990039952,7.217848,3.7133204,169.32907366,820.05251968,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-3.35541,-1.565858,0,205.2, 15.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253800,2022-08-29 20:40:49,-34.9132689612301,-56.1671821155686,0,13.6811028,44.161887239952,57.842990039952,7.217848,2.908022,168.898955536,820.55776904,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-2.684328,-1.11847,0,205.1, 17.5, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
253900,2022-08-29 20:40:49,-34.913270000464,-56.1671826748932,0,13.6482944,44.194695639952,57.842990039952,7.217848,2.4158952,168.53018912,820.97115488,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-2.23694,-0.894776,0,205, 16.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
254000,2022-08-29 20:40:49,-34.9132707774793,-56.1671830845125,0,13.615486,44.227504039952,57.842990039952,7.217848,1.901399,168.25459856,821.27955384,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-1.789552,-0.671082,0,205.1, 14.3, 2,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
254100,2022-08-29 20:40:49,-34.9132717017581,-56.1671832493141,0,13.5826776,44.260312439952,57.842990039952,7.217848,1.4092722,167.920937132,821.6207612,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-1.342164,-0.447388,0,203.5, 12.2, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
254200,2022-08-29 20:40:49,-34.913272242662,-56.1671834318187,0,13.5826776,44.260312439952,57.842990039952,7.217848,1.006623,167.727367572,821.82745412,20,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-0.894776,-0.447388,0,204.5, 9.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.01,3.996,0,0,0,0,4.287,81.68,57.842990039952,0,6,P-GPS,
254300,2022-08-29 20:40:49,-34.913272506027,-56.1671836316033,0,13.5498692,44.293120839952,57.842990039952,7.217848,0.4921268,167.635175968,821.93900268,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-0.447388,-0.223694,0,205.5, 8.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,217.2,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,57.842990039952,0,6,P-GPS,
254400,2022-08-29 20:40:50,-34.9132726481316,-56.1671837482426,0,13.5498692,44.293120839952,57.842990039952,7.217848,0.3131716,167.5853072,822.00133864,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-0.223694,-0.223694,0,205.4, 6.9, -1.7,0,1,1024,1024,1024,1016,0,0,0,-1,217.2,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,57.842990039952,0,6,P-GPS,
254500,2022-08-29 20:40:50,-34.9132723267158,-56.1671838278252,0,13.5826776,44.260312439952,57.842990039952,7.217848,0.3131716,167.704073608,822.12272972,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,-0.223694,-0.223694,0,204.9, 5.5, -1.1,0,1,1024,1024,1024,970,0,0,0,-8,217.2,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,57.842990039952,0,6,P-GPS,
254600,2022-08-29 20:40:50,-34.9132722911245,-56.1671837543021,0,13.5826776,44.260312439952,57.842990039952,7.217848,0,167.715556548,822.1456956,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,205.2, 4.6, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,217.1,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,57.842990039952,0,6,P-GPS,
254700,2022-08-29 20:40:50,-34.9132721464666,-56.1671836738419,0,13.5826776,44.260312439952,57.842990039952,7.217848,0,167.766737652,822.20475072,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,205.8, 3.8, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,217.1,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,57.842990039952,0,6,P-GPS,
254800,2022-08-29 20:40:50,-34.9132719814336,-56.167183561674,0,13.5826776,44.260312439952,57.842990039952,7.217848,0,167.82480852,822.27364836,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,205.3, 3.6, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,217.1,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,57.842990039952,0,6,P-GPS,
254900,2022-08-29 20:40:50,-34.9132715690855,-56.1671831449713,0.328084,13.9107616,44.260312439952,58.171074039952,7.217848,0,167.967196976,822.47049876,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,205.2, 3.3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,217.1,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,58.171074039952,0.328084,6,P-GPS,
255000,2022-08-29 20:40:50,-34.913271418018,-56.1671829401512,0.328084,13.94357,44.227504039952,58.171074039952,7.217848,0,168.018706164,822.55251976,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,205.1, 2.9, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,217.1,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,58.171074039952,0.328084,6,P-GPS,
255100,2022-08-29 20:40:50,-34.9132714086903,-56.1671828085774,0.328084,13.94357,44.227504039952,58.171074039952,7.217848,0,168.019690416,822.59188984,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,205, 2.4, 0,0,1,1024,1024,1024,889,0,0,0,-20,217.1,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,58.171074039952,0.328084,6,P-GPS,
255200,2022-08-29 20:40:50,-34.9132714014991,-56.1671826829585,0,13.615486,44.227504039952,57.842990039952,7.217848,0,168.0200185,822.62797908,20,5,8.003,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,205, 1.9, -0.1,0,1,1024,1024,1024,889,0,0,0,-20,217.1,0,0,80,4.005,3.991,0,0,0,0,4.253,81.68,57.842990039952,0,6,P-GPS,
255300,2022-08-29 20:40:50,-34.9132716079076,-56.1671826665249,0,13.5826776,44.260312439952,57.842990039952,7.217848,0,167.94455918,822.7034384,20,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,204.9, 1.7, 0,0,0,1024,1024,1024,364,0,0,0,-100,217,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
255400,2022-08-29 20:40:50,-34.9132715540256,-56.1671825731674,0,13.5826776,44.260312439952,57.842990039952,7.217848,0,167.9626038,822.73952764,20,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,204.5, 2.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,215.3,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
255500,2022-08-29 20:40:51,-34.9132714191123,-56.1671825384196,0,13.615486,44.227504039952,57.842990039952,7.217848,0,168.011160232,822.78874024,20,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,201.8, 1.9, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,211.2,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
255600,2022-08-29 20:40:51,-34.9132712931098,-56.1671825210874,0,13.615486,44.227504039952,57.842990039952,7.217848,0,168.056763908,822.834672,20,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,197.4, 1.7, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,206.5,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
255700,2022-08-29 20:40:51,-34.9132712055647,-56.167182527079,0,13.615486,44.227504039952,57.842990039952,7.217848,0,168.088588056,822.8674804,20,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,192.8, 1.9, 0,0,0,1024,1024,1024,392,0,0,0,-96,201.7,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
255800,2022-08-29 20:40:51,-34.9132709989477,-56.1671827924989,0,13.615486,44.227504039952,57.842990039952,7.217848,0,168.168640552,822.97574812,20,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,188, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,196.9,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
255900,2022-08-29 20:40:51,-34.9132708844095,-56.167182827649,0,13.615486,44.227504039952,57.842990039952,7.217848,0,168.210963388,823.01839904,20,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,183.5, 1.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,193.1,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
256000,2022-08-29 20:40:51,-34.9132707823256,-56.1671828746255,0,13.615486,44.227504039952,57.842990039952,6.889764,0,168.249021132,823.06104996,19,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,180.8, 1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,191.6,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
256100,2022-08-29 20:40:51,-34.9132706580948,-56.1671829165193,0,13.615486,44.227504039952,57.842990039952,6.889764,0,168.294952892,823.10698172,19,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,179.5, 1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,191,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
256200,2022-08-29 20:40:51,-34.9132703868091,-56.1671830772046,0,13.6482944,44.194695639952,57.842990039952,6.889764,0,168.396658932,823.21524944,19,5,8.004,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,179, 0.7, -1,0,0,1024,1024,1024,744,0,0,0,-42,191,0,0,80,4.011,3.998,0,0,0,0,4.21,81.86,57.842990039952,0,6,P-GPS,
256300,2022-08-29 20:40:51,-34.9132703303216,-56.1671830995463,0,13.6482944,44.194695639952,57.842990039952,6.889764,0,168.417656308,823.23821532,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,178.7, 0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,190.6,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
256400,2022-08-29 20:40:51,-34.9132702947825,-56.1671831156717,0,13.6482944,44.194695639952,57.842990039952,6.889764,0,168.430779668,823.25133868,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,178.2, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
256500,2022-08-29 20:40:52,-34.9132702815465,-56.1671831296189,0,13.6482944,44.194695639952,57.842990039952,6.889764,0,168.436029012,823.25790036,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,177.7, 1.2, -1.1,0,0,1078,1024,1024,1024,8,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
256600,2022-08-29 20:40:52,-34.9132703316244,-56.1671830870147,0,13.6482944,44.194695639952,57.842990039952,6.889764,0,168.41700014,823.28086624,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,177.4, 2.1, -0.8,0,0,1373,1024,1024,1024,53,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
