time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
15600,2023-01-03 04:59:56,-34.956957208976,-54.9391343778282,8.858268,8.9895016,26.1154864,35.104988,13.779528,0,20.8213917424,33.655840972,11,3,8.235,35.104988,8.858268,2.6172198,20.8213917424,0,0,-0.447388,168.4, 1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.092,4.078,0,0,0,0,4.169,93.38,35.104988,8.858268,6,P-GPS,
15700,2023-01-03 04:59:56,-34.956957599086,-54.9391344411881,8.858268,8.9895016,26.1154864,35.104988,13.779528,0,20.9240820344,33.79921368,11,3,8.175,35.104988,8.858268,2.6172198,20.9240820344,0,0,-0.223694,168.4, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
15800,2023-01-03 04:59:56,-34.9569579682282,-54.9391345174834,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,21.0187998852,33.936024708,9,3,8.175,35.104988,8.858268,2.6172198,21.0187998852,0,0,0,168.5, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
15900,2023-01-03 04:59:56,-34.9569581980277,-54.9391343110136,8.858268,8.9895016,26.1154864,35.104988,13.779528,0,21.1229337468,34.040027336,9,3,8.175,35.104988,8.858268,2.6172198,21.1229337468,0,0,0,168.5, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16000,2023-01-03 04:59:56,-34.9569585194696,-54.9391348966864,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,21.1146332216,34.250657264,8,3,8.175,35.104988,8.858268,2.6172198,21.1229337468,0,0,0,168.5, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16100,2023-01-03 04:59:56,-34.9569597063186,-54.9391349021689,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,21.4664705032,34.683728144,8,3,8.175,35.104988,8.858268,2.6172198,21.4664705032,0,0,0,168.5, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16200,2023-01-03 04:59:57,-34.9569609081168,-54.9391349110172,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,21.8251647404,35.122376452,8,3,8.175,35.104988,8.858268,2.6172198,21.8251647404,0,0,0,168.5, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16300,2023-01-03 04:59:57,-34.956962471866,-54.9391348062589,8.858268,8.9566932,26.1482948,35.104988,14.107612,0,22.3154206616,35.693570696,8,3,8.175,35.104988,8.858268,2.6172198,22.3154206616,0,0,0,168.5, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16400,2023-01-03 04:59:57,-34.9569667820055,-54.9391351913729,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,23.5801516732,37.2703424,8,3,8.175,35.104988,8.858268,2.6172198,23.5801516732,0,0,0,168.5, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16500,2023-01-03 04:59:57,-34.9569674870403,-54.9391351855925,8.858268,8.9566932,26.1482948,35.104988,14.107612,0,23.8011490556,37.527560256,8,3,8.175,35.104988,8.858268,2.6172198,23.8011490556,0,0,0,168.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16600,2023-01-03 04:59:57,-34.9569681177758,-54.9391351753801,8.858268,8.9566932,26.1482948,35.104988,14.107612,0,24.0002632352,37.757875224,8,3,8.175,35.104988,8.858268,2.6172198,24.0002632352,0,0,0,168.4, 0.2, 0.4,0,0,1024,1024,1024,1095,0,0,0,11,174.6,-2.5,0,85,4.099,4.104,0,0,0,0,4.68,93.38,35.104988,8.858268,6,P-GPS,
16700,2023-01-03 04:59:57,-34.9569681755041,-54.9391350465488,8.858268,8.9566932,26.1482948,35.104988,14.107612,0,24.038058512,37.80183848,8,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,168.4, 0.3, 0.3,0,0,1024,1024,1024,1299,0,0,0,42,174.6,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
16800,2023-01-03 04:59:57,-34.9569667394087,-54.9391351026544,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,23.5806766076,38.326116712,8,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,168.4, 0.3, 0.1,0,0,1024,1024,1024,1299,0,0,0,42,174.8,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
16900,2023-01-03 04:59:57,-34.9569666081919,-54.9391350312615,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,23.5509850056,38.378282068,8,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,168.8, 0.3, 0,0,0,1024,1024,1024,1434,0,0,0,62,175.6,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17000,2023-01-03 04:59:57,-34.9569664607037,-54.9391349559279,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,23.516897078,38.43668102,7,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,170, 0.5, 0.1,0,0,1024,1024,1024,1201,0,0,0,27,177.2,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17100,2023-01-03 04:59:58,-34.9569665446761,-54.9391347857556,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,23.5696857936,38.496064224,7,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,171.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,178.8,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17200,2023-01-03 04:59:58,-34.956966616751,-54.9391346157872,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,23.61876716,38.553478924,6,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,172.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,179.7,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17300,2023-01-03 04:59:58,-34.9569658682595,-54.9391345887875,8.858268,8.9566932,26.1482948,35.104988,13.779528,0,23.3913065228,38.826444812,6,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,173.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17400,2023-01-03 04:59:58,-34.9569662417985,-54.9391344912781,8.858268,8.9895016,26.1154864,35.104988,13.779528,0,23.5222776556,38.965880512,6,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,173.6, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17500,2023-01-03 04:59:58,-34.956966702101,-54.9391344234705,8.858268,8.9895016,26.1154864,35.104988,13.779528,0,23.675525692,39.135171856,6,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,173.7, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17600,2023-01-03 04:59:58,-34.9569671490307,-54.9391343632047,8.858268,8.9895016,26.1154864,35.104988,13.779528,0,23.8236884264,39.299213856,6,3,8.227,35.104988,8.858268,2.6172198,24.038058512,0,0,0,173.7, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17700,2023-01-03 04:59:58,-34.9569679379728,-54.9391343934552,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.064469274,39.587271608,6,3,8.227,35.104988,8.858268,2.6172198,24.064469274,0,0,0,173.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.119,4.106,0,0,0,0,4.083,93.38,35.104988,8.858268,6,P-GPS,
17800,2023-01-03 04:59:58,-34.9569683471747,-54.9391343097906,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.2051188848,39.738518332,6,3,8.222,35.104988,8.858268,2.6172198,24.2051188848,0,0,0,173.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
17900,2023-01-03 04:59:58,-34.9569687867601,-54.9391343100467,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.3424876556,39.898951408,6,3,8.222,35.104988,8.858268,2.6172198,24.3424876556,0,0,0,173.8, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18000,2023-01-03 04:59:58,-34.9569692033389,-54.939134302019,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.4741805732,40.0508543,7,3,8.222,35.104988,8.858268,2.6172198,24.4741805732,0,0,0,173.8, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18100,2023-01-03 04:59:59,-34.9569696408236,-54.9391343632622,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.6021333332,40.21161546,7,3,8.222,35.104988,8.858268,2.6172198,24.6021333332,0,0,0,173.9, 0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18200,2023-01-03 04:59:59,-34.9569699884671,-54.9391342472304,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.729003416,40.343177144,6,3,8.222,35.104988,8.858268,2.6172198,24.729003416,0,0,0,173.9, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18300,2023-01-03 04:59:59,-34.9569701778421,-54.9391340181145,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.823327566,40.440290008,6,3,8.222,35.104988,8.858268,2.6172198,24.823327566,0,0,0,173.9, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18400,2023-01-03 04:59:59,-34.9569703437056,-54.9391337888576,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.910269826,40.531825444,6,3,8.222,35.104988,8.858268,2.6172198,24.910269826,0,0,0,173.8, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18500,2023-01-03 04:59:59,-34.9569697776715,-54.939133276454,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.8116149672,40.7890433,6,3,8.222,35.104988,8.858268,2.6172198,24.910269826,0,0,0,173.8, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18600,2023-01-03 04:59:59,-34.9569698351686,-54.9391330257269,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.8684063076,40.866799208,7,3,8.222,35.104988,8.858268,2.6172198,24.910269826,0,0,0,173.7, 1, 0.4,0,0,1221,670,1024,1024,30,-54,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18700,2023-01-03 04:59:59,-34.9569698871583,-54.9391326485779,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.9432750764,40.981300524,7,3,8.222,35.104988,8.858268,2.6172198,24.9432750764,0,0,0,173.7, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.103,0,0,0,0,4.202,93.56,35.104988,8.858268,6,P-GPS,
18800,2023-01-03 04:59:59,-34.9569699203558,-54.939132287589,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,25.0101057872,41.089896328,7,3,8.217,35.104988,8.858268,2.6172198,25.0101057872,0,0,0,173.6, -0.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.6,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
18900,2023-01-03 04:59:59,-34.956969844073,-54.9391321236204,8.858268,8.9895016,26.1154864,35.104988,14.107612,0.223694,25.0122055248,41.146326776,7,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0.223694,0,173.9, 0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19000,2023-01-03 04:59:59,-34.9569691990691,-54.9391319509499,8.858268,8.9895016,26.1154864,35.104988,14.107612,0.223694,24.8399286164,41.387140432,8,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0.223694,0,173.8, 0.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19100,2023-01-03 05:00:00,-34.956969170428,-54.939131668258,8.858268,8.9895016,26.1154864,35.104988,14.107612,0,24.8762147068,41.472114188,8,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.8, 0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19200,2023-01-03 05:00:00,-34.9569691498771,-54.9391314252869,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.9088262564,41.54527692,9,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.8, 0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19300,2023-01-03 05:00:00,-34.9569690290986,-54.9391313444551,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.8847120824,41.595473772,9,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.8, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19400,2023-01-03 05:00:00,-34.9569685025087,-54.939131408923,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.712599216,41.788715248,9,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.8, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19500,2023-01-03 05:00:00,-34.9569684309744,-54.9391313539672,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.6996070896,41.819555144,9,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.8, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19600,2023-01-03 05:00:00,-34.9569683610946,-54.9391313067831,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.68586037,41.84875462,8,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.6, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19700,2023-01-03 05:00:00,-34.9569684134654,-54.939131099498,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.7356307128,41.913387168,8,3,8.217,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.7, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.116,4.102,0,0,0,0,4.213,93.56,35.104988,8.858268,6,P-GPS,
19800,2023-01-03 05:00:00,-34.9569684495647,-54.9391308020258,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.7952435756,42.003282184,8,3,8.213,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.7, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
19900,2023-01-03 05:00:00,-34.9569684819317,-54.9391305887512,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.84005985,42.068242816,8,3,8.213,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20000,2023-01-03 05:00:00,-34.9569685168651,-54.9391303809644,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.884843316,42.131563028,7,3,8.213,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20100,2023-01-03 05:00:01,-34.95696847959,-54.9391301998584,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.903380062,42.187665392,7,3,8.213,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.7, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20200,2023-01-03 05:00:01,-34.9569684460277,-54.9391300138867,8.858268,9.02231,26.082678,35.104988,14.107612,0,24.9239181204,42.244423924,7,3,8.213,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.7, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20300,2023-01-03 05:00:01,-34.9569684930996,-54.9391296065132,8.858268,9.02231,26.082678,35.104988,13.779528,0,25.0058735036,42.367455424,7,3,8.213,35.104988,8.858268,2.6172198,25.0122055248,0,0,0,173.7, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20400,2023-01-03 05:00:01,-34.9569685380804,-54.9391292248747,8.858268,9.0551184,26.0498696,35.104988,13.779528,0,25.0832029024,42.482940992,7,3,8.213,35.104988,8.858268,2.6172198,25.0832029024,0,0,0,173.7, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20500,2023-01-03 05:00:01,-34.9569685593544,-54.9391290896934,8.858268,9.0551184,26.0498696,35.104988,13.779528,0,25.1122711448,42.523951492,7,3,8.213,35.104988,8.858268,2.6172198,25.1122711448,0,0,0,173.8, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20600,2023-01-03 05:00:01,-34.9569685826053,-54.9391289557715,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.1417658964,42.564961992,9,3,8.213,35.104988,8.858268,2.6172198,25.1417658964,0,0,0,173.8, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20700,2023-01-03 05:00:01,-34.956968702651,-54.9391285058707,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.2537081572,42.706366196,9,3,8.213,35.104988,8.858268,2.6172198,25.2537081572,0,0,0,173.9, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.234,93.56,35.104988,8.858268,6,P-GPS,
20800,2023-01-03 05:00:01,-34.9569687554712,-54.9391281928342,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.3225401804,42.80183864,9,3,8.213,35.104988,8.858268,2.6172198,25.3225401804,0,0,0,173.9, 1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
20900,2023-01-03 05:00:01,-34.9569687644244,-54.9391278966216,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.3755257464,42.890749404,9,3,8.213,35.104988,8.858268,2.6172198,25.3755257464,0,0,0,173.8, 0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21000,2023-01-03 05:00:01,-34.9569687686648,-54.9391276050239,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.42651,42.977691664,7,3,8.213,35.104988,8.858268,2.6172198,25.42651,0,0,0,173.8, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21100,2023-01-03 05:00:01,-34.956968806334,-54.9391271921941,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.5084981916,43.1020355,7,3,8.213,35.104988,8.858268,2.6172198,25.5084981916,0,0,0,173.8, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21200,2023-01-03 05:00:02,-34.9569688407202,-54.9391268999692,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.5690296896,43.190290096,7,3,8.213,35.104988,8.858268,2.6172198,25.5690296896,0,0,0,173.8, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21300,2023-01-03 05:00:02,-34.9569688901435,-54.9391265885895,8.858268,9.0551184,26.0498696,35.104988,14.107612,0,25.6375336288,43.285106372,7,3,8.213,35.104988,8.858268,2.6172198,25.6375336288,0,0,0,173.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21400,2023-01-03 05:00:02,-34.9569689376224,-54.9391262914517,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,25.7031176204,43.375657556,8,3,8.213,35.104988,8.858268,2.6172198,25.7031176204,0,0,0,173.7, 0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21500,2023-01-03 05:00:02,-34.9569690667124,-54.9391258790557,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,25.813156994,43.507547324,8,3,8.213,35.104988,8.858268,2.6172198,25.813156994,0,0,0,173.7, 0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21600,2023-01-03 05:00:02,-34.9569691240141,-54.9391255368297,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,25.8898630332,43.61220612,7,3,8.213,35.104988,8.858268,2.6172198,25.8898630332,0,0,0,173.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21700,2023-01-03 05:00:02,-34.9569693790806,-54.9391252656986,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.0127632996,43.735565704,7,3,8.213,35.104988,8.858268,2.6172198,26.0127632996,0,0,0,173.8, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21800,2023-01-03 05:00:02,-34.9569696178854,-54.9391250048114,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.129101886,43.852363608,7,3,8.213,35.104988,8.858268,2.6172198,26.129101886,0,0,0,173.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.115,4.101,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
21900,2023-01-03 05:00:02,-34.9569699371841,-54.9391248155783,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.2566609452,43.981956788,7,3,8.213,35.104988,8.858268,2.6172198,26.2566609452,0,0,0,173.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22000,2023-01-03 05:00:02,-34.9569699920008,-54.9391245032265,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.327592706,44.077429232,7,3,8.213,35.104988,8.858268,2.6172198,26.327592706,0,0,0,173.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22100,2023-01-03 05:00:03,-34.9569700139751,-54.9391241142658,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.4025270916,44.194227136,7,3,8.213,35.104988,8.858268,2.6172198,26.4025270916,0,0,0,173.8, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
