time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
981200,2022-08-24 01:07:09,-34.9065300161313,-56.1631164377698,0,0,120.26291362532,119.08181122532,0,0,0,0,17,5,0,119.08181122532,0,0,0,0,0.223694,0,282, -6.4, -11,0,0,364,364,364,1684,-100,-100,-100,100,297.5,0,0,40,3.809,3.804,0,0,0,0,0,95.54,119.08181122532,0,41,Motors_Started,"En vuelo Aeronave en Zona de altitud restringida (150). Vuela con precaución (Code: 190001)"
981300,2022-08-24 01:07:09,-34.9065300502961,-56.1631164118993,0,0,120.26291362532,119.08181122532,0.328084,0.223694,0.014672900732,0.014672900732,17,5,7.612,119.08181122532,0,0.223694,0.014672900732,0,0.223694,0,281.9, -6.4, -10.9,0,0,364,364,364,1684,-100,-100,-100,100,297.4,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
981400,2022-08-24 01:07:09,-34.9065300486774,-56.1631164570303,0,0,120.26291362532,119.08181122532,0.328084,0.223694,0.013198983362,0.0281893709808,17,5,7.612,119.08181122532,0,0.223694,0.014672900732,0,0.223694,0,281.4, -6.6, -10.2,0,0,364,364,364,1684,-100,-100,-100,100,297.1,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
981500,2022-08-24 01:07:09,-34.9065300147846,-56.1631163766819,0,0,120.26291362532,119.08181122532,0.328084,0,0.0182845806376,0.055224083132,17,5,7.612,119.08181122532,0,0.223694,0.0182845806376,0,0,0,281.2, -6.6, -9.3,0,0,364,364,364,1684,-100,-100,-100,100,296.8,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
981600,2022-08-24 01:07:10,-34.9065299697125,-56.1631163895075,0,0,120.26291362532,119.08181122532,0.328084,0,0.0222564967752,0.072110566612,17,5,7.612,119.08181122532,0,0.223694,0.0222564967752,0,0,0,280.9, -6.7, -8.4,0,0,364,364,364,1684,-100,-100,-100,100,296.6,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
981700,2022-08-24 01:07:10,-34.9065299282914,-56.1631164044171,0,0,120.26291362532,119.08181122532,0.328084,0,0.03356627404,0.08786745688,17,5,7.612,119.08181122532,0,0.223694,0.03356627404,0,0,0,280.8, -7.1, -7.6,0,0,364,364,364,1684,-100,-100,-100,100,296.5,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
981800,2022-08-24 01:07:10,-34.9065298753312,-56.1631164562625,0,0,120.26291362532,119.08181122532,0.328084,0,0.051667980656,0.112646657148,17,5,7.612,119.08181122532,0,0.223694,0.051667980656,0,0,0,279.8, -7, -6.5,0,0,364,364,364,1684,-100,-100,-100,100,296,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
981900,2022-08-24 01:07:10,-34.9065298165623,-56.1631165154335,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,0.076430776724,0.140453088484,17,5,7.612,119.08181122532,0,0.223694,0.076430776724,0,0,0,279.5, -7, -5.8,0,0,364,364,364,1684,-100,-100,-100,100,295.5,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
982000,2022-08-24 01:07:10,-34.9065295603722,-56.1631168309432,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,0.203689639064,0.273301517932,17,5,7.612,119.08181122532,0,0.223694,0.203689639064,0,0,0,279.1, -6.5, -5.8,0,0,364,364,364,1684,-100,-100,-100,100,295.2,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,"Setting new Return-To-Home altitude to 100m (328 ft). Data Recorder File Index is 6. Setting new Maximum Flight Altitude to 120m (394 ft)"
982100,2022-08-24 01:07:10,-34.9065294248173,-56.1631170385443,0,0,120.26291362532,119.08181122532,0.328084,0,12.9803481844,0.35270342336,17,5,7.612,119.08181122532,0,0.223694,12.9803481844,0,0,0,278.9, -6.3, -5.7,0,0,364,364,364,1684,-100,-100,-100,100,294.9,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
982200,2022-08-24 01:07:10,-34.906529331229,-56.163117314316,0,0,120.26291362532,119.08181122532,0.328084,0,12.895997788,0.44200132648,17,5,7.612,119.08181122532,0,0.223694,12.9803481844,0,0,0,278.8, -6.1, -5.7,0,0,1024,1117,675,1024,0,14,-53,0,294.8,0,0,40,3.809,3.804,0,0,0,0,0.622,95.54,119.08181122532,0,41,Motors_Started,
982300,2022-08-24 01:07:10,-34.9065292379549,-56.163117610923,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,12.8054794124,0.53705054212,17,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0,278.7, -6.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,294.7,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,119.08181122532,0,10,Assisted_Takeoff,
982400,2022-08-24 01:07:10,-34.9065291392159,-56.1631184906032,-0.328084,-0.29527560000001,120.23010522532,118.75372722532,0.328084,0,12.5407156244,0.80270999944,17,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0,278.5, -6, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,294.6,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,118.75372722532,-0.328084,10,Assisted_Takeoff,
982500,2022-08-24 01:07:10,-34.9065290626415,-56.1631187440875,-0.328084,-0.26246719999999,120.19729682532,118.75372722532,0.328084,0,12.4635502676,0.88353677368,17,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0,277.9, -6.1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,294.2,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,118.75372722532,-0.328084,10,Assisted_Takeoff,
982600,2022-08-24 01:07:11,-34.9065289990508,-56.1631190086946,-0.328084,-0.26246719999999,120.19729682532,118.75372722532,0.328084,0,12.3833009212,0.96604005716,17,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0,277.7, -6.2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,293.9,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,118.75372722532,-0.328084,10,Assisted_Takeoff,
982700,2022-08-24 01:07:11,-34.9065289286157,-56.1631192737822,-0.328084,-0.26246719999999,120.19729682532,118.75372722532,0.328084,0,12.302821916,1.04941604408,16,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0,276.6, -6.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,293.3,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,118.75372722532,-0.328084,10,Assisted_Takeoff,
982800,2022-08-24 01:07:11,-34.9065289352484,-56.1631198980168,-0.328084,-0.2296588,120.16448842532,118.75372722532,0.328084,0,12.1164045872,1.23620738864,16,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0,276, -7.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,118.75372722532,-0.328084,10,Assisted_Takeoff,
982900,2022-08-24 01:07:11,-34.9065288646504,-56.1631202465998,-0.328084,-0.2296588,120.16448842532,118.75372722532,0.328084,0,12.010991198,1.34363849444,15,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0,275.2, -9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,291.8,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,118.75372722532,-0.328084,10,Assisted_Takeoff,
983000,2022-08-24 01:07:11,-34.9065287337838,-56.1631205274641,-0.328084,-0.1968504,120.13168002532,118.75372722532,0.328084,0,11.924869148,1.44029204084,15,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,-0.223694,274.6, -8.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,291.2,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,118.75372722532,-0.328084,10,Assisted_Takeoff,
983100,2022-08-24 01:07:11,-34.9065285296648,-56.1631208621377,0,0.1312336,120.13168002532,119.08181122532,0.328084,0.223694,11.8218179636,1.56508535192,15,5,7.591,119.08181122532,0,0.223694,12.9803481844,0.223694,0,-0.671082,275.6, -6.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,119.08181122532,0,6,P-GPS,
983200,2022-08-24 01:07:11,-34.9065282290329,-56.1631205624856,0,0.06561680000001,120.19729682532,119.08181122532,0.328084,0.223694,11.9078743968,1.70675530396,15,5,7.591,119.08181122532,0,0.223694,12.9803481844,0.223694,0,0,276.6, -5.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,119.08181122532,0,6,P-GPS,
983300,2022-08-24 01:07:11,-34.9065280539556,-56.1631205962797,0,0.06561680000001,120.19729682532,119.08181122532,0.328084,0,11.896161798,1.77142722204,16,5,7.591,119.08181122532,0,0.223694,12.9803481844,0,0,0.447388,275.7, -6.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.798,3.79,0,0,0,0,1.122,95.54,119.08181122532,0,6,P-GPS,
983400,2022-08-24 01:07:11,-34.9065279385397,-56.1631206719638,0,0.06561680000001,120.19729682532,119.08181122532,0.328084,0,11.8726381752,1.81923890336,16,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,0.223694,275.9, -6.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,291.2,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
983500,2022-08-24 01:07:11,-34.9065278358207,-56.1631207547723,0,0.06561680000001,120.19729682532,119.08181122532,0.328084,0,11.8472444736,1.86416344548,16,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,0,275.3, -5.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
983600,2022-08-24 01:07:12,-34.9065276465222,-56.1631208015043,0,0.06561680000001,120.19729682532,119.08181122532,0.328084,0,11.83234946,1.93463260784,16,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,0,275.5, -5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
983700,2022-08-24 01:07:12,-34.9065272427967,-56.1631205763872,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,11.8991473624,2.09660111696,16,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,0,276, -4.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
983800,2022-08-24 01:07:12,-34.9065270983212,-56.1631205766353,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,11.8993442128,2.1493110924,16,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,-0.223694,277.2, -2.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
983900,2022-08-24 01:07:12,-34.9065269643263,-56.1631205642876,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,11.9034780712,2.19833996536,16,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,-0.447388,277.5, -1.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,291.1,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
984000,2022-08-24 01:07:12,-34.9065268506723,-56.163120619596,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,11.8874347636,2.24298563608,16,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,-0.223694,278.8, -0.2, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,291.2,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
984100,2022-08-24 01:07:12,-34.9065268678882,-56.1631206105051,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,11.8900594356,2.24983274916,17,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,0,279.7, 0.6, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,291.2,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
984200,2022-08-24 01:07:12,-34.9065267236439,-56.1631207288392,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,11.8555121904,2.31326122888,17,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,0,280.7, 0.9, 0.8,0,0,1024,1024,1121,1024,0,0,15,0,291.1,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
984300,2022-08-24 01:07:12,-34.9065265732604,-56.1631208590665,0,0.032808399999993,120.23010522532,119.08181122532,0.328084,0,11.8177169136,2.38055781896,17,5,7.598,119.08181122532,0,0.223694,12.9803481844,0,0,0,280.9, 0.9, 0.2,0,0,1024,1024,1121,1024,0,0,15,0,291.1,0,0,40,3.795,3.785,0,0,0,0,1.367,95.54,119.08181122532,0,6,P-GPS,
984400,2022-08-24 01:07:12,-34.9065264978716,-56.1631210207845,0,-0.032808399999993,120.29572202532,119.08181122532,0.328084,0,11.7700135,2.43621398872,17,5,7.535,119.08181122532,0,0.223694,12.9803481844,0,0,0,280.5, 1.3, -0.6,0,0,1024,1024,1193,1159,0,0,26,20,291.1,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,119.08181122532,0,6,P-GPS,
984500,2022-08-24 01:07:12,-34.9065264846486,-56.1631214537352,0,-0.032808399999993,120.29572202532,119.08181122532,0.328084,0,11.6406171704,2.5658465388,17,5,7.535,119.08181122532,0,0.223694,12.9803481844,0,0,-0.223694,280.2, 3.6, -2.4,0,0,1024,1024,1316,1598,0,0,44,87,291.2,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,119.08181122532,0,6,P-GPS,
984600,2022-08-24 01:07:13,-34.9065264231162,-56.163121757827,0.328084,0.328084,120.26291362532,119.40989522532,0.656168,0,11.5502956452,2.6595637334,17,5,7.535,119.40989522532,0.328084,0.223694,12.9803481844,0,0,-1.11847,280.9, 9.2, -7.1,0,0,1024,1024,1305,1544,0,0,43,79,292.1,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,119.40989522532,0.328084,6,P-GPS,
984700,2022-08-24 01:07:13,-34.9065264920173,-56.1631219320859,0.656168,0.656168,120.26291362532,119.73797922532,0.656168,0.4921268,11.4974741212,2.71744759352,18,5,7.535,119.73797922532,0.656168,0.4921268,12.9803481844,-0.447388,0.223694,-2.460634,271.1, 3.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,295.2,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,119.73797922532,0.656168,6,P-GPS,
984800,2022-08-24 01:07:13,-34.9065266743379,-56.1631220610753,0.984252,1.0498688,120.19729682532,120.06606322532,0.984252,0.4921268,11.457349448,2.79435048312,18,5,7.535,120.06606322532,0.984252,0.4921268,12.9803481844,-0.447388,0.223694,-2.908022,275.5, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,298.3,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,120.06606322532,0.984252,6,P-GPS,
984900,2022-08-24 01:07:13,-34.9065269013951,-56.1631227341285,1.64042,1.7388452,120.16448842532,120.72223122532,1.64042,0.4921268,11.2545607276,3.0121063956,17,5,7.535,120.72223122532,1.64042,0.4921268,12.9803481844,-0.447388,0.223694,-2.684328,278.4, -0.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,120.72223122532,1.64042,6,P-GPS,
985000,2022-08-24 01:07:13,-34.9065270383765,-56.1631228811353,1.968504,2.0669292,120.16448842532,121.05031522532,1.968504,0.4921268,11.2100069204,3.07868448172,17,5,7.535,121.05031522532,1.968504,0.4921268,12.9803481844,-0.447388,0.223694,-2.23694,279.7, -0.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,121.05031522532,1.968504,6,P-GPS,
985100,2022-08-24 01:07:13,-34.9065271470361,-56.1631230656969,2.296588,2.3950132,120.16448842532,121.37839922532,2.296588,0.4921268,11.1544951076,3.14666348652,17,5,7.535,121.37839922532,2.296588,0.4921268,12.9803481844,-0.447388,0.223694,-1.789552,280.2, -0.9, 2,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,121.37839922532,2.296588,6,P-GPS,
985200,2022-08-24 01:07:13,-34.9065272423734,-56.1631233351825,2.624672,2.7230972,120.16448842532,121.70648322532,2.624672,0.223694,11.0737208268,3.23447844996,17,5,7.535,121.70648322532,2.624672,0.4921268,12.9803481844,-0.223694,0,-1.11847,280.7, 0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,121.70648322532,2.624672,6,P-GPS,
985300,2022-08-24 01:07:13,-34.9065273231165,-56.1631236262007,2.624672,2.7559056,120.13168002532,121.70648322532,2.624672,0.223694,10.9865817164,3.3264108676,18,5,7.535,121.70648322532,2.624672,0.4921268,12.9803481844,-0.223694,0,-0.671082,281.1, -0.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.732,3.716,0,0,0,0,2.738,95.36,121.70648322532,2.624672,6,P-GPS,
985400,2022-08-24 01:07:13,-34.9065274009871,-56.1631244168358,2.624672,2.7559056,120.13168002532,121.70648322532,4.265092,0.223694,10.7500659608,3.5646654684,18,5,7.332,121.70648322532,2.624672,0.4921268,12.9803481844,-0.223694,0,-0.223694,281.5, 1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,121.70648322532,2.624672,6,P-GPS,
985500,2022-08-24 01:07:13,-34.9065275210962,-56.1631246621144,2.624672,2.8215224,120.06606322532,121.70648322532,4.265092,0.3131716,10.6768704204,3.6501313504,18,5,7.332,121.70648322532,2.624672,0.4921268,12.9803481844,-0.223694,0.223694,0,281.6, 0.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,121.70648322532,2.624672,6,P-GPS,
985600,2022-08-24 01:07:13,-34.9065275069629,-56.1631249023945,2.952756,3.1496064,120.06606322532,122.03456722532,4.265092,0,10.6049544076,3.7222114052,18,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0,0,281.9, 1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,
985700,2022-08-24 01:07:14,-34.9065274547322,-56.1631251403424,2.952756,3.0839896,120.13168002532,122.03456722532,4.265092,0.223694,10.5336617544,3.79593188,18,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,282.1, 0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,
985800,2022-08-24 01:07:14,-34.9065273869938,-56.1631254450819,2.952756,3.0839896,120.13168002532,122.03456722532,4.265092,0.223694,10.4423887856,3.8903872636,18,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,282.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,
985900,2022-08-24 01:07:14,-34.9065273115594,-56.1631255856355,2.952756,3.116798,120.09887162532,122.03456722532,4.265092,0.223694,10.4003284168,3.9406497324,18,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,282.4, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,
986000,2022-08-24 01:07:14,-34.9065271636511,-56.1631257267349,2.952756,3.116798,120.09887162532,122.03456722532,4.265092,0.223694,10.358268048,4.00918648,18,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,282.6, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,
986100,2022-08-24 01:07:14,-34.9065270032689,-56.1631258664815,2.952756,3.116798,120.09887162532,122.03456722532,4.265092,0.223694,10.316929464,4.0811024928,19,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,282.7, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
986200,2022-08-24 01:07:14,-34.9065266764109,-56.1631250833417,2.952756,3.0839896,120.13168002532,122.03456722532,4.265092,0.223694,10.5532483692,4.3440290104,19,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,282.8, 1.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,
986300,2022-08-24 01:07:14,-34.9065265682382,-56.1631248105916,2.952756,3.0839896,120.13168002532,122.03456722532,3.937008,0.223694,10.6357943036,4.4346786196,19,5,7.332,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,282.9, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.757,3.749,0,0,0,0,8.864,95.36,122.03456722532,2.952756,6,P-GPS,
986400,2022-08-24 01:07:14,-34.9065265666929,-56.1631244695117,2.952756,3.0839896,120.13168002532,122.03456722532,3.937008,0.223694,10.7378284276,4.5367127436,19,5,7.495,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,283, 1.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.03456722532,2.952756,6,P-GPS,
986500,2022-08-24 01:07:14,-34.9065265866104,-56.163124098469,2.952756,3.0839896,120.13168002532,122.03456722532,3.937008,0.223694,10.8486223944,4.647966028,19,5,7.495,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,283.1, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.03456722532,2.952756,6,P-GPS,
986600,2022-08-24 01:07:15,-34.9065269429383,-56.1631231896172,2.952756,3.0511812,120.16448842532,122.03456722532,3.937008,0.223694,11.1180777836,4.9493767988,19,5,7.495,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,283.2, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.03456722532,2.952756,6,P-GPS,
986700,2022-08-24 01:07:15,-34.9065270205321,-56.1631228865021,2.952756,3.0511812,120.16448842532,122.03456722532,3.937008,0.223694,11.2084649256,5.0443899252,19,5,7.495,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,283.2, 0.9, 0,0,0,1024,1024,1474,1024,0,0,68,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.03456722532,2.952756,6,P-GPS,
986800,2022-08-24 01:07:15,-34.9065270506013,-56.1631225744345,2.952756,3.0511812,120.16448842532,122.03456722532,3.608924,0.223694,11.3017392068,5.1384187996,19,5,7.495,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,0,283.3, 0.2, 0.3,0,0,1024,1024,1325,1024,0,0,46,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.03456722532,2.952756,6,P-GPS,
986900,2022-08-24 01:07:15,-34.9065270686477,-56.1631222481728,2.952756,3.0183728,120.19729682532,122.03456722532,3.608924,0.223694,11.39927858,5.2362534484,18,5,7.495,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,-0.447388,283.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.03456722532,2.952756,6,P-GPS,
987000,2022-08-24 01:07:15,-34.9065270389986,-56.1631219848219,2.952756,3.0183728,120.19729682532,122.03456722532,3.937008,0.223694,11.478182782,5.31578101,18,5,7.495,122.03456722532,2.952756,0.4921268,12.9803481844,0,0.223694,-0.671082,283.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.03456722532,2.952756,6,P-GPS,
987100,2022-08-24 01:07:15,-34.9065269001558,-56.1631215961247,3.28084,3.3464568,120.19729682532,122.36265122532,3.937008,0.223694,11.5950463028,5.4426510928,18,5,7.495,122.36265122532,3.28084,0.4921268,12.9803481844,0,0.223694,-0.447388,283.4, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.36265122532,3.28084,6,P-GPS,
987200,2022-08-24 01:07:15,-34.9065268323507,-56.1631214539127,3.28084,3.3136484,120.23010522532,122.36265122532,3.937008,0.223694,11.6379268816,5.4918636928,18,5,7.495,122.36265122532,3.28084,0.4921268,12.9803481844,0,0.223694,-0.223694,283.4, -0.2, -0.2,0,0,1060,1024,1024,1024,5,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.36265122532,3.28084,6,P-GPS,
987300,2022-08-24 01:07:15,-34.9065267627543,-56.1631213277595,3.28084,3.3136484,120.23010522532,122.36265122532,4.265092,0.223694,11.6760830508,5.5373689436,18,5,7.495,122.36265122532,3.28084,0.4921268,12.9803481844,0,0.223694,-0.223694,283.4, -0.3, -0.1,0,0,1060,1024,1024,1024,5,0,0,0,300.2,0,0,40,3.751,3.74,0,0,0,0,3.908,95.36,122.36265122532,3.28084,6,P-GPS,
987400,2022-08-24 01:07:15,-34.9065267376062,-56.1631212243742,3.608924,3.6417324,120.23010522532,122.69073522532,4.265092,0.223694,11.707185414,5.5696196008,18,5,7.484,122.69073522532,3.608924,0.4921268,12.9803481844,0,0.223694,0,283.5, -0.3, 0,0,0,1572,1024,1024,1024,83,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
