time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
763000,2022-09-05 20:39:41,-34.9567333226167,-54.9429727383789,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.36157148,1156.31893464,22,5,7.568,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,125.1, -1.5, 1.6,0,0,1024,1024,1024,599,0,0,0,-64,136.9,-11.2,0,51,3.791,3.78,0,0,0,0,4.464,104.54,309.0981132376,297.900272,31,Sport,
763100,2022-09-05 20:39:41,-34.9567333911937,-54.9429727234938,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.34844812,1156.34190052,22,5,7.568,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,120.4, -1.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,132.2,-11.2,0,51,3.791,3.78,0,0,0,0,4.464,104.54,309.0981132376,297.900272,31,Sport,
763200,2022-09-05 20:39:41,-34.9567334364253,-54.9429726244827,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.3550098,1156.37798976,22,5,7.568,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,115.7, -1.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-11.2,0,51,3.791,3.78,0,0,0,0,4.464,104.54,309.0981132376,297.900272,31,Sport,
763300,2022-09-05 20:39:42,-34.9567334477854,-54.9429726325107,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.34844812,1156.3812706,22,5,7.568,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,113.5, -1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,127.9,-11.2,0,51,3.791,3.78,0,0,0,0,4.464,104.54,309.0981132376,297.900272,31,Sport,
763400,2022-09-05 20:39:42,-34.9567334791557,-54.9429726353539,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.34188644,1156.39439396,22,5,7.568,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,113.2, -0.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,51,3.791,3.78,0,0,0,0,4.464,104.54,309.0981132376,297.900272,31,Sport,
763500,2022-09-05 20:39:42,-34.9567335077121,-54.9429726453888,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.33204392,1156.40423648,22,5,7.568,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,113.1, -0.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,51,3.791,3.78,0,0,0,0,4.464,104.54,309.0981132376,297.900272,31,Sport,
763600,2022-09-05 20:39:42,-34.9567334900989,-54.9429726803437,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.32876308,1156.41735984,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,113.1, -0.9, 2.1,0,0,1024,1024,1024,1007,0,0,0,-3,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
763700,2022-09-05 20:39:42,-34.9567334744658,-54.9429727383789,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.3222014,1156.43376404,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.1, 2,0,0,1024,1024,1024,1010,0,0,0,-2,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
763800,2022-09-05 20:39:42,-34.9567334489318,-54.9429727495846,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.32548224,1156.44360656,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
763900,2022-09-05 20:39:42,-34.9567334203754,-54.942972761961,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.33204392,1156.45672992,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
764000,2022-09-05 20:39:42,-34.9567334396562,-54.9429727455706,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.32876308,1156.4632916,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
764100,2022-09-05 20:39:42,-34.9567334763418,-54.9429725368446,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.36157148,1156.5289084,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
764200,2022-09-05 20:39:42,-34.9567334392393,-54.9429725442035,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.36813316,1156.54203176,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
764300,2022-09-05 20:39:43,-34.9567333973427,-54.9429725612628,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.37797568,1156.55843596,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
764400,2022-09-05 20:39:43,-34.956733386608,-54.9429725774859,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.37797568,1156.56499764,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
764500,2022-09-05 20:39:43,-34.9567333165719,-54.9429725324961,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.4042224,1156.5945252,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.78,0,0,0,0,4.38,104.54,309.0981132376,297.900272,31,Sport,
764600,2022-09-05 20:39:43,-34.9567332856184,-54.942972492022,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.4206266,1156.6109294,22,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,309.0981132376,297.900272,31,Sport,
764700,2022-09-05 20:39:43,-34.9567332543523,-54.9429724478684,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.44031164,1156.6273336,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
764800,2022-09-05 20:39:43,-34.9567332577916,-54.9429724301401,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.44031164,1156.63389528,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
764900,2022-09-05 20:39:43,-34.9567332378855,-54.9429723108919,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.4698392,1156.66998452,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
765000,2022-09-05 20:39:43,-34.9567332113092,-54.9429723602302,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.4698392,1156.68638872,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
765100,2022-09-05 20:39:43,-34.9567331820233,-54.9429724124117,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.46655836,1156.70607376,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
765200,2022-09-05 20:39:43,-34.9567331820233,-54.9429724301401,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.46327752,1156.7093546,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
765300,2022-09-05 20:39:44,-34.9567331472137,-54.9429725151023,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.453435,1156.73888216,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
765400,2022-09-05 20:39:44,-34.9567331621172,-54.9429725038966,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.453435,1156.74544384,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
765500,2022-09-05 20:39:44,-34.9567331808769,-54.9429724851648,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.45015416,1156.75528636,23,5,7.573,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.792,3.781,0,0,0,0,4.405,104.54,308.7700292376,297.572188,31,Sport,
765600,2022-09-05 20:39:44,-34.9567331959888,-54.9429725050674,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.44359248,1156.76184804,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
765700,2022-09-05 20:39:44,-34.956733213081,-54.9429725298201,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.43374996,1156.77169056,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-11.2,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
765800,2022-09-05 20:39:44,-34.9567332412205,-54.9429725246354,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.42718828,1156.78153308,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-20.3,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
765900,2022-09-05 20:39:44,-34.9567332564367,-54.9429725181127,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.42390744,1156.78809476,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,127.9,-37.6,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
766000,2022-09-05 20:39:44,-34.9567332207933,-54.9429725570816,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.42718828,1156.80449896,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-55.5,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
766100,2022-09-05 20:39:44,-34.9567331837951,-54.9429726019042,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.42718828,1156.824184,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-73.5,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
766200,2022-09-05 20:39:44,-34.956733086349,-54.9429726982393,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.43374996,1156.87011576,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-89.3,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
766300,2022-09-05 20:39:45,-34.9567330852025,-54.942972707438,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.43374996,1156.8733966,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.9, -1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-89.9,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
766400,2022-09-05 20:39:45,-34.9567330477874,-54.9429726992428,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.44687332,1156.88651996,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
766500,2022-09-05 20:39:45,-34.9567330089132,-54.9429726851939,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.45999668,1156.90292416,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-89.9,0,50,3.793,3.781,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
766600,2022-09-05 20:39:45,-34.95673293648,-54.9429726029077,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.49608592,1156.9390134,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
766700,2022-09-05 20:39:45,-34.9567329302268,-54.9429725719667,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.5026476,1156.94885592,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
766800,2022-09-05 20:39:45,-34.9567328864542,-54.9429725888588,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.51249012,1156.96526012,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
766900,2022-09-05 20:39:45,-34.9567328384086,-54.9429726064199,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.52233264,1156.98166432,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
767000,2022-09-05 20:39:45,-34.9567326681124,-54.9429726910476,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.5518602,1157.05056196,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
767100,2022-09-05 20:39:45,-34.956732605476,-54.9429726855284,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.5682644,1157.07352784,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-89.9,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
767200,2022-09-05 20:39:46,-34.9567325866121,-54.9429726729848,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.57482608,1157.08008952,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
767300,2022-09-05 20:39:46,-34.9567325663933,-54.9429726562599,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.5846686,1157.08993204,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
767400,2022-09-05 20:39:46,-34.9567325184519,-54.9429725932073,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.61091532,1157.11617876,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-90,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
767500,2022-09-05 20:39:46,-34.956732471657,-54.9429724518824,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.6502854,1157.16211052,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.9, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-75.9,0,50,3.792,3.781,0,0,0,0,4.435,104.54,308.7700292376,297.572188,31,Sport,
767600,2022-09-05 20:39:46,-34.9567324115218,-54.9429724170947,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.67325128,1157.1850764,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-58.2,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
767700,2022-09-05 20:39:46,-34.956732350136,-54.9429723803,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.699498,1157.21132312,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.9,-40.2,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
767800,2022-09-05 20:39:46,-34.9567322937527,-54.9429723189199,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.72574472,1157.23756984,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,127.8,-22.5,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
767900,2022-09-05 20:39:46,-34.9567321892196,-54.9429722354629,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.77167648,1157.2835016,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,-4.6,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768000,2022-09-05 20:39:46,-34.9567321953686,-54.9429722137206,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.77495732,1157.29006328,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768100,2022-09-05 20:39:46,-34.9567322024556,-54.94297219248,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.77495732,1157.29662496,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768200,2022-09-05 20:39:46,-34.9567322250715,-54.9429721491627,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.77823816,1157.31302916,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768300,2022-09-05 20:39:47,-34.9567324018293,-54.9429721550164,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.72902556,1157.37536512,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768400,2022-09-05 20:39:47,-34.9567324236113,-54.9429721505007,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.72574472,1157.38520764,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768500,2022-09-05 20:39:47,-34.9567324416415,-54.942972147323,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.71918304,1157.39176932,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.792,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768600,2022-09-05 20:39:47,-34.9567324970867,-54.9429721628771,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.70277884,1157.41145436,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768700,2022-09-05 20:39:47,-34.9567326836413,-54.9429723165784,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.62075784,1157.49347536,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768800,2022-09-05 20:39:47,-34.9567327006292,-54.9429723366482,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.61091532,1157.50331788,22,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
768900,2022-09-05 20:39:47,-34.956732717096,-54.9429723500281,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.60435364,1157.50987956,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.7, -1.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
769000,2022-09-05 20:39:47,-34.9567327588884,-54.9429723562163,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.59123028,1157.52628376,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.4, 2,0,0,1024,1024,1024,921,0,0,0,-16,127.7,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
769100,2022-09-05 20:39:47,-34.9567328032863,-54.9429723649132,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.57810692,1157.54268796,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.8, -1.6, 1.9,0,0,1024,1024,1024,506,0,0,0,-78,127.7,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
769200,2022-09-05 20:39:47,-34.9567328255895,-54.9429725390188,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.53873684,1157.5951814,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,112.3, -1.8, 2,0,0,1024,1024,1024,364,0,0,0,-100,125.6,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
769300,2022-09-05 20:39:48,-34.9567328377833,-54.9429725861829,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.52561348,1157.60830476,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,108, -1.6, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,118.2,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
