time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
55700,2025-05-05 00:55:12,-22.7544012521971,-41.8864093750037,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,8.775262748,36.230972288,24,5,7.474,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.743,3.733,0,0,0,0,4.432,111.74,3.608924,3.608924,6,P-GPS,
55800,2025-05-05 00:55:12,-22.754401184014,-41.8864092942223,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,8.8082023816,36.26804578,24,5,7.474,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.743,3.733,0,0,0,0,4.432,111.74,3.608924,3.608924,6,P-GPS,
55900,2025-05-05 00:55:13,-22.7544011353764,-41.8864092440399,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,8.8293309912,36.292323996,24,5,7.474,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.743,3.733,0,0,0,0,4.432,111.74,3.608924,3.608924,6,P-GPS,
56000,2025-05-05 00:55:13,-22.754401076933,-41.8864091916093,3.608924,3.4120736,0.1968504,3.608924,7.545932,0,8.8521656376,36.320211136,24,5,7.474,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.743,3.733,0,0,0,0,4.432,111.74,3.608924,3.608924,6,P-GPS,
56100,2025-05-05 00:55:13,-22.7544009841542,-41.8864091295449,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,8.8816603892,36.3599093,24,5,7.474,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.743,3.733,0,0,0,0,4.432,111.74,3.608924,3.608924,6,P-GPS,
56200,2025-05-05 00:55:13,-22.7544008353576,-41.8864089172214,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,8.9655186596,36.449476232,24,5,7.474,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.743,3.733,0,0,0,0,4.432,111.74,3.608924,3.608924,6,P-GPS,
56300,2025-05-05 00:55:13,-22.7544007600358,-41.8864089029031,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,8.9779530432,36.477363372,24,5,7.474,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.743,3.733,0,0,0,0,4.432,111.74,3.608924,3.608924,6,P-GPS,
56400,2025-05-05 00:55:13,-22.7544006853252,-41.8864088930208,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,8.989009474,36.504922428,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.608924,3.608924,6,P-GPS,
56500,2025-05-05 00:55:13,-22.7544005915415,-41.8864088531318,3.608924,3.4120736,0.1968504,3.608924,7.874016,0,9.0117785036,36.541667836,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.608924,3.608924,6,P-GPS,
56600,2025-05-05 00:55:13,-22.7544003994683,-41.8864088379774,3.608924,3.444882,0.164042,3.608924,7.874016,0,9.0373690556,36.611877812,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.608924,3.608924,6,P-GPS,
56700,2025-05-05 00:55:13,-22.7544003022327,-41.8864088461782,3.937008,3.772966,0.164042,3.937008,7.874016,0,9.0454071136,36.647638968,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.937008,3.937008,6,P-GPS,
56800,2025-05-05 00:55:13,-22.7544002012981,-41.8864088568246,3.937008,3.772966,0.164042,3.937008,8.2021,0,9.0532155128,36.68471246,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.937008,3.937008,6,P-GPS,
56900,2025-05-05 00:55:14,-22.7544001927191,-41.886408930815,3.937008,3.772966,0.164042,3.937008,8.2021,0,9.0305121,36.709646844,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.937008,3.937008,6,P-GPS,
57000,2025-05-05 00:55:14,-22.7544002874452,-41.8864091798876,3.937008,3.772966,0.164042,3.937008,8.530184,0,8.940124958,36.800198028,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.937008,3.937008,6,P-GPS,
57100,2025-05-05 00:55:14,-22.7544002982247,-41.88640925781,3.937008,3.772966,0.164042,3.937008,8.530184,0,8.9139766632,36.826772832,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.937008,3.937008,6,P-GPS,
57200,2025-05-05 00:55:14,-22.7544003054587,-41.8864093334238,3.937008,3.772966,0.164042,3.937008,8.858268,0,8.888943854,36.852363384,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.937008,3.937008,6,P-GPS,
57300,2025-05-05 00:55:14,-22.7544002643747,-41.8864093402056,3.937008,3.772966,0.164042,3.937008,8.858268,0,8.891404484,36.867455248,24,5,7.47,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.726,0,0,0,0,4.491,111.74,3.937008,3.937008,6,P-GPS,
57400,2025-05-05 00:55:14,-22.7544002270923,-41.8864093457912,3.937008,3.772966,0.164042,3.937008,9.186352,0,8.893865114,36.881234776,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.937008,3.937008,6,P-GPS,
57500,2025-05-05 00:55:14,-22.7544002712268,-41.8864094413275,3.937008,3.772966,0.164042,3.937008,9.186352,0,8.8583008084,36.917324016,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.937008,3.937008,6,P-GPS,
57600,2025-05-05 00:55:14,-22.7544002280803,-41.8864094636747,3.608924,3.444882,0.164042,3.608924,9.186352,0,8.8560370288,36.934712468,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
57700,2025-05-05 00:55:14,-22.7544001945376,-41.8864094996851,3.608924,3.444882,0.164042,3.608924,9.186352,0,8.8483926716,36.951772836,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
57800,2025-05-05 00:55:14,-22.7544001636281,-41.8864095402524,3.608924,3.444882,0.164042,3.608924,9.514436,0,8.8389766608,36.969489372,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
57900,2025-05-05 00:55:15,-22.7544002409259,-41.8864095302284,3.608924,3.444882,0.164042,3.608924,9.84252,0,8.8333008076,36.99803268,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
58000,2025-05-05 00:55:15,-22.7544002598024,-41.8864095331037,3.608924,3.444882,0.164042,3.608924,9.84252,0,8.8302496264,37.004922444,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
58100,2025-05-05 00:55:15,-22.754400280905,-41.8864095271302,3.608924,3.444882,0.164042,3.608924,10.170604,0,8.8297575004,37.01279646,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0.4, -0.5,0,0,1024,1024,697,1024,0,0,-50,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
58200,2025-05-05 00:55:15,-22.7544002988268,-41.8864095184092,3.608924,3.444882,0.164042,3.608924,9.84252,0,8.8305120936,37.020014308,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0.4, -0.6,0,0,1024,1024,697,1024,0,0,-50,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
58300,2025-05-05 00:55:15,-22.7544003668526,-41.8864095808544,3.608924,3.444882,0.164042,3.608924,9.84252,0,8.8028546124,37.052494624,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.9, 0.3, -0.9,0,0,1024,1024,656,1024,0,0,-56,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
58400,2025-05-05 00:55:15,-22.7544003749501,-41.8864096193174,3.608924,3.444882,0.164042,3.608924,9.84252,0,8.7896328272,37.065946068,24,5,7.468,5.249344,5.249344,2.7290668,13.0822838832,0,0,0.671082,232.9, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.741,3.732,0,0,0,0,4.598,111.74,3.608924,3.608924,6,P-GPS,
58500,2025-05-05 00:55:15,-22.7544003742104,-41.8864096171366,3.608924,3.444882,0.164042,3.608924,9.514436,0,8.7904202288,37.066602236,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0.894776,232.9, 0.2, -0.2,0,0,1024,1024,984,1024,0,0,-6,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.608924,3.608924,6,P-GPS,
58600,2025-05-05 00:55:15,-22.7544003719041,-41.8864096128586,3.28084,3.116798,0.164042,3.28084,9.514436,0,8.7920606488,37.068242656,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0.447388,232.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.28084,3.28084,6,P-GPS,
58700,2025-05-05 00:55:15,-22.7544004928309,-41.8864095451854,3.28084,3.116798,0.164042,3.28084,9.84252,0,8.8002299404,37.118111424,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0.223694,232.8, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.28084,3.28084,6,P-GPS,
58800,2025-05-05 00:55:15,-22.754400537916,-41.8864095312596,3.28084,3.0839896,0.1968504,3.28084,9.84252,0,8.799705006,37.135171792,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.7, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.28084,3.28084,6,P-GPS,
58900,2025-05-05 00:55:16,-22.7544005951446,-41.886409521814,3.28084,3.0839896,0.1968504,3.28084,9.84252,0,8.7964897828,37.156169168,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.7, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.28084,3.28084,6,P-GPS,
59000,2025-05-05 00:55:16,-22.7544006516079,-41.886409510803,3.28084,3.0839896,0.1968504,3.28084,9.84252,0,8.7938651108,37.177166544,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.7, 0.1, 0,0,0,1098,1024,1024,1024,11,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.28084,3.28084,6,P-GPS,
59100,2025-05-05 00:55:16,-22.7544006022766,-41.8864094639882,3.28084,3.0839896,0.1968504,3.28084,10.170604,0,8.8142719356,37.201116676,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0, 0.1,0,0,1098,1024,1024,1024,11,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.28084,3.28084,6,P-GPS,
59200,2025-05-05 00:55:16,-22.7544005143111,-41.8864093386495,3.28084,3.0839896,0.1968504,3.28084,10.170604,0,8.8641078952,37.2539382,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.7, -0.2, -0.1,0,0,1076,1024,1024,1024,8,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,3.28084,3.28084,6,P-GPS,
59300,2025-05-05 00:55:16,-22.7544005220155,-41.8864093415224,2.952756,2.7559056,0.1968504,2.952756,10.170604,0,8.8623362416,37.256890956,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,2.952756,2.952756,6,P-GPS,
59400,2025-05-05 00:55:16,-22.7544005367431,-41.8864093563563,2.952756,2.7559056,0.1968504,2.952756,10.170604,0,8.855971412,37.264436888,24,5,7.471,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 0.2, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,246.7,-17,0,41,3.74,3.73,0,0,0,0,4.456,111.74,2.952756,2.952756,6,P-GPS,
59500,2025-05-05 00:55:16,-22.7544005385373,-41.8864093884905,2.952756,2.7559056,0.1968504,2.952756,10.170604,0,8.845472724,37.27526366,24,5,7.466,5.249344,5.249344,2.7290668,13.0822838832,0,0,0,232.8, 4.4, -0.5,0,0,364,1024,1024,1024,-100,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.952756,2.952756,6,P-GPS,
59600,2025-05-05 00:55:16,-22.7544005268919,-41.8864094011853,2.952756,2.7559056,0.1968504,2.952756,10.170604,0.3131716,8.8426512016,37.281169172,24,5,7.466,5.249344,5.249344,2.7290668,13.0822838832,0.223694,0.223694,0,232.7, 17.1, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.952756,2.952756,6,P-GPS,
59700,2025-05-05 00:55:16,-22.7544003594477,-41.8864092481995,2.952756,2.788714,0.164042,2.952756,10.170604,0.8052984,8.9102036972,37.361221668,24,5,7.466,5.249344,5.249344,2.7290668,13.0822838832,0.447388,0.671082,0,232.7, 20.8, -0.7,0,0,845,1024,1024,1024,-27,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.952756,2.952756,6,P-GPS,
59800,2025-05-05 00:55:16,-22.7544000027558,-41.8864088196064,2.952756,2.788714,0.164042,2.952756,10.170604,1.7448132,9.087598716,37.555447396,24,5,7.466,5.249344,5.249344,2.7290668,13.0822838832,1.11847,1.342164,0,232.9, 21.1, -1.2,0,0,969,1024,1024,1024,-8,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.952756,2.952756,6,P-GPS,
59900,2025-05-05 00:55:17,-22.7543995251625,-41.8864080673349,2.624672,2.4278216,0.1968504,2.624672,5.577428,2.4158952,9.3829399328,37.86253402,24,5,7.466,5.249344,5.249344,2.7290668,13.0822838832,1.342164,2.013246,0,233.1, 12.4, -1,0,0,364,1024,1024,1024,-100,0,0,0,246.8,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.624672,2.624672,6,P-GPS,
60000,2025-05-05 00:55:17,-22.7543989701733,-41.8864071861387,2.624672,2.4278216,0.1968504,2.624672,5.577428,2.7290668,9.72933102,38.221786,24,5,7.466,5.249344,5.249344,2.7290668,13.0822838832,1.565858,2.23694,0,233.5, -4.7, -0.3,0,0,364,1024,1024,1024,-100,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.624672,2.624672,6,P-GPS,
60100,2025-05-05 00:55:17,-22.7543982843077,-41.8864062226793,2.624672,2.46063,0.164042,2.624672,5.577428,2.8632832,10.11893077,38.631234832,24,5,7.466,5.249344,5.249344,2.8632832,13.0822838832,1.789552,2.23694,0,232.9, 9.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.624672,2.624672,6,P-GPS,
60200,2025-05-05 00:55:17,-22.7543974990842,-41.8864051428252,2.624672,2.46063,0.164042,2.624672,5.577428,3.0422384,10.5595147736,39.093833272,24,5,7.466,5.249344,5.249344,3.0422384,13.0822838832,1.789552,2.460634,0,232.6, 14, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.624672,2.624672,6,P-GPS,
60300,2025-05-05 00:55:17,-22.7543965847552,-41.8864038878843,2.624672,2.4278216,0.1968504,2.624672,5.577428,3.1764548,11.0740489108,39.631891032,24,5,7.466,5.249344,5.249344,3.1764548,13.0822838832,2.013246,2.460634,0,233.1, -8.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.624672,2.624672,6,P-GPS,
60400,2025-05-05 00:55:17,-22.7543954947343,-41.8864023145951,2.624672,2.46063,0.164042,2.624672,5.577428,2.6172198,11.71423922,40.293964544,24,5,7.466,5.249344,5.249344,3.1764548,13.0822838832,1.342164,2.23694,0,232.7, -12.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.74,3.732,0,0,0,0,4.451,111.92,2.624672,2.624672,6,P-GPS,
60500,2025-05-05 00:55:17,-22.7543948491759,-41.8864011473938,2.624672,2.46063,0.164042,2.624672,5.577428,2.1027236,12.1674216492,40.751969808,24,5,7.458,5.249344,5.249344,3.1764548,13.0822838832,1.11847,1.789552,0,232.5, -12.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.624672,2.624672,6,P-GPS,
60600,2025-05-05 00:55:17,-22.7543942968956,-41.886400112371,2.624672,2.46063,0.164042,2.624672,5.577428,1.6105968,12.5666998772,41.154200792,24,5,7.458,5.249344,5.249344,3.1764548,13.0822838832,0.894776,1.342164,0,232.4, -11, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.624672,2.624672,6,P-GPS,
60700,2025-05-05 00:55:17,-22.7543938320131,-41.8863995264119,2.296588,2.132546,0.164042,2.296588,5.577428,1.11847,12.8148298064,41.414371404,24,5,7.458,5.249344,5.249344,3.1764548,13.0822838832,0.671082,0.894776,0,232.4, -9, -1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.296588,2.296588,6,P-GPS,
60800,2025-05-05 00:55:17,-22.7543934331062,-41.8863990356407,2.296588,2.132546,0.164042,2.296588,5.577428,1.006623,13.0244098656,41.634515768,24,5,7.458,5.249344,5.249344,3.1764548,13.0822838832,0.447388,0.894776,0,232.2, -7, -1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.296588,2.296588,6,P-GPS,
60900,2025-05-05 00:55:18,-22.7543933843458,-41.8863984150274,2.296588,2.132546,0.164042,2.296588,5.249344,0.7158208,13.2228678772,41.844161444,24,5,7.458,5.249344,5.249344,3.1764548,13.2228678772,0.223694,0.671082,0,232.1, -5.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.296588,2.296588,6,P-GPS,
61000,2025-05-05 00:55:18,-22.754393303509,-41.8863980606152,2.296588,2.132546,0.164042,2.296588,5.249344,0.4921268,13.34399649,41.96686486,24,5,7.458,5.249344,5.249344,3.1764548,13.34399649,0.223694,0.447388,0,231.9, -4.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.296588,2.296588,6,P-GPS,
61100,2025-05-05 00:55:18,-22.7543932994387,-41.8863979777644,2.296588,2.132546,0.164042,2.296588,5.249344,0.447388,13.3701775932,41.994752,24,5,7.458,5.249344,5.249344,3.1764548,13.3701775932,0,0.447388,0,231.8, -3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.296588,2.296588,6,P-GPS,
61200,2025-05-05 00:55:18,-22.7543933270245,-41.8863979435051,2.296588,2.132546,0.164042,2.296588,10.498688,0.447388,13.37680489,42.010171948,24,5,7.458,5.249344,5.249344,3.1764548,13.37680489,0,0.223694,0,231.9, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,2.296588,2.296588,6,P-GPS,
61300,2025-05-05 00:55:18,-22.7543936411025,-41.8863986986357,1.968504,1.7716536,0.1968504,1.968504,10.498688,0.223694,13.0981303404,42.288715264,24,5,7.458,5.249344,5.249344,3.1764548,13.37680489,0,0.223694,0,231.9, -2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,1.968504,1.968504,6,P-GPS,
61400,2025-05-05 00:55:18,-22.7543937215428,-41.8863987911458,1.968504,1.7716536,0.1968504,1.968504,10.498688,0.223694,13.0579728588,42.331694268,24,5,7.458,5.249344,5.249344,3.1764548,13.37680489,0,0.223694,0,232.1, -1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.726,3.722,0,0,0,0,4.592,111.92,1.968504,1.968504,6,P-GPS,
61500,2025-05-05 00:55:18,-22.7543937476166,-41.8863987818441,1.968504,1.7716536,0.1968504,1.968504,10.498688,0,13.057087032,42.341536788,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.1, -1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.968504,1.968504,6,P-GPS,
61600,2025-05-05 00:55:18,-22.7543937876836,-41.8863987970751,1.968504,1.7716536,0.1968504,1.968504,10.498688,0,13.0466539608,42.356956736,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.3, -1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.968504,1.968504,6,P-GPS,
61700,2025-05-05 00:55:18,-22.7543939951816,-41.8863986169949,1.968504,1.7716536,0.1968504,1.968504,10.498688,0,13.0730319144,42.4540696,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.3, -0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.968504,1.968504,6,P-GPS,
61800,2025-05-05 00:55:18,-22.7543941140312,-41.8863986463468,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,13.047244512,42.498689024,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.968504,1.968504,6,P-GPS,
61900,2025-05-05 00:55:19,-22.7543942274205,-41.8863987359119,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,13.00360934,42.549870128,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.3, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.968504,1.968504,6,P-GPS,
62000,2025-05-05 00:55:19,-22.7543943340649,-41.8863988345418,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,12.9581040892,42.600723148,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.4, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.968504,1.968504,6,P-GPS,
62100,2025-05-05 00:55:19,-22.754394136248,-41.8863987646204,1.64042,1.4435696,0.1968504,1.64042,10.170604,0,13.007382306,42.676838636,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.4, 1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.64042,1.64042,6,P-GPS,
62200,2025-05-05 00:55:19,-22.754394067228,-41.8863987857436,1.64042,1.4435696,0.1968504,1.64042,10.170604,0,13.010499104,42.703085356,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.4, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.64042,1.64042,6,P-GPS,
