time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
21200,2025-05-20 04:49:27,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.635,1.9685368084,1.968504,0,0,0,0,-0.223694,192.1, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,192.8,5.5,1.5,67,3.81,3.805,0,0,0,0,4.976,106.16,1.9685368084,1.968504,6,P-GPS,
21300,2025-05-20 04:49:27,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192, 0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,192.9,5.5,1.9,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
21400,2025-05-20 04:49:27,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192.1, 0.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,193.1,5.5,1.7,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
21500,2025-05-20 04:49:27,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192.2, 0.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,193.1,5.5,0.8,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
21600,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,193.2,5.5,0.5,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
21700,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,193.1,5.5,0.8,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
21800,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192.1, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,193.1,5.5,0.5,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
21900,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,193.2,5.5,0.3,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
22000,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.635,2.2966208084,2.296588,0,0,0,0,0,192.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,193.1,5.5,0,67,3.81,3.805,0,0,0,0,4.976,106.16,2.2966208084,2.296588,6,P-GPS,
22100,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,192, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,193,5.5,0.1,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22200,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,192, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,193.1,5.5,0.2,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22300,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,192.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,196.7,5.5,0.5,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22400,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,197.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,201.6,5.5,1,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22500,2025-05-20 04:49:28,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,200.5, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,201.8,5.5,1.1,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22600,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,200.3, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,201.6,5.5,1.4,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22700,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,200.2, 0.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,201.7,5.5,1.1,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22800,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,200.2, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,201.8,5.5,0.9,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
22900,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,200.3, 0, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,201.8,5.5,0.7,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
23000,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.64,2.2966208084,2.296588,0,0,0,0,0,200.3, -0.2, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,201.9,5.5,0.7,67,3.821,3.816,0,0,0,0,4.768,106.16,2.2966208084,2.296588,6,P-GPS,
23100,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.637,2.2966208084,2.296588,0,0,0,0,0,200.3, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,201.9,5.5,1.1,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23200,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.637,2.2966208084,2.296588,0,0,0,0,0,200.2, -3.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,201.9,5.5,0.8,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23300,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.223694,0,0,200.1, -5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,201.8,5.5,0.6,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23400,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.223694,0,0,200, -0.5, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,201.8,5.5,0.6,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23500,2025-05-20 04:49:29,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.223694,0,0,200, 0, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,201.8,5.5,0.3,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23600,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.223694,0,0,200, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,201.9,5.5,0.2,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23700,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.223694,0,0,200, -4.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202,5.5,0.6,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23800,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.447388,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.447388,0,0,200, -5.6, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,202,5.5,0.3,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
23900,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.7158208,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.671082,-0.223694,0,200, -4.3, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,201.9,5.5,0.3,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
24000,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.7158208,0,0,0,0,7.637,2.2966208084,2.296588,0,0,-0.671082,-0.223694,0,200.2, 0, 0,0,0,1684,1024,1024,1024,100,0,0,0,204.6,5.5,0.2,67,3.818,3.814,0,0,0,0,4.866,106.16,2.2966208084,2.296588,6,P-GPS,
24100,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.7158208,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.671082,-0.223694,0,204.5, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,206.9,5.5,0.8,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24200,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.7158208,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.671082,-0.223694,0,204.9, -2.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,206.8,5.5,0.8,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24300,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.7158208,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.671082,-0.223694,0,204.7, -3.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,206.4,5.5,0.4,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24400,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.8052984,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.671082,-0.447388,0,204.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,206.3,5.5,0,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24500,2025-05-20 04:49:30,0,0,2.296588,,,2.2966208084,2.296588,0.8052984,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.671082,-0.447388,0,204.5, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,206.3,5.5,-0.1,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24600,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0.7158208,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.671082,-0.223694,0,204.5, 1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,206.3,5.5,-0.1,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24700,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0.7158208,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.671082,-0.223694,0,204.5, 2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,206.3,5.5,-0.2,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24800,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0.4921268,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.447388,-0.223694,0,204.5, 2.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,206.3,5.5,-0.2,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
24900,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0.4921268,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.447388,-0.223694,0,204.4, 2.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,206.2,5.5,-0.6,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
25000,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0.3131716,0,0,0,0,7.632,2.2966208084,2.296588,0,0,-0.223694,-0.223694,0,204.4, 2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,206.2,5.5,-0.8,67,3.812,3.811,0,0,0,0,4.801,106.34,2.2966208084,2.296588,6,P-GPS,
25100,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,7.623,2.2966208084,2.296588,0,0,-0.223694,0,0,204.5, 1.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,206.3,5.5,-0.8,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25200,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,204.6, 1.3, -1,0,0,1024,1024,1024,997,0,0,0,-4,206.3,5.5,-0.9,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25300,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,204.6, 1, -1.1,0,0,1024,1024,1030,984,0,0,1,-6,206.4,5.5,-0.6,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25400,2025-05-20 04:49:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,204.6, 1.5, -1,0,0,1024,1024,1043,925,0,0,3,-15,206.4,5.5,-0.6,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25500,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,204.6, 1.7, -0.6,0,0,1024,1024,1037,845,0,0,2,-27,206.3,5.5,0,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25600,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,204.5, 1.1, -0.2,0,0,1024,1024,1030,799,0,0,1,-34,206,5.5,0.1,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25700,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,204, 0.8, 0,0,0,1024,1024,1024,779,0,0,0,-37,205.2,5.5,0.1,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25800,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, -0.2,0,0,1024,1024,1024,720,0,0,0,-46,204,5.5,-0.2,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
25900,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,201.8, 0.1, -0.6,0,0,1024,1024,1024,707,0,0,0,-48,202.6,5.5,-0.3,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
26000,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.623,2.2966208084,2.296588,0,0,0,0,0,200.3, 0, -0.6,0,0,1024,1024,1024,707,0,0,0,-48,200.9,5.5,-0.4,67,3.814,3.806,0,0,0,0,4.929,106.34,2.2966208084,2.296588,6,P-GPS,
26100,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,198.5, -0.1, -0.7,0,0,1024,1024,1024,753,0,0,0,-41,199.1,5.5,-0.8,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26200,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,196.7, -0.4, -1.1,0,0,1024,1024,1010,958,0,0,-2,-10,197.2,5.5,-1,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26300,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,194.8, -0.6, -0.9,0,0,1024,1024,1004,1010,0,0,-3,-2,195.5,5.5,-0.2,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26400,2025-05-20 04:49:32,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,193.7, -0.5, -0.2,0,0,1024,1024,1004,1017,0,0,-3,-1,195.2,5.5,0.1,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26500,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,193.7, -0.2, 0,0,0,1024,1024,1004,1017,0,0,-3,-1,195.2,5.5,0.2,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26600,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,193.6, 0, 0.1,0,0,1024,1024,1004,1017,0,0,-3,-1,195.1,5.5,0.4,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26700,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,193.7, 0, 0,0,0,1024,1024,1004,1017,0,0,-3,-1,195.2,5.5,-0.3,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26800,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,193.8, -0.5, -0.7,0,0,1024,1024,997,1070,0,0,-4,7,195.3,5.5,-0.1,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
26900,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,193.9, -0.6, 0.1,0,0,1024,1024,997,1083,0,0,-4,9,195.4,5.5,1.2,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
27000,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.62,2.2966208084,2.296588,0,0,0,0,0,194, -0.4, 0.9,0,0,1024,1024,997,1123,0,0,-4,15,195.4,5.5,0.9,66,3.81,3.806,0,0,0,0,4.961,106.52,2.2966208084,2.296588,6,P-GPS,
27100,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,194.1, -0.4, 0.4,0,0,1024,1024,991,1149,0,0,-5,19,195.5,5.5,0.6,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27200,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,194.2, -0.2, 0.4,0,0,1024,1024,991,1149,0,0,-5,19,195.7,5.5,0.7,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27300,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,194.6, 0, 0.3,0,0,1024,1024,991,1149,0,0,-5,19,196.1,5.5,0.6,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27400,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,195.1, 0.2, 0.5,0,0,1024,1024,977,1109,0,0,-7,13,196.6,5.5,1.2,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27500,2025-05-20 04:49:33,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,195.6, 0, 0.9,0,0,1050,1090,951,1123,4,10,-11,15,197.1,5.5,1.2,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27600,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,196, 0, 1,0,0,1109,1090,918,1202,13,10,-16,27,197.4,5.5,1.5,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27700,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,196.3, -0.1, 1.3,0,0,1142,1109,918,1268,18,13,-16,37,197.6,5.5,1.4,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27800,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,196.7, 0, 1,0,0,1149,1109,911,1288,19,13,-17,40,198.3,5.5,1.1,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
27900,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,197.6, -0.1, 0.6,0,0,1182,1109,911,1281,24,13,-17,39,199.4,5.5,0.9,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
28000,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.616,2.2966208084,2.296588,0,0,0,0,0,198.9, 0, 0.7,0,0,1222,1109,852,1274,30,13,-26,38,200.9,5.5,1,66,3.812,3.807,0,0,0,0,4.969,106.52,2.2966208084,2.296588,6,P-GPS,
28100,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,200.4, 0, 0.6,0,0,1241,1123,826,1255,33,15,-30,35,202.3,5.5,1.1,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28200,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,201.8, -0.2, 0.7,0,0,1281,1123,806,1215,39,15,-33,29,203.6,5.5,0.6,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28300,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,203, -0.3, -0.1,0,0,1294,1116,793,1116,41,14,-35,14,204.7,5.5,0,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28400,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204, -0.7, -0.4,0,0,1294,1116,793,1070,41,14,-35,7,205.5,5.5,-0.1,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28500,2025-05-20 04:49:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204.6, -1, -0.2,0,0,1294,1116,799,1030,41,14,-34,1,205.8,5.5,0.3,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28600,2025-05-20 04:49:35,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204.8, -0.9, 0,0,0,1294,1116,806,991,41,14,-33,-5,205.9,5.5,0.4,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28700,2025-05-20 04:49:35,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204.8, -1, 0,0,0,1274,1063,812,951,38,6,-32,-11,205.9,5.5,-0.2,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28800,2025-05-20 04:49:35,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204.8, -0.8, -0.5,0,0,1248,1030,812,925,34,1,-32,-15,206,5.5,0.2,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
28900,2025-05-20 04:49:35,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204.9, -0.8, 0,0,0,1241,1024,826,885,33,0,-30,-21,205.9,5.5,0.5,66,3.809,3.802,0,0,0,0,4.765,106.52,2.2966208084,2.296588,6,P-GPS,
