time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
527300,2022-12-18 05:04:54,-34.9066627353358,-56.1633980037347,48.556432,55.118112,111.01982080985,165.84265720985,35.761156,8.0753534,60.14763972,108.14960976,19,5,7.698,165.84265720985,48.556432,8.9924988,60.14763972,-0.671082,-8.052984,0,83.7, 13.4, 1.8,0,0,429,1024,1024,1024,-90,0,0,0,94.4,0,0,62,3.893,3.88,0,0,0,0,6.164,97.7,165.84265720985,48.556432,6,P-GPS,
527400,2022-12-18 05:04:54,-34.9066633197518,-56.163402793016,48.556432,55.118112,111.01982080985,165.84265720985,35.761156,8.2990474,61.411091204,109.598428704,19,5,7.698,165.84265720985,48.556432,8.9924988,61.411091204,-0.671082,-8.276678,0,83.7, 11.7, 1.4,0,0,364,1024,1024,1024,-100,0,0,0,94.4,0,0,62,3.893,3.88,0,0,0,0,6.164,97.7,165.84265720985,48.556432,6,P-GPS,
527500,2022-12-18 05:04:54,-34.9066640440707,-56.1634084423709,48.556432,55.1509204,110.98701240985,165.84265720985,35.761156,8.7464354,62.919293352,111.309386764,19,5,7.767,165.84265720985,48.556432,8.9924988,62.919293352,-0.671082,-8.724066,0,83.6, 12.3, 1.5,0,0,364,1024,1024,1024,-100,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.84265720985,48.556432,6,P-GPS,
527600,2022-12-18 05:04:54,-34.9066645692895,-56.1634130915555,48.556432,55.1837288,110.95420400985,165.84265720985,35.761156,8.9701294,64.152889192,112.713586284,19,5,7.767,165.84265720985,48.556432,8.9924988,64.152889192,-0.671082,-8.94776,0,83.6, 13.7, 1.6,0,0,384,1024,1024,1024,-97,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.84265720985,48.556432,6,P-GPS,
527700,2022-12-18 05:04:55,-34.9066650887631,-56.1634179058663,48.556432,55.1837288,110.95420400985,165.84265720985,35.761156,9.4398868,65.432416792,114.166342236,19,5,7.767,165.84265720985,48.556432,9.4398868,65.432416792,-0.894776,-9.395148,0,83.6, 13.9, 1.3,0,0,463,1024,1024,1024,-85,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.84265720985,48.556432,6,P-GPS,
527800,2022-12-18 05:04:55,-34.9066656367671,-56.1634229557124,48.556432,55.1837288,110.95420400985,165.84265720985,35.761156,9.6635808,66.782810536,115.6906205,19,5,7.767,165.84265720985,48.556432,9.6635808,66.782810536,-0.894776,-9.618842,0,83.5, 12.8, 0.8,0,0,367,1024,1024,1024,-100,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.84265720985,48.556432,6,P-GPS,
527900,2022-12-18 05:04:55,-34.9066662499479,-56.1634285013554,48.556432,55.1837288,110.95420400985,165.84265720985,35.761156,9.8872748,68.276248904,117.364833152,19,5,7.767,165.84265720985,48.556432,9.8872748,68.276248904,-0.894776,-9.842536,0,83.5, 10.9, 1.6,0,0,367,1024,1024,1024,-100,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.84265720985,48.556432,6,P-GPS,
528000,2022-12-18 05:04:55,-34.9066668012739,-56.1634333976706,48.556432,55.2165372,110.92139560985,165.84265720985,35.761156,10.1109688,69.604004852,118.84350774,19,5,7.767,165.84265720985,48.556432,10.1109688,69.604004852,-0.894776,-10.06623,0,83.5, 11.3, 1.3,0,0,418,1024,1024,1024,-92,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.84265720985,48.556432,6,P-GPS,
528100,2022-12-18 05:04:55,-34.9066673832016,-56.1634385917503,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,10.3346628,71.018374976,120.412077344,19,5,7.767,165.84265720985,48.556432,10.3346628,71.018374976,-0.894776,-10.289924,0,83.6, 12.9, 1.4,0,0,647,1024,1024,1024,-57,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.51457320985,48.228348,6,P-GPS,
528200,2022-12-18 05:04:55,-34.9066676876816,-56.163443094215,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,10.5807262,72.210304148,121.764111508,19,5,7.767,165.84265720985,48.556432,10.5807262,72.210304148,-1.11847,-10.513618,0,83.6, 8, 1.9,0,0,753,1024,1024,1024,-41,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.51457320985,48.228348,6,P-GPS,
528300,2022-12-18 05:04:55,-34.9066681865195,-56.163448399904,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,10.5807262,73.648952488,123.361880588,19,5,7.767,165.84265720985,48.556432,10.5807262,73.648952488,-1.11847,-10.513618,0,83.5, 3.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.51457320985,48.228348,6,P-GPS,
528400,2022-12-18 05:04:55,-34.9066686412593,-56.1634533950213,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,10.5807262,75.006235996,124.86548956,19,5,7.767,165.84265720985,48.556432,10.5807262,75.006235996,-1.11847,-10.513618,0,83.4, 0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,94.4,0,0,61,3.886,3.874,0,0,0,0,3.2,97.7,165.18648920985,47.900264,6,P-GPS,
528500,2022-12-18 05:04:55,-34.90666910874,-56.163458534508,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,10.1333382,76.408795096,126.412733704,19,5,7.754,165.84265720985,48.556432,10.5807262,76.408795096,-1.11847,-10.06623,0,83.4, -19.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,94.4,0,0,61,3.885,3.873,0,0,0,0,4.035,97.88,165.18648920985,47.900264,6,P-GPS,
528600,2022-12-18 05:04:56,-34.9066694739674,-56.1634628363181,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,8.7688048,77.58202348,127.706697,19,5,7.754,165.84265720985,48.556432,10.5807262,77.58202348,-0.894776,-8.724066,0,83.4, -25.5, 0,0,0,1024,1024,945,940,0,0,-12,-13,94.4,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,164.85840520985,47.57218,6,P-GPS,
528700,2022-12-18 05:04:56,-34.9066699052966,-56.1634668770307,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,7.8740288,78.703414592,128.926185228,19,5,7.754,165.84265720985,48.556432,10.5807262,78.703414592,-0.894776,-7.82929,0,83.4, -22.1, -0.3,0,0,1024,1024,991,491,0,0,-5,-81,94.4,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,164.85840520985,47.57218,6,P-GPS,
528800,2022-12-18 05:04:56,-34.9066702602192,-56.1634705285101,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,6.9568834,79.713257144,130.02625088,19,5,7.754,165.84265720985,48.556432,10.5807262,79.713257144,-0.671082,-6.934514,0,83.1, -21.3, 1.3,0,0,1024,1024,991,491,0,0,-5,-81,94,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,164.85840520985,47.57218,6,P-GPS,
528900,2022-12-18 05:04:56,-34.9066706117286,-56.1634741109805,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,5.8607828,80.706695496,131.10564724,19,5,7.754,165.84265720985,48.556432,10.5807262,80.706695496,-0.671082,-5.816044,0.223694,82.8, -19.6, 4.1,0,0,1024,1024,1024,1017,0,0,0,-1,92.4,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,164.85840520985,47.57218,6,P-GPS,
529000,2022-12-18 05:04:56,-34.9066709028032,-56.1634767376463,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,4.9660068,81.442587908,131.898954352,19,5,7.754,165.84265720985,48.556432,10.5807262,81.442587908,-0.671082,-4.921268,0,80.6, -18.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,90.3,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,164.85840520985,47.57218,6,P-GPS,
529100,2022-12-18 05:04:56,-34.9066709779852,-56.1634786599735,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,4.9660068,81.957351704,132.474741772,19,5,7.754,165.84265720985,48.556432,10.5807262,81.957351704,-0.671082,-4.250186,0,79.1, -17.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,89.2,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,164.85840520985,47.57218,6,P-GPS,
529200,2022-12-18 05:04:56,-34.9066712038048,-56.1634801683304,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,3.6462122,82.391078752,132.933403204,19,5,7.754,165.84265720985,48.556432,10.5807262,82.391078752,-0.671082,-3.579104,0,78.2, -17, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,89,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,165.18648920985,47.900264,6,P-GPS,
529300,2022-12-18 05:04:56,-34.906671434627,-56.1634814887982,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,2.7738056,82.77723362,133.337274608,20,5,7.754,165.84265720985,48.556432,10.5807262,82.77723362,-0.671082,-2.684328,0,78.1, -17.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,89,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,165.18648920985,47.900264,6,P-GPS,
529400,2022-12-18 05:04:56,-34.9066716023567,-56.163482301487,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,2.0579848,83.019359612,133.588258868,20,5,7.754,165.84265720985,48.556432,10.5807262,83.019359612,-0.447388,-2.013246,0,78.1, -15.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,89,-5.1,0,61,3.885,3.873,0,0,0,0,4.035,97.88,165.18648920985,47.900264,6,P-GPS,
529500,2022-12-18 05:04:56,-34.9066715001946,-56.1634818275752,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,1.6329662,82.87729924,133.734912416,20,5,7.738,165.84265720985,48.556432,10.5807262,83.019359612,-0.447388,-1.565858,0,78, -11.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,89,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
529600,2022-12-18 05:04:56,-34.9066716448526,-56.1634821377082,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,1.1408394,82.984254624,133.841539716,20,5,7.738,165.84265720985,48.556432,10.5807262,83.019359612,-0.223694,-1.11847,0,77.9, -8.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,89,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
529700,2022-12-18 05:04:57,-34.9066717995026,-56.1634822986038,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0.9171454,83.053808432,133.9156867,20,5,7.738,165.84265720985,48.556432,10.5807262,83.053808432,-0.223694,-0.894776,0,78, -6.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,89,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
529800,2022-12-18 05:04:57,-34.90667191834,-56.1634824436417,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0.7158208,83.112863552,133.977038408,20,5,7.738,165.84265720985,48.556432,10.5807262,83.112863552,-0.223694,-0.671082,0,78, -5.1, -0.6,0,0,1024,1024,1024,1385,0,0,0,55,89,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
529900,2022-12-18 05:04:57,-34.9066720313019,-56.1634824560521,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0.671082,83.136157516,134.018376992,20,5,7.738,165.84265720985,48.556432,10.5807262,83.136157516,0,-0.671082,0,77.9, -3.8, -0.7,0,0,1024,1024,1024,1385,0,0,0,55,89,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
530000,2022-12-18 05:04:57,-34.9066720965699,-56.1634825730936,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0.447388,83.178152268,134.060699828,20,5,7.738,165.84265720985,48.556432,10.5807262,83.178152268,0,-0.447388,0,77.9, -3.5, -1,0,0,1024,1024,1024,1520,0,0,0,75,89.8,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
530100,2022-12-18 05:04:57,-34.9066721441986,-56.1634826605509,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0.447388,83.209648332,134.092195892,20,5,7.738,165.84265720985,48.556432,10.5807262,83.209648332,0,-0.447388,0,79.5, -3.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,91.9,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
530200,2022-12-18 05:04:57,-34.9066721701886,-56.1634828064037,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0.223694,83.252299252,134.136815316,20,5,7.738,165.84265720985,48.556432,10.5807262,83.252299252,0,-0.223694,0,81.5, -2.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,93.4,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
530300,2022-12-18 05:04:57,-34.9066720080347,-56.16348360593,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0.223694,83.432417368,134.3832064,20,5,7.738,165.84265720985,48.556432,10.5807262,83.432417368,0,-0.223694,0,82.6, -2.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
530400,2022-12-18 05:04:57,-34.9066720119039,-56.1634836692352,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,83.44980582,134.402235272,20,5,7.738,165.84265720985,48.556432,10.5807262,83.44980582,0,0,0,82.8, -1.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.874,3.866,0,0,0,0,4.209,97.88,165.18648920985,47.900264,6,P-GPS,
530500,2022-12-18 05:04:57,-34.9066720148872,-56.1634836725363,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,83.451118156,134.403875692,20,5,7.747,165.84265720985,48.556432,10.5807262,83.451118156,0,0,0,82.9, -2.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,165.18648920985,47.900264,6,P-GPS,
530600,2022-12-18 05:04:57,-34.9066720213619,-56.1634837648617,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.476380624,134.431434748,20,5,7.747,165.84265720985,48.556432,10.5807262,83.476380624,0,0,0,83.1, -1.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
530700,2022-12-18 05:04:58,-34.9066720279929,-56.1634838709972,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.5055801,134.463258896,20,5,7.747,165.84265720985,48.556432,10.5807262,83.5055801,0,0,0,83.1, -1.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
530800,2022-12-18 05:04:58,-34.9066718925715,-56.1634845032138,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.646984304,134.65879696,20,5,7.747,165.84265720985,48.556432,10.5807262,83.646984304,0,0,0,83.2, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
530900,2022-12-18 05:04:58,-34.9066718127386,-56.1634845677517,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.64993706,134.693901948,20,5,7.747,165.84265720985,48.556432,10.5807262,83.64993706,0,0,0,83.3, -1.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
531000,2022-12-18 05:04:58,-34.9066718001801,-56.1634846115431,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.659123412,134.707681476,20,5,7.747,165.84265720985,48.556432,10.5807262,83.659123412,0,0,0,83.3, -1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
531100,2022-12-18 05:04:58,-34.9066718208157,-56.163484640605,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.670278268,134.719164416,20,5,7.747,165.84265720985,48.556432,10.5807262,83.670278268,0,0,0,83.1, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
531200,2022-12-18 05:04:58,-34.9066719504268,-56.1634851027332,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.814307144,134.865161796,20,5,7.747,165.84265720985,48.556432,10.5807262,83.814307144,0,0,0,83.1, -1.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
531300,2022-12-18 05:04:58,-34.9066720311195,-56.1634851591856,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.843178536,134.899282532,20,5,7.747,165.84265720985,48.556432,10.5807262,83.843178536,0,0,0,83.1, -1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
531400,2022-12-18 05:04:58,-34.9066721121378,-56.1634852003862,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.868441004,134.93110668,20,5,7.747,165.84265720985,48.556432,10.5807262,83.868441004,0,0,0,83.2, -0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
531500,2022-12-18 05:04:58,-34.9066721956054,-56.1634852373456,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.89271922,134.963586996,20,5,7.747,165.84265720985,48.556432,10.5807262,83.89271922,0,0,0,83.1, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.868,0,0,0,0,4.42,97.88,164.85840520985,47.57218,6,P-GPS,
531600,2022-12-18 05:04:58,-34.9066725029644,-56.1634851468588,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.923231032,135.079072564,20,5,7.749,165.84265720985,48.556432,10.5807262,83.923231032,0,0,0,83.1, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
531700,2022-12-18 05:04:59,-34.906672628055,-56.1634850835118,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.92880846,135.128285164,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.1, -0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
531800,2022-12-18 05:04:59,-34.9066726748369,-56.1634849686013,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.907154916,135.166670992,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.2, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
531900,2022-12-18 05:04:59,-34.9066727010614,-56.1634848275121,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.875002684,135.20997808,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.3, -0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
532000,2022-12-18 05:04:59,-34.9066725081754,-56.1634840245594,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.630580104,135.460306172,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.2, -1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
532100,2022-12-18 05:04:59,-34.9066725271435,-56.1634836988195,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.548887188,135.558075204,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.1, -0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
532200,2022-12-18 05:04:59,-34.906672536354,-56.1634833660387,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.463585348,135.65781274,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.1, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
532300,2022-12-18 05:04:59,-34.9066725416171,-56.163482992496,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.366800568,135.769689384,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.1, -0.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
532400,2022-12-18 05:04:59,-34.9066725675029,-56.1634827397974,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.30544886,135.845804872,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.1, -0.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
532500,2022-12-18 05:04:59,-34.9066725454863,-56.1634823547637,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.201118148,135.96129044,20,5,7.749,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.1, -0.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.879,3.867,0,0,0,0,4.266,97.88,164.85840520985,47.57218,6,P-GPS,
532600,2022-12-18 05:05:00,-34.9066725899494,-56.1634822478551,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.181105024,135.997051596,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83, -0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
532700,2022-12-18 05:05:00,-34.9066726314421,-56.1634821594367,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.165685076,136.027563408,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.3, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
532800,2022-12-18 05:05:00,-34.9066726321847,-56.1634821446028,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.161748068,136.032156584,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.4, 0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
532900,2022-12-18 05:05:00,-34.9066726989248,-56.1634825847518,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.288716576,136.166014856,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.4, 0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
533000,2022-12-18 05:05:00,-34.9066726824189,-56.1634826604674,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.30544886,136.18930882,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.3, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
533100,2022-12-18 05:05:00,-34.9066726732866,-56.1634827415733,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.324805816,136.21391512,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
533200,2022-12-18 05:05:00,-34.9066726969056,-56.1634828152414,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.348427864,136.237537168,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,83, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
533300,2022-12-18 05:05:00,-34.9066728249534,-56.1634832852044,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.493769076,136.385831136,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
533400,2022-12-18 05:05:00,-34.9066729086945,-56.1634833688383,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.530514484,136.425201216,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
533500,2022-12-18 05:05:00,-34.9066730122635,-56.1634834580298,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.572509236,136.47146106,20,5,7.744,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.878,3.865,0,0,0,0,4.344,98.06,164.85840520985,47.57218,6,P-GPS,
