time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
671300,2022-08-12 04:57:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,8.2,0,0,57,3.923,3.919,0,0,0,0,0,108.32,3.28084E-5,0,41,Motors_Started,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
671400,2022-08-12 04:57:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
671500,2022-08-12 04:57:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
671600,2022-08-12 04:57:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
671700,2022-08-12 04:57:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,539,939,516,1024,-73,-13,-77,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
671800,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
671900,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,"Setting new Return-To-Home altitude to 40m (131 ft). Data Recorder File Index is 39. Setting new Maximum Flight Altitude to 30m (98 ft)"
672000,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
672100,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
672200,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
672300,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,41,Motors_Started,
672400,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.841,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,1024,1024,1102,1024,0,0,12,0,8.2,0,0,57,3.923,3.919,0,0,0,0,0.559,108.32,3.28084E-5,0,10,Assisted_Takeoff,
672500,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.5, 3, -0.4,0,0,1024,1024,1381,1024,0,0,54,0,8.2,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
672600,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.6, 3, -0.4,0,0,1024,1024,1381,1024,0,0,54,0,8.2,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
672700,2022-08-12 04:57:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.7, 3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
672800,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.7, 3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.2,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
672900,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.8, 3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.3,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673000,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.8, 3, -0.4,0,0,1024,1024,1039,1024,0,0,2,0,8.4,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673100,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.8, 3, -0.4,0,0,1024,1024,1476,1024,0,0,68,0,8.4,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673200,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.9, 3, -0.4,0,0,1024,1024,1433,1024,0,0,62,0,8.4,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673300,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.9, 3.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.5,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673400,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.822,3.28084E-5,0,0,0,0,0,0,5.9, 3, -0.4,0,0,1024,1024,1059,1024,0,0,5,0,8.5,0,0,57,3.913,3.908,0,0,0,0,1.094,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673500,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0,6, 3, -0.3,0,0,1024,1024,1469,1024,0,0,67,0,8.5,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673600,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0,6.1, 3, -0.4,0,0,1024,1024,1469,1024,0,0,67,0,8.6,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673700,2022-08-12 04:57:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0,6, 3, -0.4,0,0,1024,1024,1636,1024,0,0,93,0,8.6,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673800,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0,6.3, 2.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.6,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,10,Assisted_Takeoff,
673900,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0,7.2, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,10,Assisted_Takeoff,
674000,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,-0.223694,8.2, -2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.9,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,10,Assisted_Takeoff,
674100,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0,9, -1.2, 0.2,0,0,1024,1024,1084,1024,0,0,9,0,10.8,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,10,Assisted_Takeoff,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
674200,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0.223694,9, -0.8, 0,0,0,1024,1024,1165,1024,0,0,21,0,10.9,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,38,Tripod,
674300,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,0,8.7, 0.4, -0.1,0,0,1024,1024,1678,1024,0,0,99,0,10.9,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,38,Tripod,
674400,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.815,3.28084E-5,0,0,0,0,0,-0.223694,8.5, -1.1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,10.9,0,0,57,3.913,3.907,0,0,0,0,1.563,108.32,3.28084E-5,0,38,Tripod,
674500,2022-08-12 04:57:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,-0.447388,8.5, -0.6, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,3.28084E-5,0,38,Tripod,
674600,2022-08-12 04:57:31,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.447388,8.3, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.3281168084,0.328084,38,Tripod,
674700,2022-08-12 04:57:31,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.671082,8.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.3281168084,0.328084,38,Tripod,
674800,2022-08-12 04:57:32,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.671082,8.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.3281168084,0.328084,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). Aerona"
674900,2022-08-12 04:57:32,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.793,0.3281168084,0.328084,0,0,0,0,-0.894776,8.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.3281168084,0.328084,1,Atti,"Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). La brújula no funciona bien el GPS no tiene buena señ"
675000,2022-08-12 04:57:32,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.793,0.6562008084,0.656168,0,0,0,0,-0.894776,8.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.6562008084,0.656168,1,Atti,
675100,2022-08-12 04:57:32,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.793,0.6562008084,0.656168,0,0,0,0,-0.894776,8.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.6562008084,0.656168,1,Atti,
675200,2022-08-12 04:57:32,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.793,0.6562008084,0.656168,0,0,0,0,-0.894776,8.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.6562008084,0.656168,1,Atti,
675300,2022-08-12 04:57:32,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.793,0.9842848084,0.984252,0,0,0,0,-0.894776,8.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.9842848084,0.984252,1,Atti,
675400,2022-08-12 04:57:32,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.793,0.9842848084,0.984252,0,0,0,0,-0.671082,8.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.889,3.881,0,0,0,0,2.246,108.32,0.9842848084,0.984252,1,Atti,
675500,2022-08-12 04:57:32,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.758,0.9842848084,0.984252,0,0,0,0,-0.447388,8.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,0.9842848084,0.984252,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
675600,2022-08-12 04:57:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,-0.447388,8.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
675700,2022-08-12 04:57:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,-0.223694,8.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
675800,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,0,8.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
675900,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,0,8.2, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
676000,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,0,8.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
676100,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,0,8.2, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
676200,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,0,8.2, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
676300,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,0,8.2, 0.4, -0.1,0,0,1024,1024,1467,1024,0,0,67,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
676400,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.758,1.3123688084,1.312336,0,0,0,0,0,8.2, 0.5, -0.1,0,0,1024,1024,1497,1024,0,0,72,0,10.9,0,0,57,3.879,3.871,0,0,0,0,4.021,108.32,1.3123688084,1.312336,38,Tripod,
676500,2022-08-12 04:57:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.75,1.3123688084,1.312336,0,0,0,0,-0.223694,8.3, 0.5, 0,0,0,1024,1024,1179,1024,0,0,23,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.3123688084,1.312336,38,Tripod,
676600,2022-08-12 04:57:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.75,1.6404528084,1.64042,0,0,0,0,-0.671082,8.3, 0.3, 0,0,0,1024,1024,1179,1024,0,0,23,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.6404528084,1.64042,38,Tripod,
676700,2022-08-12 04:57:33,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.75,1.6404528084,1.64042,0,0,0,0,-1.11847,8.2, 0.2, 0,0,0,1024,1024,1042,1024,0,0,3,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.6404528084,1.64042,38,Tripod,
676800,2022-08-12 04:57:34,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.75,1.9685368084,1.968504,0,0,0,0,-0.671082,8.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.9685368084,1.968504,38,Tripod,
676900,2022-08-12 04:57:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.75,1.9685368084,1.968504,0,0,0,0,-0.447388,8.2, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.9685368084,1.968504,38,Tripod,
677000,2022-08-12 04:57:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.75,1.9685368084,1.968504,0,0,0,0,-0.223694,8.3, 0.5, 0,0,0,1024,1024,1033,1024,0,0,1,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.9685368084,1.968504,38,Tripod,
677100,2022-08-12 04:57:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.75,1.9685368084,1.968504,0,0,0,0,0,8.3, 0.4, 0,0,0,1024,1024,1329,1024,0,0,46,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.9685368084,1.968504,38,Tripod,
677200,2022-08-12 04:57:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.75,1.9685368084,1.968504,0,0,0,0,0,8.3, 0.5, 0,0,0,1024,1024,1313,1024,0,0,44,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.9685368084,1.968504,38,Tripod,
677300,2022-08-12 04:57:34,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.75,1.9685368084,1.968504,0,0,0,0,-0.223694,8.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,1.9685368084,1.968504,38,Tripod,
677400,2022-08-12 04:57:34,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.75,2.2966208084,2.296588,0,0,0,0,-0.671082,8.3, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,2.2966208084,2.296588,38,Tripod,
677500,2022-08-12 04:57:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.75,2.2966208084,2.296588,0,0,0,0,-0.447388,8.3, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,57,3.875,3.868,0,0,0,0,4.22,108.32,2.2966208084,2.296588,38,Tripod,
677600,2022-08-12 04:57:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.75,2.2966208084,2.296588,0,0,0,0,-0.223694,8.3, 0.4, 0,0,0,1024,1024,1086,1024,0,0,9,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.2966208084,2.296588,38,Tripod,
677700,2022-08-12 04:57:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,7.75,2.2966208084,2.296588,0,0,0,0,-0.223694,8.3, 0.3, 0,0,0,1024,1024,1366,1024,0,0,52,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.2966208084,2.296588,38,Tripod,
677800,2022-08-12 04:57:35,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,7.75,2.6247048084,2.624672,0,0,0,0,-0.223694,8.2, 0.4, 0,0,0,1024,1024,1185,1024,0,0,24,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.6247048084,2.624672,38,Tripod,"Se detectó tarjeta SD de baja velocidad"
677900,2022-08-12 04:57:35,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,7.75,2.6247048084,2.624672,0,0,0,0,-0.671082,8.3, 0.3, 0,0,0,1024,1024,1102,1024,0,0,12,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.6247048084,2.624672,38,Tripod,
678000,2022-08-12 04:57:35,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,7.75,2.6247048084,2.624672,0,0,0,0,-0.447388,8.3, 0.2, 0,0,0,1024,1024,1068,1024,0,0,7,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.6247048084,2.624672,38,Tripod,
678100,2022-08-12 04:57:35,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,7.75,2.6247048084,2.624672,0,0,0,0,-0.447388,8.3, 0.4, -0.1,0,0,1024,1024,1054,1024,0,0,5,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.6247048084,2.624672,38,Tripod,
678200,2022-08-12 04:57:35,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.75,2.9527888084,2.952756,0,0,0,0,-0.223694,8.3, 0.6, -0.1,0,0,1024,1024,1093,1024,0,0,10,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.9527888084,2.952756,38,Tripod,
678300,2022-08-12 04:57:35,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.75,2.9527888084,2.952756,0,0,0,0,0,8.3, 0.6, -0.2,0,0,1024,1024,1093,1024,0,0,10,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.9527888084,2.952756,38,Tripod,
678400,2022-08-12 04:57:35,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.75,2.9527888084,2.952756,0,0,0,0,0,8.3, 0.6, -0.2,0,0,1024,1024,1144,1024,0,0,18,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.9527888084,2.952756,38,Tripod,
678500,2022-08-12 04:57:35,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.75,2.9527888084,2.952756,0,0,0,0,0,8.3, 0.4, 0,0,0,1024,1024,1047,1024,0,0,3,0,10.9,0,0,57,3.869,3.848,0,0,0,0,4.515,108.32,2.9527888084,2.952756,38,Tripod,
678600,2022-08-12 04:57:35,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.728,2.9527888084,2.952756,0,0,0,0,0,8.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,2.9527888084,2.952756,38,Tripod,
678700,2022-08-12 04:57:35,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.728,2.9527888084,2.952756,0,0,0,0,0,8.3, 0.3, 0.5,0,0,1024,1024,1035,1024,0,0,2,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,2.9527888084,2.952756,38,Tripod,
678800,2022-08-12 04:57:36,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.728,2.9527888084,2.952756,0,0,0,0,0,8.2, 0.3, 0.4,0,0,1024,1024,1232,1024,0,0,32,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,2.9527888084,2.952756,38,Tripod,
678900,2022-08-12 04:57:36,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.728,2.9527888084,2.952756,0,0,0,0,0,8.2, 0.4, 0.5,0,0,1024,1024,1187,1024,0,0,25,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,2.9527888084,2.952756,38,Tripod,
679000,2022-08-12 04:57:36,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.728,2.9527888084,2.952756,0,0,0,0,-0.223694,8.3, 0.3, 0.6,0,0,1024,1024,1027,1024,0,0,0,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,2.9527888084,2.952756,38,Tripod,
