time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
81900,2022-08-15 23:33:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.238,1.9685368084,1.968504,0,0,0,0,0,311.8, 0.3, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,311.6,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,1.9685368084,1.968504,38,Tripod,
82000,2022-08-15 23:33:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.238,1.9685368084,1.968504,0,0,0,0,0,311.5, 0.3, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,311.3,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,1.9685368084,1.968504,38,Tripod,
82100,2022-08-15 23:33:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.238,1.9685368084,1.968504,0,0,0,0,0,311.3, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,311.2,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,1.9685368084,1.968504,38,Tripod,
82200,2022-08-15 23:33:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.238,1.9685368084,1.968504,0,0,0,0,0,311.2, 0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,311.1,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,1.9685368084,1.968504,38,Tripod,
82300,2022-08-15 23:33:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.238,1.9685368084,1.968504,0,0,0,0,0,311.1, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,311.2,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,1.9685368084,1.968504,38,Tripod,
82400,2022-08-15 23:33:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.238,1.9685368084,1.968504,0,0,0,0,0,311.2, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,311.3,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,1.9685368084,1.968504,38,Tripod,
82500,2022-08-15 23:33:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,311.4, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,311.5,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,2.2966208084,2.296588,38,Tripod,
82600,2022-08-15 23:33:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.238,2.2966208084,2.296588,0,0,0,0,0,311.6, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,311.7,0,0,86,4.124,4.111,0,0,0,0,3.992,88.7,2.2966208084,2.296588,38,Tripod,
82700,2022-08-15 23:33:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,311.8, 0.3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,312,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.2966208084,2.296588,38,Tripod,
82800,2022-08-15 23:33:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,312.1, 0.3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,312.3,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.2966208084,2.296588,38,Tripod,
82900,2022-08-15 23:33:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,312.4, 0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,312.6,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.2966208084,2.296588,38,Tripod,
83000,2022-08-15 23:33:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,312.8, 0.3, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,313,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.2966208084,2.296588,38,Tripod,
83100,2022-08-15 23:33:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,313.1, 0.3, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,313.4,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.2966208084,2.296588,38,Tripod,
83200,2022-08-15 23:33:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,313.5, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,313.7,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.2966208084,2.296588,38,Tripod,
83300,2022-08-15 23:33:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,313.8, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,314.1,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.2966208084,2.296588,38,Tripod,"En vuelo"
83400,2022-08-15 23:33:34,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.231,2.6247048084,2.624672,0,0,0,0,0,314.3, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,314.5,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.6247048084,2.624672,38,Tripod,
83500,2022-08-15 23:33:34,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.231,2.6247048084,2.624672,0,0,0,0,0,314.6, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,314.9,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.6247048084,2.624672,38,Tripod,
83600,2022-08-15 23:33:34,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.231,2.6247048084,2.624672,0,0,0,0,0,315, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,315.3,0,0,86,4.121,4.108,0,0,0,0,4.138,88.7,2.6247048084,2.624672,38,Tripod,
83700,2022-08-15 23:33:34,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,315.4, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,315.7,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
83800,2022-08-15 23:33:34,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,315.8, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,316.1,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
83900,2022-08-15 23:33:34,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,316.2, 0.3, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,316.5,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84000,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,316.6, 0.3, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,316.9,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84100,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,317, 0.4, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,317.3,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84200,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,317.4, 0.6, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,317.7,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84300,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,317.8, 0.3, -0.4,0,0,1024,1024,1024,1253,0,0,0,35,318.1,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84400,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,318.2, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,318.5,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84500,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,318.6, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,318.9,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84600,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.226,2.6247048084,2.624672,0,0,0,0,0,319, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,319.2,0,0,86,4.12,4.106,0,0,0,0,4.19,88.7,2.6247048084,2.624672,38,Tripod,
84700,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,319.3, 0.3, -0.3,0,0,1024,1024,965,1024,0,0,-9,0,319.5,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
84800,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,319.6, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,319.8,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
84900,2022-08-15 23:33:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,319.8, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,320.1,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85000,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,320.2, 0.4, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,320.3,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85100,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,320.5, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,320.6,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85200,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,320.7, 0.4, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,320.8,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85300,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,320.8, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,320.9,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85400,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,321, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,321.1,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85500,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,321.1, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,321.2,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85600,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,321.1, 0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,321.3,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85700,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.221,2.6247048084,2.624672,0,0,0,0,0,321.2, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,321.3,0,0,86,4.117,4.103,0,0,0,0,4.204,88.88,2.6247048084,2.624672,38,Tripod,
85800,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.3, 0.4, 0.1,0,0,1024,1024,820,1024,0,0,-31,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
85900,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86000,2022-08-15 23:33:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86100,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86200,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86300,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86400,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86500,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86600,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86700,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.218,2.6247048084,2.624672,0,0,0,0,0,321.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.115,4.102,0,0,0,0,4.221,88.88,2.6247048084,2.624672,38,Tripod,
86800,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
86900,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87000,2022-08-15 23:33:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87100,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87200,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87300,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87400,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87500,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87600,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.4, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87700,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.215,2.6247048084,2.624672,0,0,0,0,0,321.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.113,4.1,0,0,0,0,4.194,88.88,2.6247048084,2.624672,38,Tripod,
87800,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.211,2.6247048084,2.624672,0,0,0,0,0,321.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.6247048084,2.624672,38,Tripod,
87900,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.211,2.6247048084,2.624672,0,0,0,0,0,321.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.6247048084,2.624672,38,Tripod,
88000,2022-08-15 23:33:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.211,2.6247048084,2.624672,0,0,0,0,0,321.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.6247048084,2.624672,38,Tripod,
88100,2022-08-15 23:33:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.211,2.6247048084,2.624672,0,0,0,0,0,321.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.6247048084,2.624672,38,Tripod,
88200,2022-08-15 23:33:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.211,2.6247048084,2.624672,0,0,0,0,0,321.5, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.6247048084,2.624672,38,Tripod,
88300,2022-08-15 23:33:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.211,2.6247048084,2.624672,0,0,0,0,0,321.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.6247048084,2.624672,38,Tripod,
88400,2022-08-15 23:33:39,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.211,2.9527888084,2.952756,0,0,0,0,0,321.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.9527888084,2.952756,38,Tripod,
88500,2022-08-15 23:33:39,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.211,2.9527888084,2.952756,0,0,0,0,0,321.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.9527888084,2.952756,6,P-GPS,
88600,2022-08-15 23:33:39,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.211,2.9527888084,2.952756,0,0,0,0,0,321.4, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.9527888084,2.952756,6,P-GPS,
88700,2022-08-15 23:33:39,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.211,2.9527888084,2.952756,0,0,0,0,0,321.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.112,4.099,0,0,0,0,4.196,88.88,2.9527888084,2.952756,6,P-GPS,
88800,2022-08-15 23:33:39,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.208,2.9527888084,2.952756,0,0,0,0,0,321.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,2.9527888084,2.952756,6,P-GPS,
88900,2022-08-15 23:33:39,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.208,2.9527888084,2.952756,0,0,0,0,0,321.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,2.9527888084,2.952756,6,P-GPS,
89000,2022-08-15 23:33:39,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.208,2.9527888084,2.952756,0,0,0,0,0,321.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,2.9527888084,2.952756,6,P-GPS,
89100,2022-08-15 23:33:40,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.208,2.9527888084,2.952756,0,0,0,0,0,321.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,2.9527888084,2.952756,6,P-GPS,
89200,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,3.2808728084,3.28084,6,P-GPS,
89300,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,3.2808728084,3.28084,6,P-GPS,
89400,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,3.2808728084,3.28084,6,P-GPS,
89500,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,3.2808728084,3.28084,6,P-GPS,
89600,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,3.2808728084,3.28084,6,P-GPS,
89700,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.111,4.097,0,0,0,0,4.206,89.06,3.2808728084,3.28084,6,P-GPS,
89800,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,31,Sport,
89900,2022-08-15 23:33:40,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,31,Sport,
