time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
324400,2022-09-05 20:32:23,-34.9576322111965,-54.9446272644537,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.75263132,1612.89703324,21,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,205.6, -1.6, -1.3,0,1,1024,1024,1024,897,0,0,0,-19,220.4,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
324500,2022-09-05 20:32:23,-34.9576322275591,-54.9446272203628,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.745413472,1612.91343744,21,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,205.4, -1.4, -1.3,0,1,1024,1024,1024,897,0,0,0,-19,220.2,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
324600,2022-09-05 20:32:23,-34.9576322475694,-54.9446272933093,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.740164128,1612.93640332,21,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,205.3, -1.6, -1.5,0,1,1024,1024,1024,897,0,0,0,-19,220.1,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
324700,2022-09-05 20:32:23,-34.9576322669023,-54.9446273057797,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.733274364,1612.942965,21,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,205.1, -1.3, -1.3,0,1,1024,1024,1024,897,0,0,0,-19,219.9,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
324800,2022-09-05 20:32:23,-34.9576323247446,-54.9446272891333,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.711948904,1612.96593088,21,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,204.8, -1.4, -1.4,0,1,1024,1024,1024,897,0,0,0,-19,219.7,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
324900,2022-09-05 20:32:23,-34.9576323917063,-54.9446272660739,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.68701452,1612.98889676,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,204.8, -1.3, -1.2,0,1,1024,1024,1024,897,0,0,0,-19,219.6,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
325000,2022-09-05 20:32:23,-34.9576325913926,-54.9446271843051,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.612211368,1613.06763692,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,204.6, -1.3, -1.3,0,1,1024,1024,1024,885,0,0,0,-21,219.4,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
325100,2022-09-05 20:32:23,-34.9576326650764,-54.9446271457805,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.584652312,1613.09716448,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,204.4, -0.9, -1.3,0,1,1024,1024,1024,885,0,0,0,-21,219.2,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
325200,2022-09-05 20:32:23,-34.9576326811785,-54.9446271412073,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.578418716,1613.10372616,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,204.2, -1.3, -1.5,0,1,1024,1024,1024,881,0,0,0,-22,219.1,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
325300,2022-09-05 20:32:24,-34.9576326883697,-54.9446271399059,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.575794044,1613.10372616,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,204.1, -1.2, -1.4,0,1,1024,1024,1024,879,0,0,0,-22,218.9,-6.9,0,81,4.047,4.033,0,0,0,0,4.42,89.78,251.0272452376,239.829404,38,Tripod,
325400,2022-09-05 20:32:24,-34.9576327131741,-54.9446271052907,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.565951524,1613.12013036,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,203.9, -1.3, -1.4,0,1,1024,1024,1024,879,0,0,0,-22,218.7,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
325500,2022-09-05 20:32:24,-34.9576326879528,-54.944627065888,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.574153624,1613.13325372,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,203.7, -1.1, -1.6,0,1,1024,1024,1024,879,0,0,0,-22,218.6,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
325600,2022-09-05 20:32:24,-34.9576326763843,-54.9446270081925,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.576778296,1613.15293876,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,203.5, -1.4, -1.7,0,1,1024,1024,1024,879,0,0,0,-22,218.4,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
325700,2022-09-05 20:32:24,-34.9576326597091,-54.9446269387687,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.581043388,1613.1726238,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,203.4, -1.4, -1.4,0,1,1024,1024,1024,879,0,0,0,-22,218.2,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
325800,2022-09-05 20:32:24,-34.957632637927,-54.944626862655,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.5869489,1613.19558968,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,203.2, -1.6, -1.3,0,1,1024,1024,1024,878,0,0,0,-22,218,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
325900,2022-09-05 20:32:24,-34.9576325151032,-54.9446266880267,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.627303232,1613.26448732,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,202.9, -1.4, -1.3,0,1,1024,1024,1024,877,0,0,0,-22,217.8,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
326000,2022-09-05 20:32:24,-34.9576324937902,-54.9446266616119,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.634192996,1613.27761068,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,202.8, -1.8, -1.2,0,1,1024,1024,1024,876,0,0,0,-22,217.6,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
326100,2022-09-05 20:32:24,-34.9576324744052,-54.9446266451537,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.64108276,1613.28417236,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,202.6, -1.8, -1.1,0,1,1024,1024,1024,878,0,0,0,-22,217.4,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
326200,2022-09-05 20:32:24,-34.9576325105175,-54.9446266178451,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.626975148,1613.30057656,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,202.4, -1.6, -1.4,0,1,1024,1024,1024,878,0,0,0,-22,217.2,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
326300,2022-09-05 20:32:25,-34.9576326313611,-54.9446266525753,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.583996144,1613.34650832,20,5,8.082,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,202.1, -1.2, -1.7,0,1,1024,1024,1024,878,0,0,0,-22,217,-6.9,0,81,4.048,4.034,0,0,0,0,4.397,89.78,251.0272452376,239.829404,38,Tripod,
326400,2022-09-05 20:32:25,-34.9576326514756,-54.9446266165019,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.575794044,1613.35963168,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,201.9, -1.7, -1.7,0,1,1024,1024,1024,878,0,0,0,-22,216.8,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
326500,2022-09-05 20:32:25,-34.9576326699227,-54.9446265732002,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.567920028,1613.37275504,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,201.7, -1.5, -1.4,0,1,1024,1024,1024,878,0,0,0,-22,216.5,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
326600,2022-09-05 20:32:25,-34.9576327187499,-54.9446265702995,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.550203492,1613.39244008,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,201.5, -1.5, -1.3,0,1,1024,1024,1024,878,0,0,0,-22,216.3,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
326700,2022-09-05 20:32:25,-34.9576328410005,-54.9446266504847,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.507880656,1613.44165268,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,201.3, -1.5, -1.3,0,1,1024,1024,1024,878,0,0,0,-22,216.1,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
326800,2022-09-05 20:32:25,-34.9576328502761,-54.9446266174322,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.503615564,1613.4514952,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,201.1, -1.7, -1.4,0,1,1024,1024,1024,878,0,0,0,-22,215.9,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
326900,2022-09-05 20:32:25,-34.9576328525689,-54.944626577601,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.50164706,1613.46461856,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,200.9, -1.5, -1.4,0,1,1024,1024,1024,879,0,0,0,-22,215.7,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
327000,2022-09-05 20:32:25,-34.9576328387597,-54.9446265294961,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.505584068,1613.48102276,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,200.6, -1.8, -1.6,0,1,1024,1024,1024,879,0,0,0,-22,215.5,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
327100,2022-09-05 20:32:25,-34.9576328232309,-54.9446264784226,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.50984916,1613.49742696,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,200.4, -1.6, -1.7,0,1,1024,1024,1024,879,0,0,0,-22,215.3,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
327200,2022-09-05 20:32:25,-34.9576326224503,-54.9446263845336,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.58038722,1613.57616712,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,200.2, -2.1, -1.7,0,1,1024,1024,1024,879,0,0,0,-22,215.1,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
327300,2022-09-05 20:32:26,-34.9576323805026,-54.9446262727907,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.66568906,1613.66803064,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,200.1, -1.8, -1.5,0,1,1024,1024,1024,879,0,0,0,-22,214.8,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
327400,2022-09-05 20:32:26,-34.9576322656517,-54.9446262426233,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.70669956,1613.71068156,20,5,8.08,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,199.9, -2.2, -1.3,0,1,1024,1024,1024,879,0,0,0,-22,214.6,-6.9,0,81,4.047,4.032,0,0,0,0,4.422,89.6,251.0272452376,239.829404,38,Tripod,
327500,2022-09-05 20:32:26,-34.9576321854019,-54.9446262303671,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.735242868,1613.74020912,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,199.6, -1.9, -1.3,0,1,1024,1024,1024,879,0,0,0,-22,214.4,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
327600,2022-09-05 20:32:26,-34.9576321829528,-54.9446263592634,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.73950796,1613.7795792,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,199.5, -2, -1.2,0,1,1024,1024,1024,879,0,0,0,-22,214.2,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
327700,2022-09-05 20:32:26,-34.9576321883722,-54.9446263618453,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.737539456,1613.78286004,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,199.3, -1.7, -1,0,1,1024,1024,1024,879,0,0,0,-22,214,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
327800,2022-09-05 20:32:26,-34.9576322120824,-54.944626368854,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.729337356,1613.79270256,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,199, -1.6, -0.9,0,1,1024,1024,1024,879,0,0,0,-22,213.8,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
327900,2022-09-05 20:32:26,-34.9576322332391,-54.9446263792496,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.721791424,1613.79926424,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,198.8, -1.2, -1,0,1,1024,1024,1024,878,0,0,0,-22,213.6,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
328000,2022-09-05 20:32:26,-34.957632237929,-54.9446264857032,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.722775676,1613.83207264,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,198.6, -1.5, -1.3,0,1,1024,1024,1024,863,0,0,0,-24,213.4,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
328100,2022-09-05 20:32:26,-34.9576321888412,-54.9446265039646,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.74114838,1613.85175768,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,198.4, -1.3, -1.4,0,1,1024,1024,1024,864,0,0,0,-24,213.2,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
328200,2022-09-05 20:32:26,-34.9576321586694,-54.9446265130431,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.752303236,1613.8616002,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,198.2, -1.5, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,212.9,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
328300,2022-09-05 20:32:27,-34.9576321300088,-54.9446265197957,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.762801924,1613.87144272,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,197.9, -1.2, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,212.7,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
328400,2022-09-05 20:32:27,-34.9576320226097,-54.9446265401269,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.802500088,1613.9108128,20,5,8.081,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,197.7, -1.5, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,212.5,-6.9,0,81,4.047,4.034,0,0,0,0,4.409,89.6,251.0272452376,239.829404,38,Tripod,
328500,2022-09-05 20:32:27,-34.9576319569508,-54.9446265422906,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.82645022,1613.93705952,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,197.5, -1.8, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,212.3,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
328600,2022-09-05 20:32:27,-34.95763194335,-54.9446265403046,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.83137148,1613.94034036,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,197.3, -1.8, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,212,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
328700,2022-09-05 20:32:27,-34.9576319417346,-54.9446265386216,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.831699564,1613.94034036,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,197, -1.5, -1.1,0,1,1024,1024,1024,864,0,0,0,-24,211.8,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
328800,2022-09-05 20:32:27,-34.957631921099,-54.9446265407593,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.839245496,1613.95018288,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,196.8, -1.8, -1,0,1,1024,1024,1024,864,0,0,0,-24,211.6,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
328900,2022-09-05 20:32:27,-34.9576319318337,-54.9446265396565,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.835636572,1613.95346372,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,196.6, -1.7, -1,0,1,1024,1024,1024,864,0,0,0,-24,211.3,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
329000,2022-09-05 20:32:27,-34.9576319061955,-54.9446265551165,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.845151008,1613.96330624,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,196.3, -1.8, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,211.1,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
329100,2022-09-05 20:32:27,-34.9576318821205,-54.944626574648,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.85433736,1613.97314876,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,196, -1.5, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,210.8,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
329200,2022-09-05 20:32:27,-34.9576318958776,-54.9446265916289,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.849744184,1613.97971044,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,195.8, -2, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,210.6,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
329300,2022-09-05 20:32:28,-34.9576319343871,-54.9446266012405,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.835964656,1613.99611464,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,195.5, -1.9, -1.1,0,1,1024,1024,1024,864,0,0,0,-24,210.3,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
329400,2022-09-05 20:32:28,-34.9576320193267,-54.9446266632478,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.80676518,1614.03220388,20,5,8.079,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,195.2, -1.7, -1.1,0,1,1024,1024,1024,864,0,0,0,-24,210.1,-6.9,0,81,4.046,4.034,0,0,0,0,4.418,89.78,251.0272452376,239.829404,38,Tripod,
329500,2022-09-05 20:32:28,-34.9576321207853,-54.9446267370985,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.771988276,1614.0748548,20,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,195, -1.5, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,209.8,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
329600,2022-09-05 20:32:28,-34.9576322262564,-54.9446268143986,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.735570952,1614.12078656,20,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,194.7, -1.5, -1.3,0,1,1024,1024,1024,865,0,0,0,-24,209.6,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
329700,2022-09-05 20:32:28,-34.9576325244831,-54.9446270142605,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.632224492,1614.24217764,20,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,194.5, -1.3, -1.2,0,1,1024,1024,1024,865,0,0,0,-24,209.3,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
329800,2022-09-05 20:32:28,-34.9576326228671,-54.9446270405237,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.597119504,1614.28154772,20,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,194.3, -1.6, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,209.1,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
329900,2022-09-05 20:32:28,-34.957632723023,-54.9446270573844,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.561030264,1614.31763696,21,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,194, -1.4, -1.1,0,1,1024,1024,1024,865,0,0,0,-24,208.8,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
330000,2022-09-05 20:32:28,-34.9576327955083,-54.9446271324685,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.536752048,1614.3537262,21,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,193.8, -1.7, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,208.6,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
330100,2022-09-05 20:32:28,-34.9576328826886,-54.9446272503996,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.50820874,1614.39965796,21,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,193.6, -1.5, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,208.3,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
330200,2022-09-05 20:32:28,-34.9576329389677,-54.9446273053825,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.489179868,1614.42590468,21,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,193.2, -1.1, -1.3,0,1,1024,1024,1024,864,0,0,0,-24,208.1,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
330300,2022-09-05 20:32:29,-34.9576329933707,-54.9446273496406,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.47047908,1614.44887056,20,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,193, -1.1, -1.2,0,1,1024,1024,1024,864,0,0,0,-24,207.8,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
330400,2022-09-05 20:32:29,-34.957633029431,-54.9446273290743,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.456699552,1614.46527476,20,5,8.078,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,192.8, -1.4, -1,0,1,1024,1024,1024,864,0,0,0,-24,207.6,-6.9,0,81,4.046,4.034,0,0,0,0,4.389,89.96,251.0272452376,239.829404,38,Tripod,
330500,2022-09-05 20:32:29,-34.95763306398,-54.9446272955828,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.443576192,1614.48167896,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,192.6, -1.4, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,207.3,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
330600,2022-09-05 20:32:29,-34.9576329600723,-54.9446270819072,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.475728424,1614.55385744,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,192.3, -1.7, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,207.1,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
330700,2022-09-05 20:32:29,-34.9576329902441,-54.9446270310324,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.463261232,1614.57354248,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,192, -1.4, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,206.8,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
