time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7500,2022-08-13 00:30:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.828,3.28084E-5,0,0,0,0,0,0,233.7, 3.2, -4.4,0,0,364,364,364,1684,-100,-100,-100,100,234,0,0,98,3.908,3.909,0,0,0,0,13.193,71.06,3.28084E-5,0,1,Atti,
7600,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,233.8, 3.2, -4.1,0,0,364,364,364,1684,-100,-100,-100,100,234,0,0,98,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,1,Atti,
7700,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,234, 3.2, -4.3,0,0,364,364,364,1684,-100,-100,-100,100,234,0,0,98,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,1,Atti,
7800,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,233.6, 3.3, -4,0,0,364,364,364,1684,-100,-100,-100,100,234,0,0,98,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,1,Atti,
7900,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,233.6, 3.4, -4,0,0,364,364,364,1684,-100,-100,-100,100,234.1,0,0,98,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,1,Atti,
8000,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,233.9, 3.4, -4,0,0,364,364,364,1684,-100,-100,-100,100,234.1,0,0,98,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,1,Atti,
8100,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,234.3, 3.5, -4,0,0,364,364,364,1684,-100,-100,-100,100,234.2,0,0,98,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,1,Atti,
8200,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,234.6, 3.7, -4,0,0,364,364,364,1684,-100,-100,-100,100,234.5,0,0,97,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,1,Atti,
8300,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,234.8, 4.6, -4.8,0,0,364,364,364,1684,-100,-100,-100,100,235.3,0,0,97,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,33,Confirm_Landing,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
8400,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,235, 5.1, -5.2,0,0,364,364,364,1684,-100,-100,-100,100,239,0,0,97,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,33,Confirm_Landing,
8500,2022-08-13 00:30:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,235.3, 6.1, -5.6,0,0,364,364,364,1684,-100,-100,-100,100,243.7,0,0,97,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,33,Confirm_Landing,
8600,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.875,3.28084E-5,0,0,0,0,0,0,235.2, 6.3, -5.4,0,0,364,364,364,1684,-100,-100,-100,100,236.2,0,0,97,3.912,3.907,0,0,0,0,13.452,71.24,3.28084E-5,0,33,Confirm_Landing,
8700,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.1, 6.5, -5.6,0,0,364,364,364,1684,-100,-100,-100,100,236,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,
8800,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.1, 6.7, -5.7,0,0,364,364,364,1684,-100,-100,-100,100,239.2,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,
8900,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.3, 6.9, -6,0,0,364,364,364,1684,-100,-100,-100,100,243.8,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,
9000,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.2, 7, -6.2,0,0,364,364,364,1684,-100,-100,-100,100,238.2,0.1,0.2,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,"Vuela con cuidado (sin GPS)"
9100,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.5, 7.4, -6.6,0,0,364,364,364,1684,-100,-100,-100,100,236.2,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,
9200,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.4, 7.8, -7.2,0,0,364,364,364,1684,-100,-100,-100,100,239.4,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,
9300,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.4, 7.9, -7.5,0,0,364,364,364,1684,-100,-100,-100,100,244,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,
9400,2022-08-13 00:30:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.5, 8.8, -8.2,0,0,364,364,364,1684,-100,-100,-100,100,248.8,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,3.28084E-5,0,33,Confirm_Landing,
9500,2022-08-13 00:30:34,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.6, 9.6, -8.6,0,0,364,364,364,1684,-100,-100,-100,100,253.6,0,0,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.3280511916,-0.328084,33,Confirm_Landing,
9600,2022-08-13 00:30:35,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.4, 10.3, -9.1,0,0,364,364,364,1684,-100,-100,-100,100,258,0,-0.1,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.3280511916,-0.328084,33,Confirm_Landing,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002). Entorno demasiado oscuro. El posicionamiento visual no será pre"
9700,2022-08-13 00:30:35,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.1, 10.8, -9.3,0,0,364,364,364,1684,-100,-100,-100,100,257.7,-0.4,-1.5,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.3280511916,-0.328084,33,Confirm_Landing,
9800,2022-08-13 00:30:35,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.1, 10.8, -9.6,0,0,364,364,364,1684,-100,-100,-100,100,257.5,-0.9,-2.9,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.6561351916,-0.656168,33,Confirm_Landing,
9900,2022-08-13 00:30:35,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,234.8, 11.2, -10.1,0,0,364,364,364,1684,-100,-100,-100,100,257.7,-1.3,-4.3,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.6561351916,-0.656168,33,Confirm_Landing,
10000,2022-08-13 00:30:35,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,234.6, 11, -10.2,0,0,364,364,364,1684,-100,-100,-100,100,257.6,-1.6,-5.6,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.6561351916,-0.656168,33,Confirm_Landing,
10100,2022-08-13 00:30:35,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,234.9, 11.3, -10.3,0,0,364,415,364,1684,-100,-92,-100,100,258.1,-1.8,-7,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.9842191916,-0.984252,33,Confirm_Landing,
10200,2022-08-13 00:30:35,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,235.6, 11.2, -10.1,0,0,1024,1024,364,1684,0,0,-100,100,258.9,-1.7,-8.1,97,3.905,3.9,0,0,0,0,14.257,71.6,-0.9842191916,-0.984252,33,Confirm_Landing,
10300,2022-08-13 00:30:35,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0,236.9, 9.9, -8,0,0,1024,1024,364,1684,0,0,-100,100,259.9,-1.2,-8.2,97,3.905,3.9,0,0,0,0,14.257,71.6,-1.3123031916,-1.312336,33,Confirm_Landing,
10400,2022-08-13 00:30:35,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0.223694,238.2, 9, -8,0,0,1024,1024,364,1684,0,0,-100,100,260.6,-1.3,-8.4,97,3.905,3.9,0,0,0,0,14.257,71.6,-1.3123031916,-1.312336,33,Confirm_Landing,
10500,2022-08-13 00:30:35,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,7.76,3.28084E-5,0,0,0,0,0,0.223694,238.6, 8.1, -7.9,0,0,1024,1024,364,1684,0,0,-100,100,259.7,-1.5,-9.2,97,3.905,3.9,0,0,0,0,14.257,71.6,-1.6403871916,-1.64042,33,Confirm_Landing,
10600,2022-08-13 00:30:35,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.223694,236.7, 7.2, -8.3,0,0,1024,1024,364,1684,0,0,-100,100,257.8,-1.7,-10.4,97,4.048,4.057,0,0,0,0,11.579,71.6,-1.6403871916,-1.64042,33,Confirm_Landing,
10700,2022-08-13 00:30:36,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.447388,234.4, 5.7, -8.5,0,0,1024,1024,364,1684,0,0,-100,100,255.2,-2,-11.3,97,4.048,4.057,0,0,0,0,11.579,71.6,-1.9684711916,-1.968504,33,Confirm_Landing,
10800,2022-08-13 00:30:36,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.223694,233.2, 5.9, -8.9,0,0,364,756,364,1684,-100,-41,-100,100,254.5,-1.8,-12.5,97,4.048,4.057,0,0,0,0,11.579,71.6,-1.9684711916,-1.968504,33,Confirm_Landing,
10900,2022-08-13 00:30:36,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.223694,232.8, 8.1, -9.2,0,0,364,364,364,1684,-100,-100,-100,100,255.2,0.1,-14.8,97,4.048,4.057,0,0,0,0,11.579,71.6,-2.2965551916,-2.296588,33,Confirm_Landing,
11000,2022-08-13 00:30:36,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.223694,232.5, 8.7, -9,0,0,364,364,364,1684,-100,-100,-100,100,255.7,3,-16.1,97,4.048,4.057,0,0,0,0,11.579,71.6,-2.2965551916,-2.296588,33,Confirm_Landing,
11100,2022-08-13 00:30:36,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.223694,232.7, 8.5, -8.8,0,0,364,364,364,1684,-100,-100,-100,100,256,4.6,-16.2,97,4.048,4.057,0,0,0,0,11.579,71.6,-2.6246391916,-2.624672,33,Confirm_Landing,
11200,2022-08-13 00:30:36,0,0,-2.624672,,,-2.6246391916,0,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.447388,232.3, 7.4, -8.4,0,0,364,364,364,1684,-100,-100,-100,100,255.2,5.3,-15.9,97,4.048,4.057,0,0,0,0,11.579,71.6,-2.6246391916,-2.624672,33,Confirm_Landing,
11300,2022-08-13 00:30:36,0,0,-2.952756,,,-2.9527231916,0,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.447388,232.5, 7, -8.4,0,0,364,364,364,1684,-100,-100,-100,100,255,5.1,-15.8,97,4.048,4.057,0,0,0,0,11.579,71.6,-2.9527231916,-2.952756,33,Confirm_Landing,
11400,2022-08-13 00:30:36,0,0,-2.952756,,,-2.9527231916,0,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.447388,232.3, 6.6, -8.4,0,0,364,364,364,1684,-100,-100,-100,100,253.8,4.8,-15.5,97,4.048,4.057,0,0,0,0,11.579,71.6,-2.9527231916,-2.952756,33,Confirm_Landing,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
11500,2022-08-13 00:30:36,0,0,-2.952756,,,-2.9527231916,0,0,0,0,0,0,7.962,3.28084E-5,0,0,0,0,0,0.447388,232.4, 6.1, -8.2,0,0,364,364,364,1684,-100,-100,-100,100,252.7,0.9,-9.9,97,4.048,4.057,0,0,0,0,11.579,71.6,-2.9527231916,-2.952756,33,Confirm_Landing,
11600,2022-08-13 00:30:37,0,0,-2.952756,,,-2.9527231916,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.447388,232.2, 5.8, -8.3,0,0,364,364,364,1684,-100,-100,-100,100,251.1,-0.5,-1.5,97,4.169,4.161,0,0,0,0,6.298,71.96,-2.9527231916,-2.952756,33,Confirm_Landing,
11700,2022-08-13 00:30:37,0,0,-2.624672,,,-2.6246391916,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.447388,232.2, 5.6, -8.2,0,0,364,364,364,1684,-100,-100,-100,100,234.6,0,0.1,97,4.169,4.161,0,0,0,0,6.298,71.96,-2.6246391916,-2.624672,33,Confirm_Landing,
11800,2022-08-13 00:30:37,0,0,-2.624672,,,-2.6246391916,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.447388,232.1, 5.5, -7.8,0,0,364,364,364,1684,-100,-100,-100,100,233.1,0,0,97,4.169,4.161,0,0,0,0,6.298,71.96,-2.6246391916,-2.624672,33,Confirm_Landing,
11900,2022-08-13 00:30:37,0,0,-2.296588,,,-2.2965551916,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.447388,232.2, 5.6, -7.8,0,0,364,364,364,1684,-100,-100,-100,100,233,0,0,97,4.169,4.161,0,0,0,0,6.298,71.96,-2.2965551916,-2.296588,33,Confirm_Landing,
12000,2022-08-13 00:30:37,0,0,-2.296588,,,-2.2965551916,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.447388,232.1, 5.4, -7.6,0,0,364,364,364,1684,-100,-100,-100,100,233,0,0,97,4.169,4.161,0,0,0,0,6.298,71.96,-2.2965551916,-2.296588,33,Confirm_Landing,
12100,2022-08-13 00:30:37,0,0,-2.296588,,,-2.2965551916,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.447388,232, 5.2, -7.6,0,0,364,364,364,1684,-100,-100,-100,100,232.9,0,0,97,4.169,4.161,0,0,0,0,6.298,71.96,-2.2965551916,-2.296588,33,Confirm_Landing,
12200,2022-08-13 00:30:37,0,0,-1.968504,,,-1.9684711916,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.223694,231.9, 5.3, -7.7,0,0,364,364,364,1684,-100,-100,-100,100,232.7,0,0,97,4.169,4.161,0,0,0,0,6.298,71.96,-1.9684711916,-1.968504,33,Confirm_Landing,
12300,2022-08-13 00:30:37,0,0,0,,,3.28084E-5,0,0,0,0,0,0,8.184,3.28084E-5,0,0,0,0,0,0.223694,231.5, 5, -7.4,0,0,364,364,364,1684,-100,-100,-100,100,232.7,0,0,97,4.169,4.161,0,0,0,0,6.298,71.96,3.28084E-5,0,1,Atti,
