time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
567900,2023-12-29 04:37:52,-34.9578528537594,-54.9434465178807,0,0,22.511923620644,21.527671620644,0.328084,0,10.9988192496,1.02792326124,18,4,7.807,21.527671620644,0,0,11.15075495,0,0,0,328, -1, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,336.3,0,0,51,3.906,3.904,0,0,0,0,0.631,111.2,21.527671620644,0,41,Motors_Started,
568000,2023-12-29 04:37:52,-34.957852933812,-54.9434466167152,0.328084,0.328084,22.511923620644,21.855755620644,0.328084,0,11.0325134764,1.06947509984,18,4,7.79,21.855755620644,0.328084,0,11.15075495,0,0,0,328, -0.9, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,336.3,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,41,Motors_Started,
568100,2023-12-29 04:37:52,-34.9578530119537,-54.9434467156216,0.328084,0.328084,22.511923620644,21.855755620644,0.328084,0,11.065617152,1.11055449748,18,4,7.79,21.855755620644,0.328084,0,11.15075495,0,0,0,327.9, -0.9, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,336.3,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,10,Assisted_Takeoff,
568200,2023-12-29 04:37:52,-34.95785310016,-54.9434467052441,0.328084,0.328084,22.511923620644,21.855755620644,0.328084,0,11.0968179404,1.14288389484,18,5,7.79,21.855755620644,0.328084,0,11.15075495,0,0,0,328, -0.9, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,336.3,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,10,Assisted_Takeoff,
568300,2023-12-29 04:37:52,-34.9578530060238,-54.9434461403713,0.328084,0.2952756,22.544732020644,21.855755620644,0.328084,0,11.035597466,1.31524938592,18,5,7.79,21.855755620644,0.328084,0,11.15075495,0,0,0,327.9, -1, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,336.3,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,10,Assisted_Takeoff,
568400,2023-12-29 04:37:52,-34.9578530533024,-54.9434461503059,0.328084,0.2952756,22.544732020644,21.855755620644,0.328084,0,11.0530843432,1.33275266732,18,5,7.79,21.855755620644,0.328084,0,11.15075495,0,0,0,327.7, -1, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,336.2,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,10,Assisted_Takeoff,
568500,2023-12-29 04:37:52,-34.9578530949303,-54.9434461587225,0.328084,0.2952756,22.544732020644,21.855755620644,0.328084,0,11.0685042912,1.34814964944,18,5,7.79,21.855755620644,0.328084,0,11.15075495,0,0,0,327.4, -1, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,336.1,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,10,Assisted_Takeoff,
568600,2023-12-29 04:37:52,-34.9578531133602,-54.943446194422,0.328084,0.2952756,22.544732020644,21.855755620644,0.328084,0,11.0768048164,1.36076447924,18,5,7.79,21.855755620644,0.328084,0,11.15075495,0,0,-0.223694,326.9, -2.7, 0,0,0,1024,1024,1684,1024,0,0,100,0,335.7,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,10,Assisted_Takeoff,
568700,2023-12-29 04:37:52,-34.9578528725117,-54.9434459751832,0.328084,0.2952756,22.544732020644,21.855755620644,0.328084,0,10.9799216112,1.47040030952,18,5,7.79,21.855755620644,0.328084,0,11.15075495,0,0,-0.447388,326.9, -4.6, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,335.4,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,10,Assisted_Takeoff,
568800,2023-12-29 04:37:52,-34.9578527237542,-54.943446176615,0.328084,0.2952756,22.544732020644,21.855755620644,0.328084,0.223694,10.9355646544,1.5514764276,18,5,7.79,21.855755620644,0.328084,0.223694,11.15075495,0.223694,0,-0.671082,326.7, -1.6, -1,0,0,1024,1024,1684,1024,0,0,100,0,335.3,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,21.855755620644,0.328084,38,Tripod,
568900,2023-12-29 04:37:53,-34.9578525423276,-54.9434463860065,0.656168,0.6233596,22.544732020644,22.183839620644,0.656168,0.223694,10.880249692,1.64259191608,18,5,7.79,22.183839620644,0.656168,0.223694,11.15075495,0.223694,0,-0.894776,326.6, 0.7, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,335.3,0,0,51,3.894,3.892,0,0,0,0,1.098,111.2,22.183839620644,0.656168,38,Tripod,
569000,2023-12-29 04:37:53,-34.9578524207317,-54.9434465161638,0.656168,0.7217848,22.446306820644,22.183839620644,0.656168,0.223694,10.8429465412,1.701607666,18,5,7.771,22.183839620644,0.656168,0.223694,11.15075495,0.223694,0,-1.342164,326.5, 1.7, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,22.183839620644,0.656168,38,Tripod,
569100,2023-12-29 04:37:53,-34.9578523059418,-54.9434466002508,0.984252,1.0498688,22.446306820644,22.511923620644,0.984252,0.223694,10.8059058576,1.75045609276,18,5,7.771,22.511923620644,0.984252,0.223694,11.15075495,0.223694,0,-1.789552,326.6, 1.9, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,22.511923620644,0.984252,38,Tripod,
569200,2023-12-29 04:37:53,-34.957851928712,-54.9434470378958,1.312336,1.3779528,22.446306820644,22.840007620644,0.984252,0.223694,10.6937011296,1.94037407784,18,5,7.771,22.840007620644,1.312336,0.223694,11.15075495,0.223694,0,-2.23694,326.6, 1.4, -1.4,0,0,1024,1024,1683,1024,0,0,100,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,22.840007620644,1.312336,38,Tripod,
569300,2023-12-29 04:37:53,-34.9578517516374,-54.9434471880927,1.64042,1.7060368,22.446306820644,23.168091620644,1.312336,0.223694,10.638615826,2.01905518272,18,5,7.771,23.168091620644,1.64042,0.223694,11.15075495,0.223694,0,-2.908022,326.7, 1.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,23.168091620644,1.64042,38,Tripod,
569400,2023-12-29 04:37:53,-34.9578514074426,-54.9434472478505,1.968504,2.0669292,22.413498420644,23.496175620644,1.968504,0.223694,10.5187995492,2.1458990188,18,5,7.771,23.496175620644,1.968504,0.223694,11.15075495,0.223694,0,-3.35541,326.6, 2.2, -2.1,0,0,1458,1024,1024,1024,66,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,23.496175620644,1.968504,38,Tripod,
569500,2023-12-29 04:37:53,-34.9578511023972,-54.9434472840808,2.296588,2.3950132,22.413498420644,23.824259620644,2.624672,0,10.41174574,2.25772316936,18,5,7.771,23.824259620644,2.296588,0.223694,11.15075495,0,0,-3.35541,326.7, 1.2, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,23.824259620644,2.296588,38,Tripod,
569600,2023-12-29 04:37:53,-34.9578501509287,-54.9434475508301,2.952756,3.116798,22.347881620644,24.480427620644,3.28084,0.223694,10.0881236824,2.6139108448,18,5,7.771,24.480427620644,2.952756,0.223694,11.15075495,0.223694,0,-3.131716,327, -4.4, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,24.480427620644,2.952756,38,Tripod,
569700,2023-12-29 04:37:53,-34.9578497855327,-54.9434477067823,3.28084,3.444882,22.347881620644,24.808511620644,3.28084,0.223694,9.9679137048,2.75514444512,18,5,7.771,24.808511620644,3.28084,0.223694,11.15075495,0.223694,0,-2.684328,327.3, -8, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,24.808511620644,3.28084,38,Tripod,
569800,2023-12-29 04:37:53,-34.9578494810137,-54.9434477121463,3.608924,3.8057744,22.315073220644,25.136595620644,3.608924,0.447388,9.8598756436,2.86625993424,18,5,7.771,25.136595620644,3.608924,0.447388,11.15075495,0.447388,0,-2.013246,327.4, -10.4, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,25.136595620644,3.608924,38,Tripod,
569900,2023-12-29 04:37:54,-34.9578491007052,-54.9434477828781,3.608924,3.8057744,22.315073220644,25.136595620644,3.937008,0.671082,9.72933102,3.00661755028,18,5,7.771,25.136595620644,3.608924,0.671082,11.15075495,0.671082,0,-1.342164,327.3, -11.3, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,25.136595620644,3.608924,38,Tripod,
570000,2023-12-29 04:37:54,-34.9578486299229,-54.9434473376455,3.608924,3.772966,22.347881620644,25.136595620644,3.937008,1.1408394,9.5323821948,3.22393711104,18,5,7.771,25.136595620644,3.608924,1.1408394,11.15075495,1.11847,-0.223694,-0.671082,327.3, -11.6, -2.7,0,0,1324,1024,1024,1024,45,0,0,0,335.3,0,0,51,3.875,3.869,0,0,0,0,1.968,111.2,25.136595620644,3.608924,38,Tripod,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
570100,2023-12-29 04:37:54,-34.9578480170132,-54.9434474888063,3.608924,3.8385828,22.282264820644,25.136595620644,3.937008,1.4092722,9.324311322,3.4520670396,18,5,7.666,25.136595620644,3.608924,1.4092722,11.15075495,1.342164,-0.447388,-0.223694,327.3, -11.3, -2.8,0,0,1324,1024,1024,1024,45,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.136595620644,3.608924,38,Tripod,
570200,2023-12-29 04:37:54,-34.9578473696595,-54.9434477003443,3.608924,3.9041996,22.216648020644,25.136595620644,3.937008,1.7000744,9.10925226,3.6965880448,18,5,7.666,25.136595620644,3.608924,1.7000744,11.15075495,1.565858,-0.671082,0,326.9, -8.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.136595620644,3.608924,38,Tripod,
570300,2023-12-29 04:37:54,-34.9578466708065,-54.9434479581615,3.608924,3.9041996,22.216648020644,25.136595620644,3.937008,1.901399,8.8810370296,3.9629594444,18,5,7.666,25.136595620644,3.608924,1.901399,11.15075495,1.789552,-0.671082,0,326.6, -0.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.136595620644,3.608924,38,Tripod,
570400,2023-12-29 04:37:54,-34.9578458518768,-54.9434482336292,3.608924,3.937008,22.183839620644,25.136595620644,3.937008,1.6329662,8.6142719292,4.2729003992,18,5,7.666,25.136595620644,3.608924,1.901399,11.15075495,1.565858,-0.447388,0,326.2, 7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.136595620644,3.608924,38,Tripod,
570500,2023-12-29 04:37:54,-34.9578450670651,-54.9434485607715,3.608924,4.0026248,22.118222820644,25.136595620644,3.937008,1.4092722,8.3668309764,4.5754922724,18,5,7.666,25.136595620644,3.608924,1.901399,11.15075495,1.342164,-0.447388,0,326.1, 8.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.136595620644,3.608924,38,Tripod,
570600,2023-12-29 04:37:54,-34.9578443045584,-54.9434488142733,3.937008,4.3635172,22.085414420644,25.464679620644,5.577428,1.11847,8.1240488164,4.8638124916,18,5,7.666,25.464679620644,3.937008,1.901399,11.15075495,1.11847,0,0,326.2, 6.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.464679620644,3.937008,38,Tripod,
570700,2023-12-29 04:37:54,-34.9578436790294,-54.9434489473194,3.937008,4.3635172,22.085414420644,25.464679620644,5.577428,0.894776,7.91994776,5.0955054124,18,5,7.666,25.464679620644,3.937008,1.901399,11.15075495,0.894776,0,0,326.3, 4.8, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.464679620644,3.937008,38,Tripod,
570800,2023-12-29 04:37:55,-34.9578431689195,-54.9434490931934,3.937008,4.429134,22.019797620644,25.464679620644,5.577428,0.671082,7.75836639,5.2866471508,18,5,7.666,25.464679620644,3.937008,1.901399,11.15075495,0.671082,0,0,326.6, 4, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.464679620644,3.937008,38,Tripod,
570900,2023-12-29 04:37:55,-34.9578425477898,-54.9434495778654,3.937008,4.4619424,21.986989220644,25.464679620644,5.577428,0.447388,7.5960304268,5.5556432224,19,5,7.666,25.464679620644,3.937008,1.901399,11.15075495,0.447388,0,0,326.8, 2.4, -4.1,0,0,1024,1024,1061,1024,0,0,6,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.464679620644,3.937008,38,Tripod,
571000,2023-12-29 04:37:55,-34.9578421424528,-54.9434497492394,4.265092,4.8228348,21.954180820644,25.792763620644,5.577428,0.223694,7.4771655936,5.7121720988,19,5,7.666,25.792763620644,4.265092,1.901399,11.15075495,0.223694,0,0,326.6, 1.8, -5.1,0,0,1079,1024,1457,1024,8,0,66,0,335.3,0,0,51,3.855,3.852,0,0,0,0,5.414,111.2,25.792763620644,4.265092,38,Tripod,
571100,2023-12-29 04:37:55,-34.9578418058491,-54.9434498954282,4.265092,4.8228348,21.954180820644,25.792763620644,5.577428,0.223694,7.3799871128,5.842519872,19,5,7.706,25.792763620644,4.265092,1.901399,11.15075495,0.223694,0,0,326.3, 1.3, -2.7,0,0,1079,1024,1457,1024,8,0,66,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,25.792763620644,4.265092,38,Tripod,
571200,2023-12-29 04:37:55,-34.9578416491955,-54.9434498560035,4.265092,4.8228348,21.954180820644,25.792763620644,5.577428,0.223694,7.322670838,5.9008860156,19,5,7.706,25.792763620644,4.265092,1.901399,11.15075495,0.223694,0,-0.223694,326.5, -0.3, -3.9,0,0,1484,1024,1684,1024,70,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,25.792763620644,4.265092,38,Tripod,
571300,2023-12-29 04:37:55,-34.9578416415953,-54.9434500410128,4.593176,5.1509188,21.954180820644,26.120847620644,5.577428,0,7.3415684764,5.9562665948,19,5,7.706,26.120847620644,4.593176,1.901399,11.15075495,0,0,-0.671082,326.7, -1.2, -3.3,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,26.120847620644,4.593176,38,Tripod,
571400,2023-12-29 04:37:55,-34.9578416239827,-54.9434498964415,4.92126,5.4790028,21.954180820644,26.448931620644,5.577428,0.223694,7.3188650636,5.9999673836,19,5,7.706,26.448931620644,4.92126,1.901399,11.15075495,0.223694,0,-1.342164,327, -7.1, -4.1,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,26.448931620644,4.92126,38,Tripod,
571500,2023-12-29 04:37:55,-34.9578415548349,-54.9434497924932,5.249344,5.8070868,21.954180820644,26.777015620644,5.905512,0.447388,7.2835960336,6.0399936316,19,5,7.706,26.777015620644,5.249344,1.901399,11.15075495,0.447388,0,-2.013246,327.9, -10.4, -4.7,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,26.777015620644,5.249344,38,Tripod,
571600,2023-12-29 04:37:55,-34.9578412733425,-54.9434498550144,5.577428,6.1679792,21.921372420644,27.105099620644,6.233596,0.7158208,7.1961616476,6.1443899604,19,5,7.706,27.105099620644,5.577428,1.901399,11.15075495,0.671082,-0.223694,-2.684328,327.7, -11.7, -4.4,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,27.105099620644,5.577428,38,Tripod,
571700,2023-12-29 04:37:55,-34.957841203941,-54.9434499698881,6.233596,6.8241472,21.921372420644,27.761267620644,6.889764,1.2079476,7.1864175528,6.1870736888,19,5,7.706,27.761267620644,6.233596,1.901399,11.15075495,1.11847,-0.447388,-3.35541,327.4, -10.4, -4.2,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,27.761267620644,6.233596,38,Tripod,
571800,2023-12-29 04:37:56,-34.9578406008012,-54.9434502499058,6.56168,7.1522312,21.921372420644,28.089351620644,7.217848,1.4987498,7.0195540304,6.4225067672,19,5,7.706,28.089351620644,6.56168,1.901399,11.15075495,1.342164,-0.671082,-3.802798,327.5, -9.8, -4,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,28.089351620644,6.56168,38,Tripod,
571900,2023-12-29 04:37:56,-34.9578399138103,-54.9434505947339,6.889764,7.545932,21.855755620644,28.417435620644,7.874016,1.7000744,6.8378283028,6.6935369596,19,5,7.706,28.417435620644,6.889764,1.901399,11.15075495,1.565858,-0.671082,-4.250186,327.4, -10.2, -4.6,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,28.417435620644,6.889764,38,Tripod,
572000,2023-12-29 04:37:56,-34.9578390546115,-54.9434511103232,7.545932,8.2677168,21.790138820644,29.073603620644,8.530184,2.1922012,6.631233808,7.0428808028,19,5,7.706,29.073603620644,7.545932,2.1922012,11.15075495,2.013246,-0.894776,-4.250186,327.3, -10, -5.2,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.853,3.846,0,0,0,0,3.853,111.2,29.073603620644,7.545932,38,Tripod,
572100,2023-12-29 04:37:56,-34.9578381393141,-54.9434517816658,8.2021,8.9895016,21.724522020644,29.729771620644,9.186352,2.1922012,6.443897844,7.4325133612,19,5,7.665,29.729771620644,8.2021,2.1922012,11.15075495,2.013246,-0.894776,-4.250186,327.4, -9.8, -5.3,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,29.729771620644,8.2021,38,Tripod,
572200,2023-12-29 04:37:56,-34.9578371177248,-54.9434525264988,8.858268,9.7112864,21.658905220644,30.385939620644,9.84252,2.5053728,6.2561025624,7.8667325352,19,5,7.665,30.385939620644,8.858268,2.5053728,11.15075495,2.23694,-1.11847,-4.250186,327.4, -9.6, -4.3,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,30.385939620644,8.858268,38,Tripod,
572300,2023-12-29 04:37:56,-34.9578360448595,-54.9434533060552,9.186352,10.0721788,21.626096820644,30.714023620644,10.498688,2.7066974,6.0855644992,8.3223099776,19,5,7.665,30.714023620644,9.186352,2.7066974,11.15075495,2.460634,-1.11847,-4.250186,327.4, -9.5, -4.8,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,30.714023620644,9.186352,38,Tripod,
572400,2023-12-29 04:37:56,-34.9578347994011,-54.9434542483718,9.84252,10.826772,21.527671620644,31.370191620644,11.154856,2.9974996,5.933235098,8.8569884724,19,5,7.665,31.370191620644,9.84252,2.9974996,11.15075495,2.684328,-1.342164,-4.250186,327.4, -9.7, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,31.370191620644,9.84252,38,Tripod,
572500,2023-12-29 04:37:56,-34.9578335270098,-54.9434552393365,10.498688,11.5485568,21.462054820644,32.026359620644,11.811024,3.3106712,5.8308072732,9.4077102748,19,5,7.665,32.026359620644,10.498688,3.3106712,11.15075495,2.908022,-1.565858,-4.026492,327.4, -9.9, -6.1,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,32.026359620644,10.498688,38,Tripod,
572600,2023-12-29 04:37:56,-34.9578324204528,-54.943456786938,11.154856,12.3359584,21.330821220644,32.682527620644,12.467192,3.6014734,5.9503282744,10.0218507144,19,5,7.665,32.682527620644,11.154856,3.6014734,11.15075495,3.131716,-1.789552,-4.250186,327.4, -9.7, -4.5,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,32.682527620644,11.154856,38,Tripod,
572700,2023-12-29 04:37:56,-34.9578310706193,-54.9434579515411,11.48294,12.7624676,21.232396020644,33.010611620644,13.12336,3.6014734,5.9860894304,10.6250331484,19,5,7.665,33.010611620644,11.48294,3.6014734,11.15075495,3.131716,-2.013246,-4.250186,327.3, -9.4, -3.6,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,33.010611620644,11.48294,38,Tripod,
572800,2023-12-29 04:37:56,-34.9578295815962,-54.9434592770874,12.139108,13.4842524,21.166779220644,33.666779620644,13.779528,3.914645,6.1062337912,11.2975069232,19,5,7.665,33.666779620644,12.139108,3.914645,11.15075495,3.35541,-2.013246,-4.250186,327.1, -9.3, -3.2,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,33.666779620644,12.139108,38,Tripod,
