time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
306600,2025-05-20 10:50:00,-34.9206167960075,-56.1693554001192,0,0,38.211596367128,38.310021567128,0.328084,0,3.3999673004,0.198992460436,23,5,0,38.310021567128,0,0,3.3999673004,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
306700,2025-05-20 10:50:00,-34.9206167954935,-56.1693553982489,0,0,38.211596367128,38.310021567128,0.328084,0,3.4000329172,0.199582683552,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
306800,2025-05-20 10:50:00,-34.9206168042275,-56.1693554938605,0,0,38.211596367128,38.310021567128,0.328084,0,3.3910106072,0.228362540116,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
306900,2025-05-20 10:50:00,-34.9206168062964,-56.1693554884797,0,0,38.211596367128,38.310021567128,0.328084,0,3.3923557516,0.230140427312,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307000,2025-05-20 10:50:00,-34.9206167032658,-56.1693555941424,0,0,38.211596367128,38.310021567128,0.328084,0,3.3451116556,0.279254930196,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307100,2025-05-20 10:50:00,-34.9206167036556,-56.1693555986351,0,0,38.211596367128,38.310021567128,0.328084,0,3.3446851464,0.280606308192,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307200,2025-05-20 10:50:00,-34.9206166957312,-56.1693557042665,0,0,38.211596367128,38.310021567128,0.328084,0,3.3292651984,0.312338592672,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.6,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307300,2025-05-20 10:50:00,-34.9206166902526,-56.1693557040262,0,0,38.211596367128,38.310021567128,0.328084,0,3.3274607364,0.31433892082,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.9, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307400,2025-05-20 10:50:00,-34.9206167881516,-56.1693558081845,0,0,38.211596367128,38.310021567128,0.328084,0,3.347933178,0.36173885672,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307500,2025-05-20 10:50:00,-34.920616790756,-56.1693558151743,0,0,38.211596367128,38.310021567128,0.328084,0,3.3479987948,0.36403544472,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307600,2025-05-20 10:50:01,-34.9206167923494,-56.1693558211611,0,0,38.211596367128,38.310021567128,0.328084,0,3.3478347528,0.36591864688,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307700,2025-05-20 10:50:01,-34.9206168040348,-56.169355914589,0,0,38.211596367128,38.310021567128,0.328084,0,3.3410106056,0.39418964516,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
307800,2025-05-20 10:50:01,-34.9206167954335,-56.169355900578,0,0,38.211596367128,38.310021567128,0.328084,0,3.339731078,0.3994258658,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
307900,2025-05-20 10:50:01,-34.9206167919982,-56.1693558986764,0,0,38.211596367128,38.310021567128,0.328084,0,3.3387796344,0.4008038186,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.6,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
308000,2025-05-20 10:50:01,-34.9206167922252,-56.1693559955209,0,0,38.211596367128,38.310021567128,0.328084,0,3.3278872456,0.42977691664,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.9, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
308100,2025-05-20 10:50:01,-34.9206167737805,-56.1693560154351,0,0,38.211596367128,38.310021567128,0.328084,0,3.3194226784,0.4387631374,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.9, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
308200,2025-05-20 10:50:01,-34.9206167778155,-56.1693561310028,0,0,38.211596367128,38.310021567128,0.328084,0,3.3080053552,0.47336615688,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
308300,2025-05-20 10:50:01,-34.9206167715488,-56.169356132779,0,0,38.211596367128,38.310021567128,0.328084,0,3.3056759588,0.47571523832,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
308400,2025-05-20 10:50:01,-34.920616685695,-56.1693561985191,0,0,38.211596367128,38.310021567128,0.328084,0,3.26934721748,0.51270014764,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
308500,2025-05-20 10:50:01,-34.9206166772951,-56.1693561894605,0,0,38.211596367128,38.310021567128,0.328084,0,3.26747713868,0.51679135512,23,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
308600,2025-05-20 10:50:01,-34.9206165864424,-56.1693562881021,0,0,38.211596367128,38.310021567128,0.328084,0,3.22589577252,0.5611712778,24,5,0,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.866,3.862,0,0,0,0,0,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores.... Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
308700,2025-05-20 10:50:02,-34.9206165818633,-56.1693562855945,0,0,38.211596367128,38.310021567128,0.328084,0,3.2246064024,0.56300198652,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
308800,2025-05-20 10:50:02,-34.9206164902267,-56.1693563975157,0,0,38.211596367128,38.310021567128,0.328084,0,3.18141742464,0.610318261,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.7,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
308900,2025-05-20 10:50:02,-34.9206164846839,-56.1693563984143,0,0,38.211596367128,38.310021567128,0.328084,0,3.1794292356,0.61235894348,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.7,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309000,2025-05-20 10:50:02,-34.9206164878623,-56.1693565028128,0,0,38.211596367128,38.310021567128,0.328084,0,3.16957687308,0.64361222532,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309100,2025-05-20 10:50:02,-34.9206164830005,-56.1693565053622,0,0,38.211596367128,38.310021567128,0.328084,0,3.16764773916,0.64554464008,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.7,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309200,2025-05-20 10:50:02,-34.9206165904474,-56.169356606156,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.1942750366,0.69500002224,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309300,2025-05-20 10:50:02,-34.9206165887126,-56.1693566100219,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.19329406544,0.69631891992,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.8, 0,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.8,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309400,2025-05-20 10:50:02,-34.9206165983805,-56.1693567071798,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.18706046944,0.72559713608,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.7, 0,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.8,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309500,2025-05-20 10:50:02,-34.9206165993613,-56.1693567094784,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.18717529884,0.72637141432,24,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.7, 0,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.8,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309600,2025-05-20 10:50:03,-34.920616701788,-56.1693568039929,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.21357949916,0.77323493288,23,5,7.73,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.7, 0,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.8,67,3.866,3.862,0,0,0,0,1.505,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309700,2025-05-20 10:50:03,-34.920616704508,-56.1693568046093,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.21446532596,0.77424215076,23,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.7, 0,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309800,2025-05-20 10:50:03,-34.9206169027819,-56.1693570009521,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.26572845096,0.86742784928,23,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.7, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
309900,2025-05-20 10:50:03,-34.9206169052364,-56.1693570001685,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.26665364784,0.86835304616,23,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.7, 0,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310000,2025-05-20 10:50:03,-34.9206170024286,-56.1693571988412,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.2840224148,0.93756236596,23,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.7, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,10,Assisted_Takeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310100,2025-05-20 10:50:03,-34.9206170055812,-56.1693571967724,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.2853019424,0.93886814028,23,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.7, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310200,2025-05-20 10:50:03,-34.920616903373,-56.1693571962709,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.24946860792,0.97615816772,24,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.7, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310300,2025-05-20 10:50:03,-34.9206169060416,-56.1693571931155,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.25066283368,0.97751315464,24,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310400,2025-05-20 10:50:03,-34.9206169089115,-56.1693573868985,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.2362861928,1.03549543996,24,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310500,2025-05-20 10:50:03,-34.9206169169645,-56.1693573798878,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.239665458,1.03910436396,24,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,168.9,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310600,2025-05-20 10:50:04,-34.9206169217492,-56.1693573743816,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.24177503812,1.04150593884,24,5,7.727,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.865,3.862,0,0,0,0,1.495,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310700,2025-05-20 10:50:04,-34.9206169095798,-56.1693574871596,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.22894039204,1.07553481132,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310800,2025-05-20 10:50:04,-34.9206168998648,-56.1693576994045,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.21031178252,1.13912733304,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
310900,2025-05-20 10:50:04,-34.9206169002161,-56.169357699394,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.21043973528,1.1392552858,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311000,2025-05-20 10:50:04,-34.9206169029147,-56.1693579009086,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.19807424932,1.19954728248,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.6, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311100,2025-05-20 10:50:04,-34.9206169057718,-56.1693579016714,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.19904537796,1.20061683632,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
