time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
154700,2022-08-13 20:13:36,-34.9272837247862,-56.1654649684249,16.4042,16.4042,5.289046429092,21.627629629092,16.732284,0,4.0660434372,13.393865258,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.627629629092,16.4042,6,P-GPS,
154800,2022-08-13 20:13:36,-34.9272836467039,-56.1654649233241,16.4042,16.4042,5.289046429092,21.627629629092,16.732284,0,4.06496076,13.4253941304,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.627629629092,16.4042,6,P-GPS,
154900,2022-08-13 20:13:36,-34.9272836082385,-56.1654649321353,16.4042,16.4042,5.289046429092,21.627629629092,16.732284,0,4.0730316264,13.4396657844,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.627629629092,16.4042,6,P-GPS,
155000,2022-08-13 20:13:36,-34.9272835806494,-56.1654649438017,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.0802822828,13.4503285144,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.299545629092,16.076116,6,P-GPS,
155100,2022-08-13 20:13:36,-34.9272835556837,-56.1654649591357,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.0881562988,13.4604991184,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.299545629092,16.076116,6,P-GPS,
155200,2022-08-13 20:13:36,-34.927283529539,-56.1654649777115,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.0971458004,13.4715555492,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.299545629092,16.076116,6,P-GPS,
155300,2022-08-13 20:13:37,-34.9272834805228,-56.1654649980533,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.1100066932,13.4904531876,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.299545629092,16.076116,6,P-GPS,
155400,2022-08-13 20:13:37,-34.9272833938815,-56.1654650699873,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.1426510512,13.5286749736,25,5,8.284,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.082,82.22,21.299545629092,16.076116,6,P-GPS,
155500,2022-08-13 20:13:37,-34.9272833681032,-56.1654651451345,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.1670276924,13.5530516148,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.6, 3.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
155600,2022-08-13 20:13:37,-34.9272833623629,-56.165465221081,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.1885500028,13.5758534528,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
155700,2022-08-13 20:13:37,-34.9272831872238,-56.1654654231295,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.2701444936,13.6638127732,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
155800,2022-08-13 20:13:37,-34.9272831090015,-56.1654654811193,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.2979332084,13.6972117244,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
155900,2022-08-13 20:13:37,-34.9272830889439,-56.1654655256245,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3130906892,13.7124020136,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
156000,2022-08-13 20:13:37,-34.9272830870224,-56.1654655699887,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3253938392,13.7256894156,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
156100,2022-08-13 20:13:37,-34.927283128761,-56.1654655954896,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3258859652,13.7427169752,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
156200,2022-08-13 20:13:37,-34.9272831032417,-56.1654656358622,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3407809788,13.7579728812,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
156300,2022-08-13 20:13:38,-34.9272831010254,-56.1654656736357,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3513452836,13.7692917792,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
156400,2022-08-13 20:13:38,-34.9272831039484,-56.1654657100298,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3607941028,13.7802497848,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
156500,2022-08-13 20:13:38,-34.9272830732702,-56.1654657570689,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3782481716,13.798228788,25,5,8.274,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.144,4.132,0,0,0,0,4.191,82.22,21.299545629092,16.076116,6,P-GPS,
156600,2022-08-13 20:13:38,-34.9272830305186,-56.1654657962791,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.3954725816,13.817749786,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.4, 3, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
156700,2022-08-13 20:13:38,-34.9272830129819,-56.1654658376783,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.4093833432,13.831693356,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
156800,2022-08-13 20:13:38,-34.9272829988812,-56.1654658838005,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.4240815064,13.8463915192,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
156900,2022-08-13 20:13:38,-34.9272829980409,-56.1654659314013,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.4371064412,13.8606303648,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
157000,2022-08-13 20:13:38,-34.9272830652354,-56.1654660065223,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.4473098536,13.8938980824,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.4, 3.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
157100,2022-08-13 20:13:38,-34.9272830707054,-56.165466057135,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.4602691716,13.9091867968,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
157200,2022-08-13 20:13:39,-34.9272830751917,-56.1654661148427,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.4753282272,13.926509632,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
157300,2022-08-13 20:13:39,-34.9272830357785,-56.1654661753324,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.4977363644,13.949639554,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
157400,2022-08-13 20:13:39,-34.9272829435728,-56.1654662647294,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.5359909588,13.9925857496,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
157500,2022-08-13 20:13:39,-34.9272829211409,-56.1654663243153,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.555610382,14.0122051728,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.6, 3.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.143,4.13,0,0,0,0,4.129,82.22,21.299545629092,16.076116,6,P-GPS,
157600,2022-08-13 20:13:39,-34.9272829069002,-56.1654663831593,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.5737862356,14.0305778768,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
157700,2022-08-13 20:13:39,-34.9272829083283,-56.1654664342069,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.5874673384,14.0458337828,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
157800,2022-08-13 20:13:39,-34.9272829664556,-56.1654664878512,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.5933728504,14.0724413952,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
157900,2022-08-13 20:13:39,-34.9272829330953,-56.1654665287057,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.6095145832,14.0896986136,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
158000,2022-08-13 20:13:39,-34.9272828854373,-56.165466571513,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.6283137964,14.1112865408,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
158100,2022-08-13 20:13:39,-34.927282822778,-56.1654666546733,16.076116,16.076116,5.289046429092,21.299545629092,17.060368,0,4.66043322,14.1450791928,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
158200,2022-08-13 20:13:40,-34.9272826567582,-56.1654668134287,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.7288715424,14.2220476992,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
158300,2022-08-13 20:13:40,-34.9272826245687,-56.165466890407,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.7546917532,14.2479007184,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
158400,2022-08-13 20:13:40,-34.9272825945777,-56.1654669643486,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.77936367,14.2725726352,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.6, 4.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
158500,2022-08-13 20:13:40,-34.927282541619,-56.1654670158286,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8014765316,14.2972773604,25,5,8.271,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.075,82.4,21.299545629092,16.076116,6,P-GPS,
158600,2022-08-13 20:13:40,-34.9272824783817,-56.1654670583276,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8227691832,14.3236225056,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 4.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
158700,2022-08-13 20:13:40,-34.9272824325263,-56.1654670556043,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8291996296,14.3403547896,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
158800,2022-08-13 20:13:40,-34.9272823669928,-56.1654670744179,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8445867692,14.3649282812,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
158900,2022-08-13 20:13:40,-34.9272823106519,-56.1654670847768,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.856299368,14.3857288068,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
159000,2022-08-13 20:13:40,-34.9272822558841,-56.1654670916327,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8668636728,14.4058075476,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
159100,2022-08-13 20:13:40,-34.9272821985775,-56.1654670682555,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8698164288,14.4278547924,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
159200,2022-08-13 20:13:41,-34.9272821598776,-56.1654670889983,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8816274528,14.4432747404,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
159300,2022-08-13 20:13:41,-34.9272821281392,-56.1654671273425,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.8970802092,14.4595805152,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.4, 3.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
159400,2022-08-13 20:13:41,-34.927282097588,-56.1654671783326,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.915682572,14.4784453452,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
159500,2022-08-13 20:13:41,-34.9272820704906,-56.165467204505,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.9270998952,14.4910765792,25,5,8.268,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.141,4.128,0,0,0,0,4.065,82.4,21.299545629092,16.076116,6,P-GPS,
159600,2022-08-13 20:13:41,-34.9272820302143,-56.165467232946,16.076116,16.076116,5.289046429092,21.299545629092,16.732284,0,4.9413059324,14.508038522,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.299545629092,16.076116,6,P-GPS,
159700,2022-08-13 20:13:41,-34.9272819875247,-56.1654672540728,16.076116,16.076116,5.289046429092,21.299545629092,17.060368,0,4.9539699748,14.5248692312,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.299545629092,16.076116,6,P-GPS,
159800,2022-08-13 20:13:41,-34.9272819456948,-56.1654672760824,16.076116,16.076116,5.289046429092,21.299545629092,17.060368,0,4.9667324424,14.5414702816,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.6, 3.7, 2.9,0,0,1024,1024,1109,1024,0,0,13,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.299545629092,16.076116,6,P-GPS,
159900,2022-08-13 20:13:41,-34.927281869044,-56.1654672181201,16.076116,16.076116,5.289046429092,21.299545629092,17.060368,0,4.9640421536,14.5743771068,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.5, 3.1,0,0,1024,1024,1440,1024,0,0,63,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.299545629092,16.076116,6,P-GPS,
160000,2022-08-13 20:13:41,-34.9272818290966,-56.1654672330257,16.076116,16.076116,5.289046429092,21.299545629092,17.060368,0,4.9747048836,14.5896330128,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 3.7, 3.2,0,0,1024,1024,1440,1024,0,0,63,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.299545629092,16.076116,6,P-GPS,
160100,2022-08-13 20:13:41,-34.9272817915561,-56.165467271063,16.076116,16.076116,5.289046429092,21.299545629092,17.060368,0,4.9911090836,14.607447974,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,-0.447388,322.5, 3.1, 3,0,0,1024,1024,1403,1024,0,0,57,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.299545629092,16.076116,6,P-GPS,
160200,2022-08-13 20:13:41,-34.9272817461502,-56.1654673134692,16.4042,16.4042,5.289046429092,21.627629629092,17.060368,0,5.0100395304,14.6283141164,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,-1.11847,322.4, 3.3, 3.1,0,0,1024,1024,1450,1024,0,0,65,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.627629629092,16.4042,6,P-GPS,
160300,2022-08-13 20:13:42,-34.9272816907912,-56.1654673116929,16.732284,16.732284,5.289046429092,21.955713629092,17.388452,0,5.0189634152,14.6484912824,25,5,8.262,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,-1.789552,322.5, 3.7, 3.1,0,0,1024,1024,1396,1024,0,0,56,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,21.955713629092,16.732284,6,P-GPS,
160400,2022-08-13 20:13:42,-34.9272815973576,-56.1654672726068,17.060368,17.060368,5.289046429092,22.283797629092,17.716536,0,5.0246392684,14.684547714,24,5,8.262,22.283797629092,17.060368,3.1764548,5.8957679052,0,0,-2.460634,322.6, 4, 2.5,0,0,1024,1024,1176,1024,0,0,23,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,22.283797629092,17.060368,6,P-GPS,
160500,2022-08-13 20:13:42,-34.9272815248756,-56.1654672555944,17.388452,17.388452,5.289046429092,22.611881629092,18.04462,0,5.0327429432,14.7114834104,24,5,8.262,22.611881629092,17.388452,3.1764548,5.8957679052,0,0,-2.460634,322.5, 3.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.139,4.126,0,0,0,0,4.129,82.4,22.611881629092,17.388452,6,P-GPS,
160600,2022-08-13 20:13:42,-34.9272814500698,-56.1654672452733,17.716536,17.6837276,5.321854829092,22.939965629092,18.372704,0,5.0431103976,14.7389440412,24,5,8.265,22.939965629092,17.716536,3.1764548,5.8957679052,0,0,-2.23694,322.6, 4.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,22.939965629092,17.716536,6,P-GPS,
160700,2022-08-13 20:13:42,-34.9272813801297,-56.1654672182638,18.04462,18.0118116,5.321854829092,23.268049629092,18.700788,0,5.04839255,14.7657156956,24,5,8.265,23.268049629092,18.04462,3.1764548,5.8957679052,0,0,-1.565858,322.6, 3.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.268049629092,18.04462,6,P-GPS,
160800,2022-08-13 20:13:42,-34.9272812761015,-56.1654671663711,18.04462,18.0118116,5.321854829092,23.268049629092,18.700788,0,5.0534450436,14.8067261956,25,5,8.265,23.268049629092,18.04462,3.1764548,5.8957679052,0,0,-0.894776,322.5, 3.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.268049629092,18.04462,6,P-GPS,
160900,2022-08-13 20:13:42,-34.927281185884,-56.1654671206838,18.04462,18.0118116,5.321854829092,23.268049629092,18.700788,0,5.0579397944,14.842356118,25,5,8.265,23.268049629092,18.04462,3.1764548,5.8957679052,0,0,-0.447388,322.5, 2.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.268049629092,18.04462,6,P-GPS,
