time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
26800,2022-09-03 15:54:22,-34.8771598404566,-55.2738894802703,17.388452,54.1994768,344.40737945936,398.60685625936,2.296588,14.651957,146.928810476,150.436028436,25,5,8.21,402.87194825936,21.653544,14.651957,146.928810476,14.54011,-1.789552,-0.223694,352.4, -13.3, -8.4,0,0,1542,1024,1024,1024,78,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,398.60685625936,17.388452,6,P-GPS,
26900,2022-09-03 15:54:22,-34.8771541259731,-55.2738903961884,17.388452,54.5931776,344.01367865936,398.60685625936,2.296588,14.651957,149.031500832,152.539046876,25,5,8.21,402.87194825936,21.653544,14.651957,149.031500832,14.54011,-1.789552,-0.223694,352.5, -13.8, -8.3,0,0,1545,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,398.60685625936,17.388452,6,P-GPS,
27000,2022-09-03 15:54:22,-34.8771482306931,-55.2738913724384,17.388452,54.95407,343.65278625936,398.60685625936,2.624672,14.651957,151.201776492,154.70965062,25,5,8.21,402.87194825936,21.653544,14.651957,151.201776492,14.54011,-1.789552,-0.223694,352.2, -13.8, -8.5,0,0,1545,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,398.60685625936,17.388452,6,P-GPS,
27100,2022-09-03 15:54:22,-34.8771426756668,-55.2738923129017,17.388452,55.282154,343.32470225936,398.60685625936,2.624672,14.875651,153.247708316,156.755910528,25,5,8.21,402.87194825936,21.653544,14.875651,153.247708316,14.763804,-1.789552,0,352.4, -13.7, -7.4,0,0,1545,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,398.60685625936,17.388452,6,P-GPS,
27200,2022-09-03 15:54:22,-34.877136548262,-55.2738932964197,17.388452,55.6758548,342.93100145936,398.60685625936,2.624672,14.8980204,155.502629648,159.01083186,25,5,8.21,402.87194825936,21.653544,14.8980204,155.502629648,14.763804,-2.013246,0,352.5, -13.5, -6.8,0,0,1545,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,398.60685625936,17.388452,6,P-GPS,
27300,2022-09-03 15:54:22,-34.877130611815,-55.2738942847831,17.060368,55.7086632,342.57010905936,398.27877225936,2.624672,15.1217144,157.688325256,161.196855552,25,5,8.21,402.87194825936,21.653544,15.1217144,157.688325256,14.987498,-2.013246,0,352.5, -12.9, -5.6,0,0,1545,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,398.27877225936,17.060368,6,P-GPS,
27400,2022-09-03 15:54:22,-34.8771239626045,-55.2738954229452,17.060368,56.1679808,342.11079145936,398.27877225936,2.624672,15.1217144,160.1378004,163.64665878,25,5,8.21,402.87194825936,21.653544,15.1217144,160.1378004,14.987498,-2.013246,0,352.3, -13.1, -6.7,0,0,1545,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,398.27877225936,17.060368,6,P-GPS,
27500,2022-09-03 15:54:22,-34.8771181305343,-55.2738964592243,16.732284,56.2335976,341.71709065936,397.95068825936,2.624672,15.3454084,162.287406768,165.796921316,25,5,8.21,402.87194825936,21.653544,15.3454084,162.287406768,15.211192,-2.013246,0,352.1, -11.4, -7.1,0,0,1546,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,397.95068825936,16.732284,6,P-GPS,
27600,2022-09-03 15:54:22,-34.8771115577175,-55.2738976840546,16.732284,56.6272984,341.32338985936,397.95068825936,2.624672,15.3454084,164.712603696,168.222774412,25,5,8.21,402.87194825936,21.653544,15.3454084,164.712603696,15.211192,-2.013246,0,352.2, -11.5, -6.4,0,0,1546,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,397.95068825936,16.732284,6,P-GPS,
27700,2022-09-03 15:54:22,-34.8771053654093,-55.2738988543328,16.4042,56.758532,340.86407225936,397.62260425936,2.624672,15.5691024,166.997708756,170.509191808,25,5,8.21,402.87194825936,21.653544,15.5691024,166.997708756,15.434886,-2.013246,0,352.4, -11.5, -5.5,0,0,1545,1024,1024,1024,79,0,0,0,357.6,0,0,94,4.105,4.108,0,0,0,0,4.564,69.8,397.62260425936,16.4042,6,P-GPS,
27800,2022-09-03 15:54:22,-34.8770989491316,-55.2739000424678,16.4042,57.1522328,340.47037145936,397.62260425936,2.624672,15.5691024,169.364506732,172.876974036,25,5,8.259,402.87194825936,21.653544,15.5691024,169.364506732,15.434886,-2.013246,0,352.6, -10.8, -5.6,0,0,1537,1024,1024,1024,78,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,397.62260425936,16.4042,6,P-GPS,
27900,2022-09-03 15:54:23,-34.8770927753226,-55.2739012100466,16.4042,57.5131252,340.10947905936,397.62260425936,2.624672,15.5691024,171.643050112,175.156173584,25,5,8.259,402.87194825936,21.653544,15.5691024,171.643050112,15.434886,-2.013246,0,352.5, -10.6, -6.6,0,0,1220,1024,1024,1024,30,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,397.62260425936,16.4042,6,P-GPS,
28000,2022-09-03 15:54:23,-34.8770863209001,-55.2739023133879,16.4042,57.9724428,339.65016145936,397.62260425936,2.624672,15.5691024,174.02067486,177.534126416,25,5,8.259,402.87194825936,21.653544,15.5691024,174.02067486,15.434886,-2.013246,0,352.6, -10.4, -7,0,0,1220,1024,1024,1024,30,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,397.62260425936,16.4042,6,P-GPS,
28100,2022-09-03 15:54:23,-34.8770802021195,-55.2739034033837,16.4042,58.3661436,339.25646065936,397.62260425936,2.624672,15.5691024,176.27625236,179.790360084,25,5,8.259,402.87194825936,21.653544,15.5691024,176.27625236,15.434886,-2.013246,0,352.4, -7, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,397.62260425936,16.4042,6,P-GPS,
28200,2022-09-03 15:54:23,-34.8770738422249,-55.2739045720276,16.732284,59.0879284,338.86275985936,397.95068825936,2.624672,15.546733,178.62205296,182.137144936,25,5,8.259,402.87194825936,21.653544,15.5691024,178.62205296,15.434886,-1.789552,0,351.6, 5.6, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,397.95068825936,16.732284,6,P-GPS,
28300,2022-09-03 15:54:23,-34.8770684556449,-55.2739058344198,16.732284,59.4816292,338.46905905936,397.95068825936,2.624672,14.651957,180.619100268,184.138457336,25,5,8.259,402.87194825936,21.653544,15.5691024,180.619100268,14.54011,-1.789552,0,350.7, 19.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,397.95068825936,16.732284,6,P-GPS,
28400,2022-09-03 15:54:23,-34.8770626418653,-55.2739068479341,16.732284,59.8097132,338.14097505936,397.95068825936,2.624672,13.2874236,182.761816872,186.28117394,25,5,8.259,402.87194825936,21.653544,15.5691024,182.761816872,13.197946,-1.565858,-0.447388,351, 18.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,397.95068825936,16.732284,6,P-GPS,
28500,2022-09-03 15:54:23,-34.8770578508528,-55.2739076194105,17.060368,60.4658812,337.81289105936,398.27877225936,2.624672,12.5939722,184.524940288,188.044297356,25,5,8.259,402.87194825936,21.653544,15.5691024,184.524940288,12.526864,-1.342164,-0.223694,351.2, 19.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,398.27877225936,17.060368,6,P-GPS,
28600,2022-09-03 15:54:23,-34.8770527383724,-55.2739083794261,17.060368,60.7939652,337.48480705936,398.27877225936,2.624672,11.6768268,186.403877356,189.923234424,25,5,8.259,402.87194825936,21.653544,15.5691024,186.403877356,11.632088,-1.11847,-0.223694,351.2, 19, -2.3,0,0,1024,1024,1024,919,0,0,0,-16,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,398.27877225936,17.060368,6,P-GPS,
28700,2022-09-03 15:54:23,-34.8770482640336,-55.2739089660794,17.060368,61.1220492,337.15672305936,398.27877225936,2.624672,10.7820508,188.045609692,191.565294844,25,5,8.259,402.87194825936,21.653544,15.5691024,188.045609692,10.737312,-0.894776,0,351, 19.9, -3.2,0,0,1024,1024,1024,851,0,0,0,-26,357.6,0,0,94,4.13,4.138,0,0,0,0,4.018,69.8,398.27877225936,17.060368,6,P-GPS,
28800,2022-09-03 15:54:23,-34.8770437776574,-55.2739094341834,17.388452,61.679792,336.92706425936,398.60685625936,2.624672,9.8649054,189.687013944,193.208011432,25,5,8.236,402.87194825936,21.653544,15.5691024,189.687013944,9.842536,-0.671082,0,351.1, 19.5, -2.7,0,0,1024,1024,1024,808,0,0,0,-33,357.4,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,398.60685625936,17.388452,6,P-GPS,
28900,2022-09-03 15:54:24,-34.8770402372377,-55.2739097853671,17.388452,61.9422592,336.66459705936,398.60685625936,2.624672,8.94776,190.981961492,194.503943232,25,5,8.236,402.87194825936,21.653544,15.5691024,190.981961492,8.94776,-0.447388,0.223694,351.1, 19, -2.9,0,0,1024,1024,1024,808,0,0,0,-33,357.1,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,398.60685625936,17.388452,6,P-GPS,
29000,2022-09-03 15:54:24,-34.8770370374625,-55.2739100455751,17.716536,62.4671936,336.46774665936,398.93494025936,2.624672,8.052984,192.149940532,195.67421886,25,5,8.236,402.87194825936,21.653544,15.5691024,192.149940532,8.052984,-0.223694,0.223694,350.8, 18.6, -2.9,0,0,1024,1024,1024,806,0,0,0,-33,356.6,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,398.93494025936,17.716536,6,P-GPS,
29100,2022-09-03 15:54:24,-34.8770343247093,-55.2739101974832,17.716536,62.6312356,336.30370465936,398.93494025936,2.624672,7.158208,193.137473372,196.66503254,25,5,8.236,402.87194825936,21.653544,15.5691024,193.137473372,7.158208,0,0.223694,349.8, 18.5, -3.7,0,0,1024,1024,1024,806,0,0,0,-33,355.9,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,398.93494025936,17.716536,6,P-GPS,
29200,2022-09-03 15:54:24,-34.8770324954326,-55.2739103050887,18.04462,63.0905532,336.17247105936,399.26302425936,2.624672,6.263432,193.803811976,197.333011564,25,5,8.236,402.87194825936,21.653544,15.5691024,193.803811976,6.263432,0,0,348.7, 18.1, -4.8,0,0,1024,1024,1024,718,0,0,0,-46,355.3,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,399.26302425936,18.04462,6,P-GPS,
29300,2022-09-03 15:54:24,-34.8770304503154,-55.2739102982906,18.372704,63.5170624,336.07404585936,399.59110825936,2.624672,5.368656,194.54396948,198.07907458,25,5,8.236,402.87194825936,21.653544,15.5691024,194.54396948,5.368656,0.223694,0,347.8, 17.6, -6.1,0,0,1024,1024,1024,519,0,0,0,-77,354.6,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,399.59110825936,18.372704,6,P-GPS,
29400,2022-09-03 15:54:24,-34.8770286616325,-55.2739102262525,18.700788,63.9107632,336.00842905936,399.91919225936,2.624672,4.7199434,195.188982624,198.732289824,25,5,8.236,402.87194825936,21.653544,15.5691024,195.188982624,4.697574,0.447388,0,346.7, 17.1, -7.6,0,0,1024,1024,1024,364,0,0,0,-100,353.2,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,399.91919225936,18.700788,6,P-GPS,
29500,2022-09-03 15:54:24,-34.8770272981689,-55.2739100794091,18.700788,64.0419968,335.87719545936,399.91919225936,2.624672,3.8251674,195.6774997,199.231633672,25,5,8.236,402.87194825936,21.653544,15.5691024,195.6774997,3.802798,0.447388,0,344.7, 16.2, -10,0,0,1024,1024,1024,364,0,0,0,-100,350.2,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,399.91919225936,18.700788,6,P-GPS,
29600,2022-09-03 15:54:24,-34.8770266291259,-55.273910066006,19.028872,64.3700808,335.87719545936,400.24727625936,2.624672,2.9527608,195.919297608,199.475728168,25,5,8.236,402.87194825936,21.653544,15.5691024,195.919297608,2.908022,0.447388,0,340.9, 14.9, -11.9,0,0,1024,1024,1024,364,0,0,0,-100,345.7,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,400.24727625936,19.028872,6,P-GPS,
29700,2022-09-03 15:54:24,-34.8770258278794,-55.2739098787655,19.356956,64.7637816,335.81157865936,400.57536025936,2.624672,2.2816788,196.202762184,199.773300356,25,5,8.236,402.87194825936,21.653544,15.5691024,196.202762184,2.23694,0.447388,0,336.4, 12.6, -14.2,0,0,1024,1024,1024,364,0,0,0,-100,341,0,0,94,4.141,4.158,0,0,0,0,3.925,69.98,400.57536025936,19.356956,6,P-GPS,
29800,2022-09-03 15:54:25,-34.8770252132395,-55.2739097146187,19.68504,65.1574824,335.74596185936,400.90344425936,2.624672,1.5882274,196.419297624,200.002959156,25,5,8.238,402.87194825936,21.653544,15.5691024,196.419297624,1.565858,0.223694,0,332.1, 9.2, -15.8,0,0,1024,1024,1024,364,0,0,0,-100,336.2,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,400.90344425936,19.68504,6,P-GPS,
29900,2022-09-03 15:54:25,-34.8770248575873,-55.2739096148608,19.68504,65.1574824,335.74596185936,400.90344425936,2.624672,0.9171454,196.544625712,200.13616126,25,5,8.238,402.87194825936,21.653544,15.5691024,196.544625712,0.894776,0.223694,0,328.5, 5.1, -14.1,0,0,1024,1024,1024,364,0,0,0,-100,331.4,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,400.90344425936,19.68504,6,P-GPS,
30000,2022-09-03 15:54:25,-34.8770245957335,-55.2739097635421,20.013124,65.4855664,335.74596185936,401.23152825936,2.624672,0.447388,196.644691332,200.241476224,25,5,8.238,402.87194825936,21.653544,15.5691024,196.644691332,0.447388,0,0,324.1, 1.7, -11.3,0,0,1024,1024,1024,364,0,0,0,-100,326.6,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.23152825936,20.013124,6,P-GPS,
30100,2022-09-03 15:54:25,-34.8770245653533,-55.2739097906667,20.013124,65.4855664,335.74596185936,401.23152825936,2.624672,0.223694,196.65683044,200.255255752,25,5,8.238,402.87194825936,21.653544,15.5691024,196.65683044,0.223694,0,0,319.6, -0.9, -9.4,0,0,1024,1024,1024,364,0,0,0,-100,321.8,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.23152825936,20.013124,6,P-GPS,
30200,2022-09-03 15:54:25,-34.8770246288756,-55.2739098649656,20.341208,65.8136504,335.74596185936,401.55961225936,2.624672,0,196.636489232,200.287407984,24,5,8.238,402.87194825936,21.653544,15.5691024,196.65683044,0,0,0,314.9, -2.6, -7.2,0,0,1024,1024,1024,364,0,0,0,-100,317,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.55961225936,20.341208,6,P-GPS,
30300,2022-09-03 15:54:25,-34.8770247144406,-55.2739100139132,20.341208,65.8136504,335.74596185936,401.55961225936,2.624672,0,196.61089868,200.341869928,24,5,8.238,402.87194825936,21.653544,15.5691024,196.65683044,0,0,0,310.2, -2.9, -5.9,0,0,1024,1024,1024,364,0,0,0,-100,312.2,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.55961225936,20.341208,6,P-GPS,
30400,2022-09-03 15:54:25,-34.8770248138147,-55.2739102491061,20.341208,65.8136504,335.74596185936,401.55961225936,2.624672,0,196.583339624,200.420938172,25,5,8.238,402.87194825936,21.653544,15.5691024,196.65683044,0,0,0,305.5, -3.4, -5.4,0,0,1024,1024,1024,364,0,0,0,-100,307.4,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.55961225936,20.341208,6,P-GPS,
30500,2022-09-03 15:54:25,-34.8770246707201,-55.2739109024091,20.341208,65.8464588,335.71315345936,401.55961225936,2.624672,0,196.659127028,200.623366,25,5,8.238,402.87194825936,21.653544,15.5691024,196.659127028,0,0,0,300.9, -4.4, -5,0,0,1024,1024,1024,364,0,0,0,-100,302.5,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.55961225936,20.341208,6,P-GPS,
30600,2022-09-03 15:54:25,-34.877024682966,-55.2739110617941,20.341208,65.8464588,335.71315345936,401.55961225936,2.624672,0,196.660439364,200.671266264,25,5,8.238,402.87194825936,21.653544,15.5691024,196.660439364,0,0,0,295.9, -4.4, -4.6,0,0,1024,1024,1024,364,0,0,0,-100,297.7,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.55961225936,20.341208,6,P-GPS,
30700,2022-09-03 15:54:25,-34.8770246951077,-55.2739111919816,20.341208,65.8464588,335.71315345936,401.55961225936,2.624672,0,196.660767448,200.710636344,25,5,8.238,402.87194825936,21.653544,15.5691024,196.660767448,0,0,0,291, -4.7, -3.9,0,0,1024,1024,1024,860,0,0,0,-25,292.9,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.55961225936,20.341208,6,P-GPS,
30800,2022-09-03 15:54:26,-34.8770247044875,-55.2739113019367,20.013124,65.5183748,335.71315345936,401.23152825936,2.624672,0,196.661423616,200.743444744,25,5,8.238,402.87194825936,21.653544,15.5691024,196.661423616,0,0,0,286, -5.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,94,4.116,4.113,0,0,0,0,3.675,69.98,401.23152825936,20.013124,6,P-GPS,
30900,2022-09-03 15:54:26,-34.8770244000076,-55.2739117075471,20.013124,65.5839916,335.64753665936,401.23152825936,2.624672,0,196.786751704,200.908142912,25,5,8.262,402.87194825936,21.653544,15.5691024,196.786751704,0,0,0,281.6, -4.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,285.6,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,401.23152825936,20.013124,6,P-GPS,
31000,2022-09-03 15:54:26,-34.8770243876053,-55.2739117345359,19.68504,65.2559076,335.64753665936,400.90344425936,2.624672,0,196.792329132,200.917329264,25,5,8.262,402.87194825936,21.653544,15.5691024,196.792329132,0,0,0,279.7, -5.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,284.6,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,400.90344425936,19.68504,6,P-GPS,
31100,2022-09-03 15:54:26,-34.8770243434159,-55.2739116911105,19.68504,65.2559076,335.64753665936,400.90344425936,2.624672,0,196.806764828,200.937998556,25,5,8.262,402.87194825936,21.653544,15.5691024,196.806764828,0,0,0,278.8, -5.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,284.4,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,400.90344425936,19.68504,6,P-GPS,
31200,2022-09-03 15:54:26,-34.8770242718165,-55.273911578101,19.356956,64.9278236,335.64753665936,400.57536025936,2.624672,0,196.828418372,200.98097756,25,5,8.262,402.87194825936,21.653544,15.5691024,196.828418372,0,0,0,278.7, -6.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,284.4,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,400.57536025936,19.356956,6,P-GPS,
31300,2022-09-03 15:54:26,-34.8770239515471,-55.2739115326549,19.028872,64.5997396,335.64753665936,400.24727625936,2.624672,0,196.942591604,201.098431632,25,5,8.262,402.87194825936,21.653544,15.5691024,196.942591604,0,0,0,278.6, -5.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,284.4,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,400.24727625936,19.028872,6,P-GPS,
31400,2022-09-03 15:54:26,-34.8770238594163,-55.2739114198647,19.028872,64.5669312,335.68034505936,400.24727625936,2.624672,0,196.97179108,201.146003812,25,5,8.262,402.87194825936,21.653544,15.5691024,196.97179108,0,0,0,278.2, -4.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,284.4,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,400.24727625936,19.028872,6,P-GPS,
31500,2022-09-03 15:54:26,-34.877023771819,-55.2739113142015,18.700788,64.2388472,335.68034505936,399.91919225936,2.624672,0,196.99967822,201.19095132,25,5,8.262,402.87194825936,21.653544,15.5691024,196.99967822,0,0,0,278.1, -4.2, -1.8,0,0,1024,1024,1024,935,0,0,0,-13,284.4,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,399.91919225936,18.700788,6,P-GPS,
31600,2022-09-03 15:54:26,-34.8770236831796,-55.2739111804635,18.700788,64.2388472,335.68034505936,399.91919225936,2.624672,0.223694,197.026909192,201.242460508,25,5,8.262,402.87194825936,21.653544,15.5691024,197.026909192,0,0.223694,0,278.1, -5.2, -1.2,0,0,1024,1024,1024,484,0,0,0,-82,284.4,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,399.91919225936,18.700788,6,P-GPS,
31700,2022-09-03 15:54:26,-34.8770236618665,-55.2739112538278,18.372704,63.9107632,335.68034505936,399.59110825936,2.624672,0.223694,197.03740788,201.265754472,25,5,8.262,402.87194825936,21.653544,15.5691024,197.03740788,0,0.223694,0,278, -5.8, -1.2,0,0,1024,1024,1024,365,0,0,0,-100,284,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,399.59110825936,18.372704,6,P-GPS,
31800,2022-09-03 15:54:27,-34.87702356614,-55.2739111275718,18.372704,63.9107632,335.68034505936,399.59110825936,2.624672,0.223694,197.067263524,201.31726366,25,5,8.262,402.87194825936,21.653544,15.5691024,197.067263524,0,0.223694,0,277.4, -7, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,281.6,0,0,94,4.134,4.134,0,0,0,0,3.998,70.16,399.59110825936,18.372704,6,P-GPS,
31900,2022-09-03 15:54:27,-34.8770234486315,-55.2739110260439,18.372704,63.97638,335.61472825936,399.59110825936,2.624672,0.223694,197.105977436,201.3697571,25,5,8.254,402.87194825936,21.653544,15.5691024,197.105977436,0,0.223694,0,274.5, -7.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,277.6,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,399.59110825936,18.372704,6,P-GPS,
32000,2022-09-03 15:54:27,-34.8770232790128,-55.2739109441272,18.04462,63.648296,335.61472825936,399.26302425936,2.624672,0.223694,197.164376388,201.436358152,25,5,8.254,402.87194825936,21.653544,15.5691024,197.164376388,0.223694,0.223694,0,270.2, -7.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,272.9,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,399.26302425936,18.04462,6,P-GPS,
32100,2022-09-03 15:54:27,-34.8770231005874,-55.2739108960182,18.04462,63.648296,335.61472825936,399.26302425936,2.624672,0.3131716,197.227368516,201.502959204,25,5,8.254,402.87194825936,21.653544,15.5691024,197.227368516,0.223694,0.223694,0,265.6, -6.9, -1,0,0,1024,1024,1024,364,0,0,0,-100,268.1,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,399.26302425936,18.04462,6,P-GPS,
32200,2022-09-03 15:54:27,-34.8770228938141,-55.2739110867831,17.716536,63.320212,335.61472825936,398.93494025936,2.624672,0.3131716,197.309389516,201.59777548,25,5,8.254,402.87194825936,21.653544,15.5691024,197.309389516,0.223694,0.223694,0,260.9, -6.6, -1.7,0,0,1024,1024,1024,853,0,0,0,-26,263.3,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,398.93494025936,17.716536,6,P-GPS,
32300,2022-09-03 15:54:27,-34.8770227463943,-55.2739110285084,17.716536,63.320212,335.61472825936,398.93494025936,2.624672,0.3131716,197.36057062,201.654205928,25,5,8.254,402.87194825936,21.653544,15.5691024,197.36057062,0.223694,0.223694,0,256.2, -6.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,398.93494025936,17.716536,6,P-GPS,
32400,2022-09-03 15:54:27,-34.8770226424345,-55.2739109636861,17.388452,62.992128,335.61472825936,398.60685625936,2.624672,0.223694,197.395675608,201.696856848,25,5,8.254,402.87194825936,21.653544,15.5691024,197.395675608,0,0.223694,0,253.5, -7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,257.9,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,398.60685625936,17.388452,6,P-GPS,
32500,2022-09-03 15:54:27,-34.8770225482192,-55.2739109218793,17.388452,62.992128,335.61472825936,398.60685625936,2.624672,0.223694,197.428484008,201.733274172,25,5,8.254,402.87194825936,21.653544,15.5691024,197.428484008,0,0.223694,0,252.2, -6.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,257.4,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,398.60685625936,17.388452,6,P-GPS,
32600,2022-09-03 15:54:27,-34.877022491836,-55.2739111610716,17.388452,63.0577448,335.54911145936,398.60685625936,2.624672,0.223694,197.4573554,201.808077324,25,5,8.254,402.87194825936,21.653544,15.5691024,197.4573554,0,0.223694,0,251.9, -7.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,398.60685625936,17.388452,6,P-GPS,
32700,2022-09-03 15:54:27,-34.877022409554,-55.2739111023739,17.060368,62.7296608,335.54911145936,398.27877225936,2.624672,0.223694,197.48524254,201.842854228,25,5,8.254,402.87194825936,21.653544,15.5691024,197.48524254,0,0.223694,0,251.7, -7.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,398.27877225936,17.060368,6,P-GPS,
32800,2022-09-03 15:54:27,-34.8770223441035,-55.2739110095917,17.060368,62.7296608,335.54911145936,398.27877225936,2.624672,0.223694,197.505583748,201.879271552,25,5,8.254,402.87194825936,21.653544,15.5691024,197.505583748,0,0.223694,0,251.6, -7.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.131,4.131,0,0,0,0,3.803,70.16,398.27877225936,17.060368,6,P-GPS,
32900,2022-09-03 15:54:28,-34.877022292306,-55.2739109352144,16.732284,62.4015768,335.54911145936,397.95068825936,2.624672,0.223694,197.521659864,201.908471028,24,5,8.251,402.87194825936,21.653544,15.5691024,197.521659864,0,0.223694,0,251.6, -8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.95068825936,16.732284,6,P-GPS,
33000,2022-09-03 15:54:28,-34.8770224644781,-55.273910950659,16.732284,62.4015768,335.54911145936,397.95068825936,2.624672,0.223694,197.459651988,201.971463156,24,5,8.251,402.87194825936,21.653544,15.5691024,197.521659864,0,0.223694,0,251.5, -8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.95068825936,16.732284,6,P-GPS,
