time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
119900,2022-08-11 19:42:15,-34.926343904367,-56.1633384770703,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.80908372,1078.12667492,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.1, 4.3, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-9.8,0,65,3.879,3.867,0,0,0,0,4.663,100.58,341.08082587522,334.973764,31,Sport,
120000,2022-08-11 19:42:15,-34.9263438426685,-56.1633385894628,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.83861128,1078.166045,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.1, 5, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-9.8,0,65,3.879,3.867,0,0,0,0,4.663,100.58,341.08082587522,334.973764,31,Sport,
120100,2022-08-11 19:42:15,-34.9263438016057,-56.1633387844463,334.64568,302.821532,37.931209875216,340.75274187522,42.65092,0.223694,893.86157716,1078.22838096,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,-0.223694,0,229.2, 5.7, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-10,0,65,3.879,3.867,0,0,0,0,4.663,100.58,340.75274187522,334.64568,31,Sport,
120200,2022-08-11 19:42:15,-34.9263437947272,-56.1633390812477,334.64568,302.821532,37.931209875216,340.75274187522,42.65092,0.223694,893.8812622,1078.31696364,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,-0.223694,0,229.3, 6.7, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-10.6,0,65,3.879,3.867,0,0,0,0,4.663,100.58,340.75274187522,334.64568,31,Sport,
120300,2022-08-11 19:42:15,-34.9263437363637,-56.1633396266166,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0.223694,893.9304748,1078.48100564,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,-0.223694,0,229.5, 8, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-11.3,0,65,3.879,3.867,0,0,0,0,4.663,100.58,340.42465787522,334.317596,31,Sport,
120400,2022-08-11 19:42:15,-34.9263437390735,-56.163339957399,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,893.946879,1078.57943084,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.4, 7, 6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-12,0,65,3.879,3.867,0,0,0,0,4.663,100.58,340.42465787522,334.317596,31,Sport,
120500,2022-08-11 19:42:15,-34.9263437603344,-56.1633402671993,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,893.95344068,1078.67129436,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.2, 6.8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-12.7,0,65,3.879,3.867,0,0,0,0,4.663,100.58,340.42465787522,334.317596,31,Sport,
120600,2022-08-11 19:42:15,-34.9263438051492,-56.1633405840633,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,893.95344068,1078.76971956,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.3, 6.8, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-13.4,0,65,3.879,3.867,0,0,0,0,4.663,100.58,340.42465787522,334.317596,31,Sport,
120700,2022-08-11 19:42:15,-34.9263439427201,-56.1633412581673,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,893.94031732,1078.97641248,22,5,7.797,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.3, 7.3, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-14.1,0,65,3.879,3.867,0,0,0,0,4.663,100.58,340.42465787522,334.317596,31,Sport,
120800,2022-08-11 19:42:16,-34.9263439156228,-56.1633415294725,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,893.9632832,1079.05843348,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.4, 7.4, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-14.9,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.42465787522,334.317596,31,Sport,
120900,2022-08-11 19:42:16,-34.9263438835229,-56.1633417326901,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,893.98624908,1079.12076944,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.4, 7.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-15.6,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.42465787522,334.317596,31,Sport,
121000,2022-08-11 19:42:16,-34.9263438564256,-56.1633418615088,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,894.00265328,1079.16013952,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.3, 6.7, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-16.3,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.42465787522,334.317596,31,Sport,
121100,2022-08-11 19:42:16,-34.926343663201,-56.1633419266287,334.317596,302.493448,37.931209875216,340.42465787522,42.65092,0,894.07483176,1079.232318,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.3, 6.5, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-17,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.42465787522,334.317596,31,Sport,
121200,2022-08-11 19:42:16,-34.9263436188031,-56.1633419629086,334.64568,302.821532,37.931209875216,340.75274187522,42.65092,0,894.0945168,1079.25200304,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.4, 7, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-17.7,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.75274187522,334.64568,31,Sport,
121300,2022-08-11 19:42:16,-34.9263435937902,-56.1633419919994,334.64568,302.821532,37.931209875216,340.75274187522,42.65092,0,894.10435932,1079.2651264,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.2, 6.7, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-18.4,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.75274187522,334.64568,31,Sport,
121400,2022-08-11 19:42:16,-34.9263435806584,-56.1633420300766,334.64568,302.821532,37.931209875216,340.75274187522,42.65092,0,894.110921,1079.27824976,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.2, 6.5, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-19.1,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.75274187522,334.64568,31,Sport,
121500,2022-08-11 19:42:16,-34.9263434184914,-56.1633421468578,334.64568,302.7559152,37.996826675216,340.75274187522,42.65092,0,894.1765378,1079.3471474,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.2, 7.2, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-19.8,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.75274187522,334.64568,31,Sport,
121600,2022-08-11 19:42:16,-34.9263433974389,-56.1633422235137,334.64568,302.7559152,37.996826675216,340.75274187522,42.65092,0,894.18638032,1079.37011328,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.3, 8.1, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-20.6,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.75274187522,334.64568,31,Sport,
121700,2022-08-11 19:42:16,-34.9263433922279,-56.1633422648929,334.64568,302.7559152,37.996826675216,340.75274187522,42.65092,0,894.18966116,1079.38323664,22,5,7.749,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.3, 7.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-21.3,0,65,3.877,3.865,0,0,0,0,5.109,100.58,340.75274187522,334.64568,31,Sport,
121800,2022-08-11 19:42:17,-34.9263433997318,-56.1633422595846,334.64568,302.7559152,37.996826675216,340.75274187522,42.65092,0,894.18638032,1079.38651748,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,-0.223694,229.3, 7.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-22,0,65,3.878,3.874,0,0,0,0,4.84,100.58,340.75274187522,334.64568,31,Sport,
121900,2022-08-11 19:42:17,-34.9263433928532,-56.1633422277352,334.64568,302.7559152,37.996826675216,340.75274187522,42.65092,0,894.18966116,1079.39636,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.3, 8.2, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-22.7,0,65,3.878,3.874,0,0,0,0,4.84,100.58,340.75274187522,334.64568,31,Sport,
122000,2022-08-11 19:42:17,-34.9263432771686,-56.1633420170777,334.973764,303.0839992,37.996826675216,341.08082587522,42.65092,0,894.21918872,1079.47181932,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.4, 8.2, 5,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-23.4,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.08082587522,334.973764,31,Sport,
122100,2022-08-11 19:42:17,-34.9263432425674,-56.163341977454,334.973764,303.0839992,37.996826675216,341.08082587522,42.65092,0,894.22903124,1079.48822352,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.3, 7.4, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-24.1,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.08082587522,334.973764,31,Sport,
122200,2022-08-11 19:42:17,-34.9263432152616,-56.1633419743193,334.973764,303.0839992,37.996826675216,341.08082587522,42.65092,0,894.23887376,1079.49806604,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.3, 7.4, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-24.8,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.08082587522,334.973764,31,Sport,
122300,2022-08-11 19:42:17,-34.9263431762832,-56.1633419432222,334.973764,303.0839992,37.996826675216,341.08082587522,42.65092,0,894.25199712,1079.51775108,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.3, 7.6, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-25.5,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.08082587522,334.973764,31,Sport,
122400,2022-08-11 19:42:17,-34.9263430222454,-56.1633419467332,335.301848,303.4120832,37.996826675216,341.40890987522,42.65092,0,894.3077714,1079.57352536,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.4, 7.6, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-26.2,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.40890987522,335.301848,31,Sport,
122500,2022-08-11 19:42:17,-34.9263429905624,-56.1633418752601,335.301848,303.4120832,37.996826675216,341.40890987522,42.65092,0,894.31433308,1079.59649124,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.3, 7.5, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-26.9,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.40890987522,335.301848,31,Sport,
122600,2022-08-11 19:42:17,-34.9263429763884,-56.1633417927525,335.301848,303.4120832,37.996826675216,341.40890987522,42.65092,0,894.31433308,1079.62273796,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.4, 7.2, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-27.7,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.40890987522,335.301848,31,Sport,
122700,2022-08-11 19:42:17,-34.9263429492911,-56.1633417127946,335.301848,303.4120832,37.996826675216,341.40890987522,42.65092,0,894.32089476,1079.64898468,22,5,7.754,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.4, 7.4, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.878,3.874,0,0,0,0,4.84,100.58,341.40890987522,335.301848,31,Sport,
122800,2022-08-11 19:42:17,-34.9263428842576,-56.1633417037665,335.301848,303.4120832,37.996826675216,341.40890987522,42.65092,0,894.34386064,1079.67195056,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,229.3, 6.9, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.40890987522,335.301848,31,Sport,
122900,2022-08-11 19:42:18,-34.9263428317305,-56.1633416271523,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.36026484,1079.70147812,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.2, 6.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123000,2022-08-11 19:42:18,-34.9263427744093,-56.1633415490753,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.37666904,1079.73428652,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.3, 6.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123100,2022-08-11 19:42:18,-34.9263427200062,-56.1633414532763,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.3897924,1079.76709492,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.4, 6.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123200,2022-08-11 19:42:18,-34.926342579934,-56.1633414238511,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.439005,1079.81958836,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.223694,229.2, 5.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123300,2022-08-11 19:42:18,-34.9263425495016,-56.1633412781882,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.44228584,1079.86552012,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.3, 5.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123400,2022-08-11 19:42:18,-34.9263425474172,-56.1633411003832,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.43244332,1079.91801356,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.4, 5.8, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123500,2022-08-11 19:42:18,-34.9263425632587,-56.1633409232052,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.41931996,1079.970507,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.3, 5.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123600,2022-08-11 19:42:18,-34.9263425936911,-56.1633407309802,335.629932,303.7401672,37.996826675216,341.73699387522,42.65092,0.223694,894.39635408,1080.02956212,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.3, 5.3, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.885,3.88,0,0,0,0,4.592,100.58,341.73699387522,335.629932,31,Sport,
123700,2022-08-11 19:42:18,-34.926342625791,-56.1633405375431,335.958016,304.0682512,37.996826675216,342.06507787522,42.65092,0.223694,894.37666904,1080.08861724,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.3, 5.3, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.885,3.88,0,0,0,0,4.592,100.58,342.06507787522,335.958016,31,Sport,
123800,2022-08-11 19:42:18,-34.9263426718564,-56.1633403925489,335.958016,304.0682512,37.996826675216,342.06507787522,42.65092,0.223694,894.35370316,1080.134549,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.3, 5.2, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.885,3.88,0,0,0,0,4.592,100.58,342.06507787522,335.958016,31,Sport,
123900,2022-08-11 19:42:19,-34.9263427516892,-56.1633402490176,335.958016,304.0682512,37.996826675216,342.06507787522,42.65092,0.223694,894.31433308,1080.18704244,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.4, 5.5, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.06507787522,335.958016,31,Sport,
124000,2022-08-11 19:42:19,-34.9263428790466,-56.1633400802826,335.958016,304.0682512,37.996826675216,342.06507787522,42.65092,0.223694,894.26183964,1080.25594008,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.4, 5.4, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.06507787522,335.958016,31,Sport,
124100,2022-08-11 19:42:19,-34.9263430407967,-56.1633400084333,335.958016,304.0682512,37.996826675216,342.06507787522,42.65092,0.223694,894.19950368,1080.31827604,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.6, 6, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.06507787522,335.958016,31,Sport,
124200,2022-08-11 19:42:19,-34.9263431114581,-56.1633398396147,336.2861,304.3963352,37.996826675216,342.39316187522,42.65092,0.223694,894.16669528,1080.37405032,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.4, 5.1, 8,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.39316187522,336.2861,31,Sport,
124300,2022-08-11 19:42:19,-34.9263432188051,-56.1633396532414,336.2861,304.3963352,37.996826675216,342.39316187522,42.65092,0.223694,894.11748268,1080.44294796,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.5, 5.1, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.39316187522,336.2861,31,Sport,
124400,2022-08-11 19:42:19,-34.9263433701332,-56.163339437401,336.2861,304.3635268,38.029635075216,342.39316187522,42.65092,0.223694,894.05186588,1080.5282498,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.6, 5.8, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.4,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.39316187522,336.2861,31,Sport,
124500,2022-08-11 19:42:19,-34.9263435618987,-56.163339237151,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.97312572,1080.62011332,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.223694,229.6, 5.7, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,241.8,-28.3,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.72124587522,336.614184,31,Sport,
124600,2022-08-11 19:42:19,-34.9263437121846,-56.1633390448424,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.90750892,1080.69885348,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.223694,229.6, 5.3, 10.2,0,0,1024,1024,1024,488,0,0,0,-81,241.8,-28.3,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.72124587522,336.614184,31,Sport,
124700,2022-08-11 19:42:19,-34.9263438353731,-56.1633388728473,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.85501548,1080.76775112,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.5, 4.9, 10.1,0,0,1024,1024,1024,364,0,0,0,-100,241.8,-28.4,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.72124587522,336.614184,31,Sport,
124800,2022-08-11 19:42:19,-34.9263439485565,-56.1633387206639,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.80580288,1080.83008708,22,5,7.766,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,229.4, 4.8, 10.5,0,0,1024,1024,1024,364,0,0,0,-100,241.2,-28.4,0,65,3.883,3.874,0,0,0,0,4.376,100.58,342.72124587522,336.614184,31,Sport,
124900,2022-08-11 19:42:20,-34.9263440980086,-56.1633387024404,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.75330944,1080.88586136,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.223694,226.8, 5.8, 11.3,0,0,1024,1024,1024,829,0,0,0,-30,233.1,-28.4,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125000,2022-08-11 19:42:20,-34.9263442253659,-56.163338598073,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.700816,1080.94163564,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.223694,217.4, 8, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,225.9,-28.3,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125100,2022-08-11 19:42:20,-34.9263443352142,-56.1633384855133,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.65488424,1080.99412908,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.223694,213, 7.1, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,224.6,-28.4,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125200,2022-08-11 19:42:20,-34.9263444629885,-56.1633383507176,336.614184,304.790036,37.931209875216,342.72124587522,42.65092,0.223694,893.6023908,1081.0531842,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.447388,212.8, 7.9, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,224.6,-28.3,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125300,2022-08-11 19:42:20,-34.9263445715861,-56.1633382149605,336.614184,304.8556528,37.865593075216,342.72124587522,42.65092,0,893.55645904,1081.11223932,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.447388,212.7, 8.6, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,224.6,-28.4,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125400,2022-08-11 19:42:20,-34.9263446568384,-56.1633378868531,336.614184,304.8556528,37.865593075216,342.72124587522,42.65092,0,893.50724644,1081.21394536,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.447388,212.6, 8.9, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,224.6,-28.4,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125500,2022-08-11 19:42:20,-34.926344739381,-56.1633377428202,336.614184,304.8556528,37.865593075216,342.72124587522,42.65092,0,893.4711572,1081.2664388,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,212.4, 8.9, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,224.6,-28.4,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125600,2022-08-11 19:42:20,-34.9263448315118,-56.163337623991,336.614184,304.8556528,37.865593075216,342.72124587522,42.65092,0,893.43178712,1081.3156514,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,212.5, 9.4, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,224.6,-28.3,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125700,2022-08-11 19:42:20,-34.9263448982129,-56.1633375785993,336.614184,304.8556528,37.865593075216,342.72124587522,42.65092,0,893.4055404,1081.34517896,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,212.2, 8.7, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,224.6,-28.4,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125800,2022-08-11 19:42:20,-34.9263449836737,-56.1633376296336,336.614184,304.8556528,37.865593075216,342.72124587522,42.65092,0,893.37929368,1081.37798736,22,5,7.758,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,212.3, 9.3, 7.3,0,0,1024,1024,1024,597,0,0,0,-65,224.6,-28.3,0,65,3.877,3.87,0,0,0,0,4.724,100.58,342.72124587522,336.614184,31,Sport,
125900,2022-08-11 19:42:21,-34.9263450376598,-56.1633377062895,336.2861,304.5275688,37.865593075216,342.39316187522,42.65092,0,893.36288948,1081.40751492,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,212.3, 10.1, 6.9,0,0,1024,1024,1024,597,0,0,0,-65,224.6,-28.4,0,65,3.881,3.875,0,0,0,0,4.839,100.58,342.39316187522,336.2861,31,Sport,
126000,2022-08-11 19:42:21,-34.9263451008174,-56.1633378085253,336.2861,304.5275688,37.865593075216,342.39316187522,42.65092,0,893.34648528,1081.446885,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,212.3, 10.6, 5.9,0,0,1024,1024,1024,364,0,0,0,-100,223.2,-28.3,0,65,3.881,3.875,0,0,0,0,4.839,100.58,342.39316187522,336.2861,31,Sport,
126100,2022-08-11 19:42:21,-34.9263451274978,-56.1633378947528,335.958016,304.1994848,37.865593075216,342.06507787522,42.65092,0,893.3399236,1081.47313172,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.447388,208.6, 10.7, 4.6,0,0,1024,1024,1024,692,0,0,0,-50,215.5,-28.4,0,65,3.881,3.875,0,0,0,0,4.839,100.58,342.06507787522,335.958016,31,Sport,
