time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
589000,2022-08-24 00:33:31,-34.9063446646231,-56.1637136294199,102.034124,110.400266,110.89367612078,221.29394212078,40.354332,1.7000744,178.795609396,2052.56240164,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0.671082,1.565858,0,172, -2.8, 11.8,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.9,3.892,0,0,0,0,4.902,94.46,221.29394212078,102.034124,6,P-GPS,
589100,2022-08-24 00:33:31,-34.9063444789935,-56.1637132536428,101.70604,110.0065652,110.95929292078,220.96585812078,40.354332,1.2974252,178.715228816,2052.69363524,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0.671082,1.11847,0,171.8, -2.9, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.9,3.892,0,0,0,0,4.902,94.46,220.96585812078,101.70604,6,P-GPS,
589200,2022-08-24 00:33:31,-34.9063443626053,-56.1637130665273,101.70604,110.0065652,110.95929292078,220.96585812078,40.354332,1.006623,178.678155324,2052.76253288,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0.447388,0.894776,0.223694,172.1, -2.7, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,220.96585812078,101.70604,6,P-GPS,
589300,2022-08-24 00:33:32,-34.9063442972331,-56.1637129403351,101.377956,109.6784812,110.95929292078,220.63777412078,40.354332,0.7158208,178.65158052,2052.80846464,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0.223694,0.671082,0.447388,172.4, -2.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,220.63777412078,101.377956,6,P-GPS,
589400,2022-08-24 00:33:32,-34.9063445429457,-56.1637135029352,101.049872,109.416014,110.89367612078,220.30969012078,40.354332,0.447388,178.776580524,2052.99875336,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0,0.447388,0.447388,172.4, -1.8, 3.4,0,0,1024,1081,1024,1024,0,9,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,220.30969012078,101.049872,6,P-GPS,
589500,2022-08-24 00:33:32,-34.9063445463329,-56.1637135127547,100.721788,109.08793,110.89367612078,219.98160612078,40.354332,0.223694,178.778877112,2053.0020342,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0,0.223694,0.447388,172.4, -1.3, 2.4,0,0,1024,1611,1024,1024,0,89,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,219.98160612078,100.721788,6,P-GPS,
589600,2022-08-24 00:33:32,-34.9063445893499,-56.1637135570892,100.393704,108.759846,110.89367612078,219.65352212078,40.354332,0.223694,178.785438792,2053.02171924,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0,0.223694,0.447388,172.5, -0.8, 4.3,0,0,1024,1362,1024,1024,0,51,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,219.65352212078,100.393704,6,P-GPS,
589700,2022-08-24 00:33:32,-34.906344693922,-56.1637136109507,100.393704,108.759846,110.89367612078,219.65352212078,40.354332,0,178.786751128,2053.06437016,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0,0,0.447388,172.7, -0.3, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,219.65352212078,100.393704,6,P-GPS,
589800,2022-08-24 00:33:32,-34.9063449119251,-56.1637132366361,100.06562,108.3989536,110.92648452078,219.32543812078,40.354332,0.447388,178.653549024,2053.20216544,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,0,-0.447388,0.447388,172.6, 0, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,219.32543812078,100.06562,6,P-GPS,
589900,2022-08-24 00:33:32,-34.9063450823906,-56.1637135611006,99.737536,108.103678,110.89367612078,218.99735412078,40.354332,0.7158208,178.721790496,2053.31699484,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.671082,0.223694,171.9, 0, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,218.99735412078,99.737536,6,P-GPS,
590000,2022-08-24 00:33:32,-34.9063452429943,-56.1637139065414,99.409452,107.775594,110.89367612078,218.66927012078,40.354332,0.7158208,178.7975779,2053.43510508,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.671082,0.223694,172.2, 0.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,218.66927012078,99.409452,6,P-GPS,
590100,2022-08-24 00:33:32,-34.9063453741166,-56.1637142372319,99.409452,107.775594,110.89367612078,218.66927012078,40.354332,0.4921268,178.872709136,2053.54665364,23,5,7.792,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.447388,0.223694,172.3, 0.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.899,3.892,0,0,0,0,4.814,94.46,218.66927012078,99.409452,6,P-GPS,
590200,2022-08-24 00:33:32,-34.9063455074014,-56.1637144754511,99.081368,107.44751,110.89367612078,218.34118612078,40.354332,0.4921268,178.921921736,2053.63195548,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.447388,0.223694,172.3, 0.5, -3,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.34118612078,99.081368,6,P-GPS,
590300,2022-08-24 00:33:33,-34.9063457459229,-56.1637144157396,99.081368,107.44751,110.89367612078,218.34118612078,40.354332,0.3131716,178.874021472,2053.72053816,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.223694,0,172.4, 0.4, -2.6,0,0,1025,1567,1024,1024,0,82,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.34118612078,99.081368,6,P-GPS,
590400,2022-08-24 00:33:33,-34.906345900104,-56.1637145637857,99.081368,107.4803184,110.86086772078,218.34118612078,40.354332,0.223694,178.895346932,2053.79271664,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.4, 0.6, -0.3,0,0,1024,1684,1024,1024,0,100,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.34118612078,99.081368,6,P-GPS,
590500,2022-08-24 00:33:33,-34.9063459983838,-56.1637147340616,98.753284,107.1522344,110.86086772078,218.01310212078,40.354332,0.3131716,178.930123836,2053.8550526,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.223694,0,172.7, 0.7, 9.1,0,0,1024,1339,1024,1024,0,48,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
590600,2022-08-24 00:33:33,-34.9063461183546,-56.1637150128545,98.753284,107.1522344,110.86086772078,218.01310212078,40.354332,0.7158208,178.992459796,2053.95019696,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.671082,0,172.6, 0.5, 14.9,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
590700,2022-08-24 00:33:33,-34.9063463003755,-56.1637153775585,98.753284,107.1522344,110.86086772078,218.01310212078,40.354332,1.3645334,179.070871872,2054.07814972,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-1.342164,0,172.2, 0.7, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
590800,2022-08-24 00:33:33,-34.9063465197595,-56.1637160448313,98.753284,107.2178512,110.79525092078,218.01310212078,40.354332,1.6329662,179.22900836,2054.29140432,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.447388,-1.565858,0,171.6, 0.9, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
590900,2022-08-24 00:33:33,-34.9063467416187,-56.1637167436939,98.753284,107.2178512,110.79525092078,218.01310212078,40.354332,1.4092722,179.396003116,2054.51450144,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.447388,-1.342164,0,171.8, 1.2, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
591000,2022-08-24 00:33:33,-34.9063469287725,-56.1637173141915,98.753284,107.2178512,110.79525092078,218.01310212078,40.354332,1.1408394,179.531501808,2054.69822848,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-1.11847,0,172, 1.2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
591100,2022-08-24 00:33:33,-34.9063470967107,-56.1637179557244,98.753284,107.2506596,110.76244252078,218.01310212078,40.354332,0.9171454,179.689310212,2054.90164056,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.894776,0,172.1, 1.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
591200,2022-08-24 00:33:34,-34.9063472325099,-56.163718392968,98.753284,107.2506596,110.76244252078,218.01310212078,40.354332,0.4921268,179.794297092,2055.04271668,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.447388,0,172.1, 1.1, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.893,0,0,0,0,4.38,94.46,218.01310212078,98.753284,6,P-GPS,
591300,2022-08-24 00:33:34,-34.9063473683742,-56.163718804806,98.753284,107.283468,110.72963412078,218.01310212078,40.354332,0.447388,179.892394208,2055.17395028,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,-0.447388,0,172.2, 1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
591400,2022-08-24 00:33:34,-34.9063474881756,-56.1637191169437,98.753284,107.283468,110.72963412078,218.01310212078,40.354332,0.223694,179.964244604,2055.27565632,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.2, 0.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
591500,2022-08-24 00:33:34,-34.9063476522576,-56.1637195139478,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0.223694,180.054467704,2055.41017076,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.4, 0.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
591600,2022-08-24 00:33:34,-34.9063477760975,-56.1637196711449,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0.3131716,180.082682928,2055.47578756,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.223694,0,172.4, 1.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
591700,2022-08-24 00:33:34,-34.9063479297184,-56.1637197631566,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0.3131716,180.088916524,2055.53812352,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,-0.223694,-0.223694,0,172.2, 1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
591800,2022-08-24 00:33:34,-34.9063480534932,-56.1637198205281,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0.3131716,180.089244608,2055.58733612,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.2, 1.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
591900,2022-08-24 00:33:34,-34.9063481284407,-56.1637198340666,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0.223694,180.083339096,2055.61358284,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.2, 1.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
592000,2022-08-24 00:33:34,-34.9063481525286,-56.1637195688958,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,180.005911272,2055.692323,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 0.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
592100,2022-08-24 00:33:34,-34.9063481417027,-56.1637195322499,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.997053004,2055.70544636,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 0.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
592200,2022-08-24 00:33:34,-34.9063481270858,-56.1637194801851,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.984257728,2055.72185056,23,5,7.795,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.8,0,0,66,3.903,3.897,0,0,0,0,4.627,94.64,218.01310212078,98.753284,6,P-GPS,
592300,2022-08-24 00:33:35,-34.9063481010177,-56.1637194246522,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.97211862,2055.7415356,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,191,-11.2,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
592400,2022-08-24 00:33:35,-34.9063479087701,-56.1637192901446,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.95899526,2055.82027576,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.5, 0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,191.1,-28.7,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
592500,2022-08-24 00:33:35,-34.9063479666385,-56.1637192939471,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.952761664,2055.84324164,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.4, 1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,191,-46.7,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
592600,2022-08-24 00:33:35,-34.9063480216799,-56.1637193052292,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.948824656,2055.86292668,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 1.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-64.7,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
592700,2022-08-24 00:33:35,-34.9063480772424,-56.1637193325569,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.94915274,2055.88589256,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-82.7,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
592800,2022-08-24 00:33:35,-34.9063482396308,-56.1637195500087,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.989507072,2055.97447524,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 1.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-89.9,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
592900,2022-08-24 00:33:35,-34.9063482908552,-56.1637195603298,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.985898148,2055.99087944,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 1.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
593000,2022-08-24 00:33:35,-34.9063483353833,-56.1637195648844,98.753284,107.3162764,110.69682572078,218.01310212078,40.354332,0,179.981304972,2056.00728364,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 1.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.01310212078,98.753284,6,P-GPS,
593100,2022-08-24 00:33:35,-34.9063483754561,-56.1637195352584,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,179.968181612,2056.02696868,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 1.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-89.9,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.34118612078,99.081368,6,P-GPS,
593200,2022-08-24 00:33:35,-34.9063484486579,-56.163719494434,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,179.947184236,2056.0532154,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 1.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.906,3.899,0,0,0,0,4.253,94.64,218.34118612078,99.081368,6,P-GPS,
593300,2022-08-24 00:33:36,-34.9063484796114,-56.1637195013286,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,179.945215732,2056.06633876,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 1.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
593400,2022-08-24 00:33:36,-34.9063484935248,-56.1637195131957,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,179.946856152,2056.07290044,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 1.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-89.9,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
593500,2022-08-24 00:33:36,-34.9063484725374,-56.1637195351331,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,179.95571442,2056.08274296,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
593600,2022-08-24 00:33:36,-34.9063484336111,-56.163719550928,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,179.964900772,2056.09586632,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 1.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
593700,2022-08-24 00:33:36,-34.9063481528022,-56.1637195777961,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.008535944,2056.2008532,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 1.2, -0.7,0,0,1024,1144,1024,1024,0,18,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
593800,2022-08-24 00:33:36,-34.9063480514869,-56.1637195844818,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.023299724,2056.23694244,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.2, 1.1, -0.3,0,0,1024,1534,1024,1024,0,77,0,0,190.9,-89.9,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
593900,2022-08-24 00:33:36,-34.9063479053439,-56.1637195961817,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.045281352,2056.28943588,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.3, 1, 0.2,0,0,1024,1684,1024,1024,0,100,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
594000,2022-08-24 00:33:36,-34.9063477760324,-56.1637196213366,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.068575316,2056.33864848,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,172.4, 1, 3.4,0,0,1024,1484,1024,1024,0,70,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
594100,2022-08-24 00:33:36,-34.9063474953017,-56.1637195800943,99.081368,107.611552,110.72963412078,218.34118612078,40.354332,0.223694,180.093181616,2056.44035452,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.5, 0.8, 6.3,0,0,1024,1484,1024,1024,0,70,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
594200,2022-08-24 00:33:36,-34.906347411313,-56.1637197563456,99.081368,107.611552,110.72963412078,218.34118612078,40.354332,0.447388,180.153220988,2056.50269048,23,5,7.806,227.19945412078,107.939636,18.566602,603.21852324,0,-0.447388,0,172.5, 0.6, 6.6,0,0,1024,1114,1024,1024,0,14,0,0,190.9,-90,0,66,3.907,3.899,0,0,0,0,4.219,94.64,218.34118612078,99.081368,6,P-GPS,
594300,2022-08-24 00:33:37,-34.9063473255136,-56.1637200755033,99.081368,107.611552,110.72963412078,218.34118612078,40.354332,0.671082,180.253614692,2056.60439652,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.671082,0,172.2, 0.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
594400,2022-08-24 00:33:37,-34.9063472493285,-56.1637204561693,99.081368,107.611552,110.72963412078,218.34118612078,40.354332,0.894776,180.370084512,2056.71922592,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.894776,0,172, 0.7, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
594500,2022-08-24 00:33:37,-34.9063471017654,-56.1637207911219,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0.671082,180.482945408,2056.83405532,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.671082,0,172, 0.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
594600,2022-08-24 00:33:37,-34.9063470346604,-56.1637211320917,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0.671082,180.586948036,2056.9390422,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.671082,0,172.2, 0, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
594700,2022-08-24 00:33:37,-34.9063469969978,-56.1637214662086,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0.447388,180.685373236,2057.04074824,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.447388,0,172.3, 0.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,190.9,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
594800,2022-08-24 00:33:37,-34.9063469581887,-56.1637217397366,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0.223694,180.767066152,2057.12276924,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.3, 0.1, -3.3,0,0,1024,1024,1024,1311,0,0,0,43,190.9,-89.9,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
594900,2022-08-24 00:33:37,-34.9063469806352,-56.163722044144,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0.223694,180.849415236,2057.21463276,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.3, 0.2, -3.4,0,0,1024,1024,1024,1660,0,0,0,96,190.9,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
595000,2022-08-24 00:33:37,-34.9063469281993,-56.16372220272,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0.223694,180.90059634,2057.2671262,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,-0.223694,0,172.3, 0.2, -3.1,0,0,1024,1024,1024,1660,0,0,0,96,191.4,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
595100,2022-08-24 00:33:37,-34.906346858085,-56.1637222811096,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.931436236,2057.2999346,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,173.6, 0.1, -2.7,0,0,1024,1024,1024,1648,0,0,0,95,194.4,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
595200,2022-08-24 00:33:37,-34.9063467853782,-56.1637223240234,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.952761696,2057.32946216,23,5,7.805,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,177.3, 0, -2.6,0,0,1024,1024,1024,1275,0,0,0,38,198.7,-90,0,66,3.907,3.898,0,0,0,0,4.152,94.64,218.34118612078,99.081368,6,P-GPS,
