time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
65000,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.375,1.6404528084,1.64042,0,0,0,0,0,67.6, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,60.9,0,0,94,4.191,4.182,0,0,0,0,4.104,78.44,1.6404528084,1.64042,6,P-GPS,
65100,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.375,1.6404528084,1.64042,0,0,0,0,0,62.8, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,56.1,0,0,94,4.191,4.182,0,0,0,0,4.104,78.44,1.6404528084,1.64042,6,P-GPS,
65200,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.375,1.6404528084,1.64042,0,0,0,0,0,57.9, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,51.3,0,0,94,4.191,4.182,0,0,0,0,4.104,78.44,1.6404528084,1.64042,6,P-GPS,
65300,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.375,1.6404528084,1.64042,0,0,0,0,0,53.1, 0.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,46.5,0,0,94,4.191,4.182,0,0,0,0,4.104,78.44,1.6404528084,1.64042,6,P-GPS,
65400,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,48.3, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,41.7,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
65500,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,43.5, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,36.9,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
65600,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,38.7, 0.5, 0,0,0,1024,1024,1024,491,0,0,0,-81,32.1,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
65700,2022-08-15 23:28:57,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,33.8, 0.5, 0,0,0,1024,1024,1024,900,0,0,0,-19,27.3,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
65800,2022-08-15 23:28:58,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,29.2, 0.5, -0.2,0,0,1024,1024,1024,900,0,0,0,-19,23.3,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
65900,2022-08-15 23:28:58,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,26.2, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.7,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
66000,2022-08-15 23:28:58,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,25.2, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.1,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
66100,2022-08-15 23:28:58,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,24.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,21,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.6404528084,1.64042,6,P-GPS,
66200,2022-08-15 23:28:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,24.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,21,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.3123688084,1.312336,6,P-GPS,
66300,2022-08-15 23:28:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,0,24.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,21,0,0,94,4.188,4.178,0,0,0,0,4.107,78.62,1.3123688084,1.312336,6,P-GPS,
66400,2022-08-15 23:28:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,24.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
66500,2022-08-15 23:28:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,24.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
66600,2022-08-15 23:28:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,24.3, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
66700,2022-08-15 23:28:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,24.3, 0.6, 0.3,0,0,1024,1024,1024,1548,0,0,0,79,21,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
66800,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,24.2, 0.8, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,21,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
66900,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,24.6, 0.6, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,22.6,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
67000,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,27.3, 0.5, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,26.5,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
67100,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,31.6, 0.3, 1,0,0,1024,1024,1024,1684,0,0,0,100,31.2,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
67200,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,36.2, 0.4, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,35.9,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
67300,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,40.9, 0.4, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,40.7,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
67400,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.367,1.6404528084,1.64042,0,0,0,0,0,45.7, 0.3, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,45.6,0,0,94,4.185,4.176,0,0,0,0,4.123,78.62,1.3123688084,1.312336,6,P-GPS,
67500,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,50.4, 0.2, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,50.4,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
67600,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,55.1, 0.3, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,55.2,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
67700,2022-08-15 23:28:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,59.9, 0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,60,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
67800,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,64.8, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,64.8,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
67900,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,69.5, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,69.6,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
68000,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,74.4, 0.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,74.4,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
68100,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,79.1, 0.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,79.2,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
68200,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,83.9, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,84,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
68300,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,88.6, 0.1, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,88.8,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
68400,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.357,1.6404528084,1.64042,0,0,0,0,0,93.4, 0.2, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,93.6,0,0,94,4.182,4.173,0,0,0,0,4.162,78.62,1.3123688084,1.312336,6,P-GPS,
68500,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,98.2, 0.2, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,98.4,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
68600,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,102.9, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,103.2,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
68700,2022-08-15 23:29:00,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,107.8, 0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,108,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
68800,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,112.7, 0.2, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,112.8,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
68900,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,117.5, 0.2, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,117.6,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69000,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,122.2, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,122.4,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69100,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,127, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,127.2,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69200,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,131.8, 0, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,132,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69300,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,136.6, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,136.8,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69400,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,141.4, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,141.6,0,0,93,4.182,4.173,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69500,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,146.2, 0.5, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,146.4,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69600,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,150.9, 0.4, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,151.2,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69700,2022-08-15 23:29:01,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,155.7, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,156,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69800,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,160.4, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,160.8,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
69900,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,165.2, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,165.6,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
70000,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,170.1, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,170.4,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
70100,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,174.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.2,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
70200,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,179.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,179.9,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
70300,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,183.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,182.6,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
70400,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.355,1.6404528084,1.64042,0,0,0,0,0,185.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.7,0,0,93,4.18,4.17,0,0,0,0,4.165,78.62,1.3123688084,1.312336,6,P-GPS,
70500,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,186.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
70600,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,186.6, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
70700,2022-08-15 23:29:02,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,186.7, 0.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
70800,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,186.8, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
70900,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,186.9, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
71000,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,186.9, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
71100,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,187, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
71200,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
71300,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
71400,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.353,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.5, 0.5,0,0,1024,1024,870,1024,0,0,-23,0,183.8,0,0,93,4.178,4.169,0,0,0,0,4.114,78.8,1.3123688084,1.312336,6,P-GPS,
71500,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.2, 0.4, 0.4,0,0,1024,1024,778,1024,0,0,-37,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,1.3123688084,1.312336,6,P-GPS,
71600,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.2, 0.4, 0.3,0,0,1024,1024,777,1024,0,0,-37,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,1.3123688084,1.312336,6,P-GPS,
71700,2022-08-15 23:29:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.2, 0.3, 0.2,0,0,1024,1024,773,1024,0,0,-38,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,1.3123688084,1.312336,6,P-GPS,
71800,2022-08-15 23:29:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.2, 0.2,0,0,1024,1024,770,1024,0,0,-38,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,1.3123688084,1.312336,6,P-GPS,
71900,2022-08-15 23:29:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.4, 0,0,0,1024,1024,756,1024,0,0,-41,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,1.3123688084,1.312336,6,P-GPS,
72000,2022-08-15 23:29:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.4, -0.2,0,0,1024,1024,752,1024,0,0,-41,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,0.9842848084,0.984252,6,P-GPS,
72100,2022-08-15 23:29:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.3, -0.5,0,0,1024,1024,738,1024,0,0,-43,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,0.9842848084,0.984252,6,P-GPS,
72200,2022-08-15 23:29:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187, 0.2, -0.3,0,0,1024,1024,738,1024,0,0,-43,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,0.9842848084,0.984252,6,P-GPS,
72300,2022-08-15 23:29:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.2, -0.3,0,0,1024,1024,711,1024,0,0,-47,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,0.9842848084,0.984252,6,P-GPS,
72400,2022-08-15 23:29:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,187, 0.1, -0.5,0,0,1024,1024,726,1024,0,0,-45,0,183.8,0,0,93,4.176,4.167,0,0,0,0,4.139,78.8,0.9842848084,0.984252,6,P-GPS,
72500,2022-08-15 23:29:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0.4, -0.6,0,0,1024,1024,720,1024,0,0,-46,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,0.9842848084,0.984252,6,P-GPS,
72600,2022-08-15 23:29:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0.6, -0.4,0,0,1024,1024,650,1024,0,0,-57,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
72700,2022-08-15 23:29:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0.8, -0.6,0,0,1024,1024,536,1024,0,0,-74,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
72800,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0.6, -0.7,0,0,1024,1024,476,1024,0,0,-83,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
72900,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,186.9, 0.5, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
73000,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0.4, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
