time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
65300,2022-08-11 22:47:28,-34.9227478131325,-56.1513594831212,143.044624,150.1968552,35.503657304096,185.7005125041,25.262468,0.223694,17.3924874332,340.0426618,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0.223694,-0.223694,68.8, -1.9, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,79.3,0,0,59,3.793,3.781,0,0,0,0,5.044,83.66,185.7005125041,143.044624,6,P-GPS,
65400,2022-08-11 22:47:28,-34.9227478765392,-56.1513592427166,143.372708,150.5249392,35.503657304096,186.0285965041,25.262468,0.223694,17.46801237,340.11812112,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0.223694,-0.223694,68.7, -1.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,79.3,0,0,59,3.793,3.781,0,0,0,0,5.044,83.66,186.0285965041,143.372708,6,P-GPS,
65500,2022-08-11 22:47:28,-34.9227479534539,-56.1513590082101,143.372708,150.5249392,35.503657304096,186.0285965041,25.262468,0.223694,17.54347169,340.19358044,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0.223694,-0.223694,68.7, -1.8, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,79.3,0,0,59,3.793,3.781,0,0,0,0,5.044,83.66,186.0285965041,143.372708,6,P-GPS,
65600,2022-08-11 22:47:28,-34.9227480094056,-56.1513588162082,143.372708,150.5249392,35.503657304096,186.0285965041,25.262468,0,17.6044296972,340.25263556,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,68.7, -1.9, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,79.3,0,0,59,3.793,3.781,0,0,0,0,5.044,83.66,186.0285965041,143.372708,6,P-GPS,
65700,2022-08-11 22:47:28,-34.9227480284633,-56.1513586453384,143.372708,150.5249392,35.503657304096,186.0285965041,25.262468,0,17.65502025,340.305129,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,68.8, -1.9, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,79.3,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.0285965041,143.372708,6,P-GPS,
65800,2022-08-11 22:47:28,-34.9227480469217,-56.1513585202593,143.372708,150.5249392,35.503657304096,186.0285965041,25.262468,0,17.6926186764,340.34449908,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,68.8, -1.9, -5.8,0,0,1024,1024,1024,1328,0,0,0,46,79.3,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.0285965041,143.372708,6,P-GPS,
65900,2022-08-11 22:47:28,-34.9227480771798,-56.1513583988527,143.372708,150.5577476,35.470848904096,186.0285965041,25.262468,0,17.7305451868,340.38058832,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,68.7, -1.7, -5.9,0,0,1024,1024,1024,1186,0,0,0,25,79.4,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.0285965041,143.372708,6,P-GPS,
66000,2022-08-11 22:47:28,-34.9227481041648,-56.1513583236757,143.700792,150.8858316,35.470848904096,186.3566805041,25.262468,0,17.7550202532,340.40683504,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,69, -1.9, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,80.2,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.3566805041,143.700792,6,P-GPS,
66100,2022-08-11 22:47:29,-34.9227481395965,-56.151358451252,143.700792,150.8858316,35.470848904096,186.3566805041,25.262468,0,17.7231304884,340.44620512,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,69.9, -2, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,81.1,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.3566805041,143.700792,6,P-GPS,
66200,2022-08-11 22:47:29,-34.9227481326935,-56.1513583912932,143.700792,150.8858316,35.470848904096,186.3566805041,25.262468,0,17.7392722212,340.46260932,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,70.7, -1.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,81.6,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.3566805041,143.700792,6,P-GPS,
66300,2022-08-11 22:47:29,-34.922748083306,-56.151358253284,143.700792,150.8858316,35.470848904096,186.3566805041,25.262468,0,17.772474322,340.50854108,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,70.9, -0.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.3566805041,143.700792,6,P-GPS,
66400,2022-08-11 22:47:29,-34.9227480326354,-56.1513581140001,143.700792,150.8858316,35.470848904096,186.3566805041,25.262468,0,17.80593889,340.55447284,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,70.9, -0.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.3566805041,143.700792,6,P-GPS,
66500,2022-08-11 22:47:29,-34.9227479765501,-56.1513579496606,143.700792,150.8858316,35.470848904096,186.3566805041,25.262468,0,17.8459323296,340.60696628,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,0,71, -0.8, -5,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.3566805041,143.700792,6,P-GPS,
66600,2022-08-11 22:47:29,-34.9227478128931,-56.1513576096085,144.028876,151.2139156,35.470848904096,186.6847645041,25.262468,0,17.923392962,340.72507652,20,5,7.563,186.6847645041,144.028876,17.2691768,164.039047244,0,0,0,71.1, -0.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.791,3.783,0,0,0,0,5.044,83.66,186.6847645041,144.028876,6,P-GPS,
66700,2022-08-11 22:47:29,-34.9227477285088,-56.1513575304505,144.028876,151.2139156,35.470848904096,186.6847645041,25.262468,0,17.936188238,340.7644466,20,5,7.566,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,71, 0.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,186.6847645041,144.028876,6,P-GPS,
66800,2022-08-11 22:47:29,-34.9227476527406,-56.1513574708574,144.028876,151.2795324,35.405232104096,186.6847645041,25.262468,0,17.9444887632,340.797255,20,5,7.566,186.6847645041,144.028876,17.2691768,164.039047244,0,0,0,71, -0.3, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,186.6847645041,144.028876,6,P-GPS,
66900,2022-08-11 22:47:29,-34.9227475845983,-56.1513574115517,144.028876,151.2795324,35.405232104096,186.6847645041,25.262468,0,17.9536094984,340.82678256,20,5,7.566,186.6847645041,144.028876,17.2691768,164.039047244,0,0,0,71.2, -0.6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,186.6847645041,144.028876,6,P-GPS,
67000,2022-08-11 22:47:29,-34.9227474488333,-56.151357316209,144.028876,151.0498736,35.634890904096,186.6847645041,25.262468,0,17.9654533308,340.88583768,20,5,7.566,186.6847645041,144.028876,17.2691768,164.039047244,0,0,-0.223694,71.2, -0.3, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,186.6847645041,144.028876,6,P-GPS,
67100,2022-08-11 22:47:29,-34.9227474031994,-56.1513572710296,144.028876,151.0498736,35.634890904096,186.6847645041,25.262468,0,17.9731961132,340.90552272,20,5,7.566,186.6847645041,144.028876,17.2691768,164.039047244,0,0,0,71.1, 0.1, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,186.6847645041,144.028876,6,P-GPS,
67200,2022-08-11 22:47:30,-34.9227473858565,-56.1513572354838,144.028876,151.0498736,35.634890904096,186.6847645041,25.262468,0,17.9813982132,340.91864608,20,5,7.566,186.6847645041,144.028876,17.2691768,164.039047244,0,0,0,71.1, 0.1, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,186.6847645041,144.028876,6,P-GPS,
67300,2022-08-11 22:47:30,-34.9227474074692,-56.151357213474,144.35696,151.3779576,35.634890904096,187.0128485041,25.262468,0,17.9900596308,340.9284886,20,5,7.566,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, 0, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,187.0128485041,144.35696,6,P-GPS,
67400,2022-08-11 22:47:30,-34.9227475008474,-56.1513571786909,144.35696,151.6076164,35.405232104096,187.0128485041,25.262468,0,18.0104336472,340.96457784,20,5,7.566,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,187.0128485041,144.35696,6,P-GPS,
67500,2022-08-11 22:47:30,-34.9227474896096,-56.1513571322106,144.35696,151.3779576,35.634890904096,187.0128485041,25.262468,0,18.0224087132,340.9777012,20,5,7.566,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.2, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,187.0128485041,144.35696,6,P-GPS,
67600,2022-08-11 22:47:30,-34.9227474889973,-56.1513571106762,144.35696,151.3779576,35.634890904096,187.0128485041,25.262468,0,18.0284454588,340.98426288,20,5,7.566,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,59,3.794,3.783,0,0,0,0,4.834,83.66,187.0128485041,144.35696,6,P-GPS,
67700,2022-08-11 22:47:30,-34.9227475088529,-56.1513571192231,144.35696,151.6076164,35.405232104096,187.0128485041,25.262468,0,18.0282486084,340.9941054,20,5,7.578,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.7, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.0128485041,144.35696,6,P-GPS,
67800,2022-08-11 22:47:30,-34.9227475842889,-56.1513571175984,144.35696,151.6076164,35.405232104096,187.0128485041,25.262468,0,18.0372053016,341.02035212,20,5,7.578,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.0128485041,144.35696,6,P-GPS,
67900,2022-08-11 22:47:30,-34.9227475983505,-56.1513571705358,144.35696,151.6076164,35.405232104096,187.0128485041,25.262468,0,18.0237210492,341.03675632,20,5,7.578,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.2, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.0128485041,144.35696,6,P-GPS,
68000,2022-08-11 22:47:30,-34.9227476090348,-56.1513572171414,144.35696,151.6076164,35.405232104096,187.0128485041,25.262468,0,18.0116803664,341.05316052,20,5,7.578,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.4, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.0128485041,144.35696,6,P-GPS,
68100,2022-08-11 22:47:30,-34.9227476136693,-56.1513572587056,144.35696,151.6076164,35.405232104096,187.0128485041,25.262468,0,18.0003614684,341.06300304,20,5,7.578,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.6, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.0128485041,144.35696,6,P-GPS,
68200,2022-08-11 22:47:31,-34.9227476145731,-56.1513572970412,144.35696,151.6076164,35.405232104096,187.0128485041,25.262468,0,17.9895675048,341.0761264,20,5,7.578,187.0128485041,144.35696,17.2691768,164.039047244,0,0,0,71.1, -0.4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.0128485041,144.35696,6,P-GPS,
68300,2022-08-11 22:47:31,-34.9227475900243,-56.1513574337757,144.685044,151.9357004,35.405232104096,187.3409325041,25.262468,0,17.9479008368,341.11877732,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,71, -0.4, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.3409325041,144.685044,6,P-GPS,
68400,2022-08-11 22:47:31,-34.9227475843345,-56.1513574787565,144.685044,151.9357004,35.405232104096,187.3409325041,25.262468,0,17.9344822012,341.13190068,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,71, -0.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.3409325041,144.685044,6,P-GPS,
68500,2022-08-11 22:47:31,-34.9227475797325,-56.1513575255188,144.685044,151.8700836,35.470848904096,187.3409325041,25.262468,0,17.9206370564,341.14502404,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,70.9, 0, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.3409325041,144.685044,6,P-GPS,
68600,2022-08-11 22:47:31,-34.9227475784005,-56.1513575867367,144.685044,151.8700836,35.470848904096,187.3409325041,25.262468,0,17.9030845624,341.16470908,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,70.8, 0.8, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.789,3.778,0,0,0,0,4.682,83.66,187.3409325041,144.685044,6,P-GPS,
68700,2022-08-11 22:47:31,-34.9227475756403,-56.1513577172543,144.685044,151.8700836,35.470848904096,187.3409325041,25.262468,0.223694,17.8656829864,341.20407916,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0,70.7, 0, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,187.3409325041,144.685044,6,P-GPS,
68800,2022-08-11 22:47:31,-34.9227475939,-56.1513578790235,144.685044,151.8700836,35.470848904096,187.3409325041,25.262468,0.223694,17.8217853472,341.25329176,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0,70.9, -1.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,187.3409325041,144.685044,6,P-GPS,
68900,2022-08-11 22:47:31,-34.9227476213995,-56.1513580879467,144.685044,151.8700836,35.470848904096,187.3409325041,25.262468,0.223694,17.765584558,341.31562772,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0,71.2, -3, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,187.3409325041,144.685044,6,P-GPS,
69000,2022-08-11 22:47:31,-34.9227476250244,-56.1513582903083,144.35696,151.5419996,35.470848904096,187.0128485041,25.262468,0.223694,17.7085307504,341.37468284,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0,71.2, -3.4, -5,0,0,1024,1024,872,1024,0,0,-23,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,187.0128485041,144.35696,6,P-GPS,
69100,2022-08-11 22:47:31,-34.9227475081478,-56.1513585202488,144.35696,151.5091912,35.503657304096,187.0128485041,25.262468,0.223694,17.6298233988,341.45670384,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0,71.3, -3.4, -4.6,0,0,1024,1024,481,1024,0,0,-82,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,187.0128485041,144.35696,6,P-GPS,
69200,2022-08-11 22:47:32,-34.9227474697311,-56.1513586905387,144.028876,150.9514484,35.733316104096,186.6847645041,25.262468,0.223694,17.5770674916,341.50919728,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0.223694,71.2, -3.2, -5.1,0,0,1024,1024,364,1024,0,0,-100,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,186.6847645041,144.028876,6,P-GPS,
69300,2022-08-11 22:47:32,-34.9227474450895,-56.151358880592,144.028876,150.9514484,35.733316104096,186.6847645041,25.262468,0.223694,17.5202761512,341.5682524,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0.894776,71.2, -3.1, -5.1,0,0,1024,1024,364,1024,0,0,-100,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,186.6847645041,144.028876,6,P-GPS,
69400,2022-08-11 22:47:32,-34.9227474406797,-56.151359049999,143.700792,150.6233644,35.733316104096,186.3566805041,25.262468,0,17.4716541024,341.617465,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,0,1.789552,71.1, -2.8, -5.1,0,0,1024,1024,364,1024,0,0,-100,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,186.3566805041,143.700792,6,P-GPS,
69500,2022-08-11 22:47:32,-34.9227475337534,-56.1513592696267,143.372708,150.5249392,35.503657304096,186.0285965041,25.262468,0,17.4201449144,341.69292432,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,0,2.684328,71.2, -2.7, -4.4,0,0,1024,1024,364,1024,0,0,-100,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,186.0285965041,143.372708,6,P-GPS,
69600,2022-08-11 22:47:32,-34.9227475615949,-56.1513593780458,142.71654,149.8687712,35.503657304096,185.3724285041,25.262468,0,17.3926514752,341.72573272,20,5,7.568,187.3409325041,144.685044,17.2691768,164.039047244,0,0,3.35541,71.1, -2.5, -4.1,0,0,1024,1024,364,1024,0,0,-100,0,81.7,0,0,58,3.797,3.785,0,0,0,0,4.741,83.66,185.3724285041,142.71654,6,P-GPS,
69700,2022-08-11 22:47:32,-34.9227475784167,-56.1513594333602,142.060372,149.2126032,35.503657304096,184.7162605041,25.262468,0,17.378937564,341.74213692,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,4.250186,71.2, -2, -3.9,0,0,1024,1024,574,1024,0,0,-68,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,184.7162605041,142.060372,6,P-GPS,
69800,2022-08-11 22:47:32,-34.9227475759285,-56.1513594323206,141.404204,148.5564352,35.503657304096,184.0600925041,25.262468,0,17.378937564,341.74541776,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,4.697574,71.1, -2.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,184.0600925041,141.404204,6,P-GPS,
69900,2022-08-11 22:47:32,-34.9227475390052,-56.1513593417894,140.419952,147.5721832,35.503657304096,183.0758405041,25.262468,0,17.4002958324,341.77494532,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,4.250186,71.2, -3.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,183.0758405041,140.419952,6,P-GPS,
70000,2022-08-11 22:47:32,-34.9227474266783,-56.151358903469,140.091868,147.0144404,35.733316104096,182.7477565041,25.262468,0,17.511647542,341.9127406,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,3.802798,70.8, -0.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,182.7477565041,140.091868,6,P-GPS,
70100,2022-08-11 22:47:32,-34.9227473615438,-56.1513587930021,139.763784,146.6863564,35.733316104096,182.4196725041,25.262468,0,17.5355648656,341.95211068,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,3.131716,70.6, 0.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,182.4196725041,139.763784,6,P-GPS,
70200,2022-08-11 22:47:33,-34.9227473086178,-56.1513587211476,139.4357,146.3582724,35.733316104096,182.0915885041,25.262468,0,17.5499677532,341.98163824,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,2.460634,70.8, -0.5, -4.1,0,0,1024,700,1024,1024,0,-49,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,182.0915885041,139.4357,6,P-GPS,
70300,2022-08-11 22:47:33,-34.9227472502576,-56.1513586961078,139.4357,146.3582724,35.733316104096,182.0915885041,25.262468,0,17.5504598792,342.00460412,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,1.565858,70.9, -0.4, -4.9,0,0,1024,463,1024,1024,0,-85,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,182.0915885041,139.4357,6,P-GPS,
70400,2022-08-11 22:47:33,-34.9227470524668,-56.1513586188305,139.4357,146.3582724,35.733316104096,182.0915885041,25.262468,0,17.550197412,342.08006344,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0.894776,71.3, -1.7, -11.4,0,0,1024,509,1024,1024,0,-78,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,182.0915885041,139.4357,6,P-GPS,
70500,2022-08-11 22:47:33,-34.9227469356829,-56.1513586564139,139.4357,146.3582724,35.733316104096,182.0915885041,25.262468,0.447388,17.5264769388,342.12271436,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,0.447388,0,0.223694,71.3, -1.5, -18.1,0,0,1024,509,1024,1024,0,-78,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,182.0915885041,139.4357,6,P-GPS,
70600,2022-08-11 22:47:33,-34.9227466177667,-56.1513587706631,139.4357,146.3582724,35.733316104096,182.0915885041,25.262468,1.1408394,17.4588916348,342.24410544,20,5,7.578,187.3409325041,144.685044,17.2691768,164.039047244,1.11847,-0.223694,0,71.3, -1.3, -20.9,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.822,3.812,0,0,0,0,4.645,83.84,182.0915885041,139.4357,6,P-GPS,
70700,2022-08-11 22:47:33,-34.9227460108977,-56.1513589931904,139.107616,145.8005296,35.962974904096,181.7635045041,25.262468,1.5882274,17.3302498984,342.47704508,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,1.565858,-0.223694,0,71.5, -0.4, -12.7,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,181.7635045041,139.107616,6,P-GPS,
70800,2022-08-11 22:47:33,-34.9227453202469,-56.1513593515327,139.107616,145.6036792,36.159825304096,181.7635045041,25.262468,1.8342908,17.1562669532,342.7493548,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,1.789552,-0.447388,0,71.9, -0.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,181.7635045041,139.107616,6,P-GPS,
70900,2022-08-11 22:47:33,-34.9227445998933,-56.1513596827924,139.107616,145.5380624,36.225442104096,181.7635045041,25.262468,1.4092722,16.98982994,343.03150704,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,1.342164,-0.447388,0,71.6, -1.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,181.7635045041,139.107616,6,P-GPS,
71000,2022-08-11 22:47:33,-34.9227440241944,-56.1513600167635,139.107616,145.3084036,36.455100904096,181.7635045041,25.262468,1.2079476,16.8389769168,343.26444668,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,1.11847,-0.447388,0,71.3, -1.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,181.7635045041,139.107616,6,P-GPS,
71100,2022-08-11 22:47:34,-34.9227435341606,-56.1513604135093,139.4357,145.6364876,36.455100904096,182.0915885041,25.262468,1.006623,16.679462476,343.47770128,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,0.894776,-0.447388,0,71, -1.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,182.0915885041,139.4357,6,P-GPS,
71200,2022-08-11 22:47:34,-34.9227429139482,-56.1513608831961,139.4357,145.3740204,36.717568104096,182.0915885041,25.262468,0.6263432,16.4887472468,343.74344932,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,0.447388,-0.447388,0,70.7, -2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,182.0915885041,139.4357,6,P-GPS,
71300,2022-08-11 22:47:34,-34.9227426055363,-56.1513610070215,139.763784,145.7021044,36.717568104096,182.4196725041,25.262468,0.3131716,16.426673754,343.86155956,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,0.223694,-0.223694,0,70.7, -2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,182.4196725041,139.763784,6,P-GPS,
71400,2022-08-11 22:47:34,-34.9227424008727,-56.1513611534626,139.763784,145.4724456,36.947226904096,182.4196725041,25.262468,0.4921268,16.3670608912,343.95014224,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,0.223694,-0.447388,-0.223694,70.8, -2.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,182.4196725041,139.763784,6,P-GPS,
71500,2022-08-11 22:47:34,-34.922742296395,-56.1513614054756,139.763784,145.4724456,36.947226904096,182.4196725041,25.262468,0.223694,16.2850398912,344.03544408,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,-0.223694,71, -3.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,182.4196725041,139.763784,6,P-GPS,
