time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
549300,2022-08-24 00:59:27,-34.9051250802825,-56.163803036269,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.97245848,1991.67985376,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,301.9, 3.5, 3,0,1,1024,1024,1024,806,0,0,0,-33,317.9,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.2430281708,392.06038,6,P-GPS,
549400,2022-08-24 00:59:27,-34.9051251444823,-56.1638031116502,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.95933512,1991.71266216,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,301.3, 3.2, 2.7,0,1,1024,1024,1024,806,0,0,0,-33,317.2,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.2430281708,392.06038,6,P-GPS,
549500,2022-08-24 00:59:27,-34.9051252158733,-56.163803196851,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.94293092,1991.7487514,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,300.6, 3.1, 2.9,0,1,1024,1024,1024,806,0,0,0,-33,316.6,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.2430281708,392.06038,6,P-GPS,
549600,2022-08-24 00:59:28,-34.9051252642316,-56.1638032791685,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.93636924,1991.7815598,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,300, 3, 3.1,0,1,1024,1024,1024,806,0,0,0,-33,316,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.2430281708,392.06038,6,P-GPS,
549700,2022-08-24 00:59:28,-34.905125272465,-56.1638033669182,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.94293092,1991.80780652,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,299.3, 3.1, 3,0,1,1024,1024,1024,806,0,0,0,-33,315.3,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.2430281708,392.06038,6,P-GPS,
549800,2022-08-24 00:59:28,-34.9051252480774,-56.1638035988281,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.97573932,1991.87670416,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,298.7, 3.3, 3,0,1,1024,1024,1024,807,0,0,0,-33,314.7,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.2430281708,392.06038,6,P-GPS,
549900,2022-08-24 00:59:28,-34.9051252645442,-56.1638036336773,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.97245848,1991.88982752,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,298.1, 3.4, 2.6,0,1,1024,1024,1024,807,0,0,0,-33,314,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.2430281708,392.06038,6,P-GPS,
550000,2022-08-24 00:59:28,-34.9051252834081,-56.1638036760478,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.96917764,1991.90295088,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,297.4, 3.2, 2.5,0,1,1024,1024,1024,807,0,0,0,-33,313.4,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.5711121708,392.388464,6,P-GPS,
550100,2022-08-24 00:59:28,-34.9051253152996,-56.1638037481279,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.96917764,1991.92591676,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,296.8, 3.3, 2.2,0,1,1024,1024,1024,807,0,0,0,-33,312.8,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.5711121708,392.388464,6,P-GPS,
550200,2022-08-24 00:59:28,-34.9051253480248,-56.1638038319498,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.9658968,1991.95544432,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,296.1, 3.2, 2.2,0,1,1024,1024,1024,807,0,0,0,-33,312.1,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.5711121708,392.388464,6,P-GPS,
550300,2022-08-24 00:59:28,-34.9051253519851,-56.1638038828446,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.96917764,1991.97184852,26,5,7.799,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,295.4, 3.2, 2.4,0,1,1024,1024,1024,807,0,0,0,-33,311.5,-10,0,67,3.908,3.893,0,0,0,0,4.411,92.66,511.5711121708,392.388464,6,P-GPS,
550400,2022-08-24 00:59:28,-34.9051253775191,-56.1638039196577,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.9658968,1991.98497188,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,294.9, 3.5, 2.7,0,1,1024,1024,1024,807,0,0,0,-33,310.8,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
550500,2022-08-24 00:59:28,-34.9051254409894,-56.1638039261762,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.94293092,1992.00793776,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,294.3, 3.6, 3,0,1,1024,1024,1024,807,0,0,0,-33,310.2,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
550600,2022-08-24 00:59:29,-34.9051254566224,-56.1638038652529,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.9330884,1992.0276228,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,293.7, 3.6, 3,0,1,1024,1024,1024,805,0,0,0,-33,309.6,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
550700,2022-08-24 00:59:29,-34.9051254877843,-56.1638039050745,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.92652672,1992.044027,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,293, 3.5, 2.7,0,1,1024,1024,1024,805,0,0,0,-33,308.9,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
550800,2022-08-24 00:59:29,-34.9051255258248,-56.1638039423054,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.9166842,1992.0604312,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,292.4, 3.5, 3,0,1,1024,1024,1024,804,0,0,0,-33,308.3,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
550900,2022-08-24 00:59:29,-34.9051255776223,-56.1638039818764,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.90356084,1992.08339708,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,291.7, 3.2, 2.9,0,1,1024,1024,1024,804,0,0,0,-33,307.6,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
551000,2022-08-24 00:59:29,-34.9051257530253,-56.1638039474451,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.84122488,1992.14901388,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,291.1, 3.1, 2.6,0,1,1024,1024,1024,798,0,0,0,-34,307,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
551100,2022-08-24 00:59:29,-34.9051258494292,-56.1638039194487,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.80513564,1992.18510312,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,290.5, 3.2, 2.7,0,1,1024,1024,1024,796,0,0,0,-35,306.3,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
551200,2022-08-24 00:59:29,-34.905125931138,-56.1638038813821,392.388464,391.076128,120.4949841708,511.5711121708,35.433072,0,547.77232724,1992.21791152,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,289.8, 3, 2.6,0,1,1024,1024,1024,798,0,0,0,-34,305.7,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.5711121708,392.388464,6,P-GPS,
551300,2022-08-24 00:59:29,-34.9051259876255,-56.1638038350419,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.74608052,1992.2408774,26,5,7.804,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,289.2, 3, 2.5,0,1,1024,1024,1024,798,0,0,0,-34,305,-10,0,67,3.91,3.894,0,0,0,0,4.293,92.66,511.2430281708,392.06038,6,P-GPS,
551400,2022-08-24 00:59:29,-34.9051260350457,-56.1638037893285,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.72639548,1992.26384328,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,288.5, 2.8, 2.6,0,1,1024,1024,1024,798,0,0,0,-34,304.3,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,511.2430281708,392.06038,6,P-GPS,
551500,2022-08-24 00:59:29,-34.9051260408821,-56.1638036634704,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.70999128,1992.29993252,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,287.8, 2.7, 2.3,0,1,1024,1024,1024,798,0,0,0,-34,303.6,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,511.2430281708,392.06038,6,P-GPS,
551600,2022-08-24 00:59:29,-34.9051260716271,-56.1638036299583,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.69686792,1992.31633672,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,287.1, 2.8, 2.3,0,1,1024,1024,1024,796,0,0,0,-35,303,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,511.2430281708,392.06038,6,P-GPS,
551700,2022-08-24 00:59:30,-34.9051261011215,-56.1638036112802,392.06038,390.748044,120.4949841708,511.2430281708,35.433072,0,547.68374456,1992.32946008,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,286.4, 3, 2.5,0,1,1024,1024,1024,790,0,0,0,-35,302.3,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,511.2430281708,392.06038,6,P-GPS,
551800,2022-08-24 00:59:30,-34.9051261276977,-56.1638035997056,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.67390204,1992.3393026,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,285.7, 3, 2.2,0,1,1024,1024,1024,786,0,0,0,-36,301.6,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,510.9149441708,391.732296,6,P-GPS,
551900,2022-08-24 00:59:30,-34.9051261394746,-56.1638036384826,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.67390204,1992.35242596,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,285, 2.6, 2.1,0,1,1024,1024,1024,786,0,0,0,-36,300.9,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,510.9149441708,391.732296,6,P-GPS,
552000,2022-08-24 00:59:30,-34.9051261408295,-56.1638036412404,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.67390204,1992.35242596,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0.223694,284.3, 2.6, 1.6,0,1,1024,1024,1024,784,0,0,0,-36,300.1,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,510.9149441708,391.732296,6,P-GPS,
552100,2022-08-24 00:59:30,-34.9051261109182,-56.1638036589993,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.6870254,1992.36554932,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,283.5, 2.4, 1.2,0,1,1024,1024,1024,780,0,0,0,-37,299.4,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,510.9149441708,391.732296,6,P-GPS,
552200,2022-08-24 00:59:30,-34.9051261185263,-56.1638036732482,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.6870254,1992.36883016,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,282.7, 2.2, 1.3,0,1,1024,1024,1024,780,0,0,0,-37,298.6,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,510.9149441708,391.732296,6,P-GPS,
552300,2022-08-24 00:59:30,-34.9051262229552,-56.1638036734153,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.65093616,1992.40820024,26,5,7.806,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,282, 2.7, 1.5,0,1,1024,1024,1024,779,0,0,0,-37,297.8,-10,0,67,3.909,3.894,0,0,0,0,4.203,92.66,510.9149441708,391.732296,6,P-GPS,
552400,2022-08-24 00:59:30,-34.9051262952841,-56.1638037078884,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.62797028,1992.43444696,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,281.2, 3.1, 1.7,0,1,1024,1024,1024,779,0,0,0,-37,297.1,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
552500,2022-08-24 00:59:30,-34.9051263607345,-56.1638037772942,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.61484692,1992.46725536,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,280.5, 3.6, 1.5,0,1,1024,1024,1024,779,0,0,0,-37,296.3,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
552600,2022-08-24 00:59:30,-34.9051264205571,-56.1638038256402,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.59844272,1992.49350208,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,279.8, 3.5, 1.1,0,1,1024,1024,1024,779,0,0,0,-37,295.5,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
552700,2022-08-24 00:59:31,-34.9051265584407,-56.1638037865706,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.54923012,1992.54599552,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,278.8, 3.8, 0.7,0,1,1024,1024,1024,779,0,0,0,-37,294.7,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
552800,2022-08-24 00:59:31,-34.9051266143028,-56.1638037865706,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.52954508,1992.56568056,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,277.8, 3.3, 0.5,0,1,1024,1024,1024,779,0,0,0,-37,293.9,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
552900,2022-08-24 00:59:31,-34.905126675376,-56.1638037795089,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.5065792,1992.58864644,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,277, 3.5, 0.4,0,1,1024,1024,1024,779,0,0,0,-37,293.1,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
553000,2022-08-24 00:59:31,-34.9051267496851,-56.1638037614993,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.48033248,1992.61489316,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,276.3, 2.9, 0.8,0,1,1024,1024,1024,779,0,0,0,-37,292.3,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
553100,2022-08-24 00:59:31,-34.905126847965,-56.1638037302019,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.44424324,1992.65426324,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,275.8, 3.3, 2,0,1,1024,1024,1024,779,0,0,0,-37,291.5,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
553200,2022-08-24 00:59:31,-34.9051269567711,-56.1638035835764,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.3917498,1992.71331836,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,275, 3.6, 1.6,0,1,1024,1024,1024,779,0,0,0,-37,290.7,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
553300,2022-08-24 00:59:31,-34.9051270566143,-56.1638034983338,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.34581804,1992.75596928,26,5,7.802,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,274.2, 3.6, 1.5,0,1,1024,1024,1024,779,0,0,0,-37,290,-10,0,67,3.904,3.89,0,0,0,0,4.285,92.66,510.9149441708,391.732296,6,P-GPS,
553400,2022-08-24 00:59:31,-34.9051271444721,-56.1638034108766,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.30644796,1992.7986202,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,273.4, 3.2, 1.3,0,1,1024,1024,1024,779,0,0,0,-37,289.2,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
553500,2022-08-24 00:59:31,-34.9051272223247,-56.1638033225002,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.27363956,1992.83799028,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,272.5, 3.1, 1.4,0,1,1024,1024,1024,776,0,0,0,-38,288.4,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
553600,2022-08-24 00:59:31,-34.9051272818346,-56.1638030466736,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.22114612,1992.92329212,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,271.8, 3.3, 1,0,1,1024,1024,1024,772,0,0,0,-38,287.6,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
553700,2022-08-24 00:59:32,-34.9051273597915,-56.1638029273341,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.18177604,1992.96594304,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,271, 3.3, 0.5,0,1,1024,1024,1024,772,0,0,0,-38,286.7,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
553800,2022-08-24 00:59:32,-34.9051274350386,-56.1638028226194,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.1456868,1993.00859396,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,270.2, 3.1, 0.1,0,1,1024,1024,1024,772,0,0,0,-38,285.9,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
553900,2022-08-24 00:59:32,-34.9051275271694,-56.1638027303569,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,547.10631672,1993.05124488,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,269.3, 2.6, 0.3,0,1,1024,1024,1024,772,0,0,0,-38,285.1,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
554000,2022-08-24 00:59:32,-34.9051276524424,-56.1638023898463,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,547.02757656,1993.16279344,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,268.4, 2.1, 0.7,0,1,1024,1024,1024,772,0,0,0,-38,284.2,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
554100,2022-08-24 00:59:32,-34.905127778028,-56.1638022182748,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.9652406,1993.23169108,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,267.6, 1.7, 1,0,1,1024,1024,1024,765,0,0,0,-39,283.4,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
554200,2022-08-24 00:59:32,-34.9051278920451,-56.1638020818867,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.91274716,1993.2907462,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,266.7, 2.1, 1.2,0,1,1024,1024,1024,765,0,0,0,-39,282.6,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
554300,2022-08-24 00:59:32,-34.9051279966824,-56.1638019760439,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.86353456,1993.3399588,26,5,7.798,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,265.9, 2.6, 1.4,0,1,1024,1024,1024,765,0,0,0,-39,281.7,-10,0,67,3.904,3.89,0,0,0,0,4.459,92.66,510.9149441708,391.732296,6,P-GPS,
554400,2022-08-24 00:59:32,-34.9051280939201,-56.1638018720814,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.82088364,1993.3891714,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,265, 2.6, 1.8,0,1,1024,1024,1024,766,0,0,0,-39,280.8,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
554500,2022-08-24 00:59:32,-34.9051282362852,-56.1638018029681,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.76510936,1993.44494568,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,264.1, 2.7, 2.3,0,1,1024,1024,1024,766,0,0,0,-39,279.9,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
554600,2022-08-24 00:59:32,-34.9051283409225,-56.1638017908085,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.72902012,1993.48103492,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,263.3, 2.9, 1.9,0,1,1024,1024,1024,766,0,0,0,-39,279,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
554700,2022-08-24 00:59:33,-34.9051284115839,-56.1638018503947,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.70933508,1993.51384332,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,262.4, 2.7, 2,0,1,1024,1024,1024,766,0,0,0,-39,278.2,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
554800,2022-08-24 00:59:33,-34.9051284807862,-56.1638019135745,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.69293088,1993.54665172,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,261.6, 3, 2.1,0,1,1024,1024,1024,767,0,0,0,-39,277.3,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
554900,2022-08-24 00:59:33,-34.9051284112712,-56.1638023110388,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.75854768,1993.6680428,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,260.7, 3.2, 1.8,0,1,1024,1024,1024,768,0,0,0,-39,276.4,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
555000,2022-08-24 00:59:33,-34.9051284470188,-56.1638023929803,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.75526684,1993.69428952,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,259.8, 3.2, 1.8,0,1,1024,1024,1024,768,0,0,0,-39,275.5,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
555100,2022-08-24 00:59:33,-34.9051284434753,-56.1638024930567,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.7683902,1993.72381708,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,258.9, 3.2, 1.2,0,1,1024,1024,1024,765,0,0,0,-39,274.7,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
555200,2022-08-24 00:59:33,-34.9051284318027,-56.1638025877846,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.78151356,1993.75334464,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,258, 3.4, 1.1,0,1,1024,1024,1024,765,0,0,0,-39,273.8,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
555300,2022-08-24 00:59:33,-34.9051282713032,-56.1638028583043,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.86353456,1993.85176984,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,257.3, 3.3, 2,0,1,1024,1024,1024,763,0,0,0,-40,272.9,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
555400,2022-08-24 00:59:33,-34.9051282459777,-56.1638029556647,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.8832196,1993.88457824,26,5,7.788,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,256.3, 3, 1.1,0,1,1024,1024,1024,759,0,0,0,-40,272,-10,0,67,3.902,3.887,0,0,0,0,4.588,92.66,510.9149441708,391.732296,6,P-GPS,
555500,2022-08-24 00:59:33,-34.9051282133567,-56.163803079141,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.90946632,1993.92394832,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,255.4, 2.9, 0.5,0,1,1024,1024,1024,746,0,0,0,-42,271.1,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.9149441708,391.732296,6,P-GPS,
555600,2022-08-24 00:59:34,-34.905128168125,-56.1638031883685,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.93571304,1993.96003756,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,254.4, 3.2, 0,0,1,1024,1024,1024,755,0,0,0,-41,270.1,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.9149441708,391.732296,6,P-GPS,
555700,2022-08-24 00:59:34,-34.9051280510855,-56.1638033302305,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,546.99148732,1994.01909268,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,253.4, 3.4, 0,0,1,1024,1024,1024,769,0,0,0,-39,269.1,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.9149441708,391.732296,6,P-GPS,
