time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
356100,2025-05-20 15:56:00,-34.9285982028782,-56.1624899820648,90.2231,85.6955408,11.287428510804,97.015777710804,53.477692,6.375279,102.144360224,647.65093936,24,5,7.204,97.015777710804,90.2231,18.9468818,181.209323384,2.013246,-6.039738,-1.342164,288.1, -28.2, -19.8,0,0,1040,976,1680,1068,2,-7,99,7,273.8,3.6,-17.5,51,3.604,3.6,0,0,0,0,7.479,110.3,97.015777710804,90.2231,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356200,2025-05-20 15:56:00,-34.9285973314196,-56.1624934910293,90.551184,86.0236248,11.287428510804,97.343861710804,53.477692,6.4647566,101.380908756,648.74673992,23,5,7.204,97.343861710804,90.551184,18.9468818,181.209323384,1.565858,-6.263432,-1.11847,286.2, -29.2, -19.2,0,0,1035,983,1681,1069,2,-6,100,7,272.3,3.1,-16.7,51,3.604,3.6,0,0,0,0,7.479,110.3,97.343861710804,90.551184,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356300,2025-05-20 15:56:00,-34.9285966527523,-56.1624964147102,90.551184,86.0236248,11.287428510804,97.343861710804,53.477692,6.6213424,100.741144956,649.6555326,23,5,7.204,97.343861710804,90.551184,18.9468818,181.209323384,1.342164,-6.487126,-0.894776,285, -30.6, -18.3,0,0,1032,984,1682,1068,1,-6,100,7,271.4,2.4,-15.7,51,3.604,3.6,0,0,0,0,7.479,110.3,97.343861710804,90.551184,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356400,2025-05-20 15:56:00,-34.9285961752803,-56.1625005297735,90.879268,86.3517088,11.287428510804,97.671945710804,53.477692,6.8002976,99.760173796,650.89897096,24,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,1.11847,-6.71082,-0.671082,283.9, -31.4, -17.6,0,0,1025,987,1682,1069,0,-6,100,7,270.3,1.7,-15.4,50,3.616,3.608,0,0,0,0,6.538,110.3,97.671945710804,90.879268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356500,2025-05-20 15:56:00,-34.9285956567298,-56.1625039394493,90.879268,86.3517088,11.287428510804,97.671945710804,53.477692,7.0016222,98.974412616,651.93899724,24,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0.894776,-6.934514,-0.447388,282.6, -31.4, -17.2,0,0,1021,989,1682,1068,-0,-5,100,7,269.3,0.8,-14.9,51,3.616,3.608,0,0,0,0,6.538,110.3,97.671945710804,90.879268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356600,2025-05-20 15:56:00,-34.9285955172251,-56.1625080590892,90.879268,86.3517088,11.287428510804,97.671945710804,53.477692,7.1805774,97.940291848,653.16931224,24,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0.671082,-7.158208,-0.223694,281.1, -31.3, -16.2,0,0,1017,989,1683,1069,-1,-5,100,7,268.6,0.1,-13.7,51,3.616,3.608,0,0,0,0,6.538,110.3,97.671945710804,90.879268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356700,2025-05-20 15:56:00,-34.9285952012321,-56.1625115692033,90.879268,86.3189004,11.320236910804,97.671945710804,53.477692,7.1805774,97.09974064,654.22574272,24,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0.447388,-7.158208,0,279.8, -31.3, -14.6,0,0,1012,990,1683,1069,-2,-5,100,7,268.2,-0.6,-12.2,51,3.616,3.608,0,0,0,0,6.538,110.3,97.671945710804,90.879268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356800,2025-05-20 15:56:01,-34.9285950198178,-56.1625159800222,90.879268,86.3517088,11.287428510804,97.671945710804,53.477692,7.381902,96.008533256,655.54792124,24,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0.223694,-7.381902,0,278.4, -31.5, -12.9,0,0,1006,991,1683,1069,-3,-5,100,7,267.5,-1.5,-10.9,51,3.616,3.608,0,0,0,0,6.538,110.3,97.671945710804,90.879268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
356900,2025-05-20 15:56:01,-34.9285948459596,-56.1625196284635,90.879268,86.3517088,11.287428510804,97.671945710804,53.477692,7.381902,95.115160524,656.64044096,24,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.381902,0.223694,277.2, -32.5, -11.4,0,0,1004,990,1683,1068,-3,-5,100,7,267.1,-2.3,-9.3,50,3.616,3.608,0,0,0,0,6.538,110.3,97.671945710804,90.879268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357000,2025-05-20 15:56:01,-34.9285946792548,-56.1625239640687,90.879268,86.3517088,11.287428510804,97.671945710804,53.477692,7.381902,94.050856028,657.9396536,25,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.381902,0.447388,275.9, -32.9, -9.6,0,0,999,991,1683,1068,-4,-5,100,7,266.5,-3,-8.4,50,3.616,3.608,0,0,0,0,6.538,110.3,97.671945710804,90.879268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357100,2025-05-20 15:56:01,-34.9285944452135,-56.1625279032292,90.551184,85.9908164,11.320236910804,97.343861710804,53.477692,7.605596,93.105646024,659.120756,25,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.605596,0.671082,274.6, -32.6, -8.8,0,0,997,992,1683,1066,-4,-5,100,6,265.8,-3.6,-7.6,50,3.616,3.608,0,0,0,0,6.538,110.3,97.343861710804,90.551184,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357200,2025-05-20 15:56:01,-34.9285942048584,-56.1625321050421,90.551184,86.0236248,11.287428510804,97.343861710804,53.477692,7.82929,92.1013809,660.38059856,25,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.82929,0.894776,273.5, -32.6, -7.8,0,0,992,993,1683,1066,-5,-5,100,6,265.1,-4.2,-7,50,3.616,3.608,0,0,0,0,6.538,110.3,97.343861710804,90.551184,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357300,2025-05-20 15:56:01,-34.9285939947533,-56.1625356820523,90.2231,85.6955408,11.287428510804,97.015777710804,53.477692,7.82929,91.252299508,661.45343324,25,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.82929,1.11847,272.6, -32.7, -7.5,0,0,990,995,1683,1066,-5,-4,100,6,264.1,-4.9,-7.2,50,3.616,3.608,0,0,0,0,6.538,110.3,97.015777710804,90.2231,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357400,2025-05-20 15:56:01,-34.9285938632073,-56.1625398073976,90.2231,85.6955408,11.287428510804,97.015777710804,53.477692,7.82929,90.256564568,662.69030992,25,5,7.224,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.82929,1.342164,271.8, -32.8, -7.6,0,0,984,997,1683,1066,-6,-4,100,6,263.2,-5.6,-7.5,50,3.616,3.608,0,0,0,0,6.538,110.3,97.015777710804,90.2231,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357500,2025-05-20 15:56:01,-34.9285935979481,-56.1625433257456,89.895016,85.3674568,11.287428510804,96.687693710804,53.477692,7.82929,89.4439005,663.7467404,25,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.82929,1.565858,271.2, -32.8, -7.9,0,0,982,1001,1683,1067,-6,-3,100,7,262.7,-6.2,-7.5,50,3.636,3.628,0,0,0,0,5.733,110.3,96.687693710804,89.895016,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357600,2025-05-20 15:56:01,-34.9285937817183,-56.1625479699174,89.566932,85.0393728,11.287428510804,96.359609710804,53.477692,8.052984,88.266407024,665.13781656,24,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.052984,1.789552,270.7, -32.9, -7.7,0,0,977,1011,1683,1067,-7,-2,100,7,262.4,-6.8,-7.2,50,3.636,3.628,0,0,0,0,5.733,110.3,96.359609710804,89.566932,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357700,2025-05-20 15:56:01,-34.9285937538756,-56.1625520130062,89.238848,84.7112888,11.287428510804,96.031525710804,53.477692,8.052984,87.2867482,666.34516568,24,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-8.052984,2.013246,270.3, -32.6, -7.3,0,0,971,1023,1683,1066,-8,-0,100,6,262.3,-7.4,-6.7,50,3.636,3.628,0,0,0,0,5.733,110.3,96.031525710804,89.238848,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357800,2025-05-20 15:56:02,-34.9285942512401,-56.1625572955229,88.910764,84.3832048,11.287428510804,95.703441710804,53.477692,8.052984,85.900265216,667.93637308,25,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-8.052984,2.23694,270.1, -33, -6.5,0,0,965,1028,1683,1066,-9,1,100,6,262.7,-8.5,-5.7,50,3.636,3.628,0,0,0,0,5.733,110.3,95.703441710804,88.910764,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
357900,2025-05-20 15:56:02,-34.928594395388,-56.1625613121333,88.58268,84.0551208,11.287428510804,95.375357710804,53.477692,8.052984,84.90157752,669.14044136,25,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-8.052984,2.460634,269.8, -32.9, -5.3,0,0,955,1031,1683,1067,-10,1,100,7,263.1,-9.8,-4.7,50,3.636,3.628,0,0,0,0,5.733,110.3,95.375357710804,88.58268,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
358000,2025-05-20 15:56:02,-34.9285950224565,-56.1625656372892,88.254596,83.7598452,11.254620110804,95.047273710804,53.477692,8.052984,83.72867722,670.45277736,25,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-8.052984,2.684328,269.6, -32.8, -4.1,0,0,936,1033,1683,1072,-13,1,100,7,263.4,-11.2,-3.9,50,3.636,3.628,0,0,0,0,5.733,110.3,95.047273710804,88.254596,31,Sport,"Zona de altitud restringida 150m. Vientos fuertes Fuertes vientos. Vuela con precaución"
358100,2025-05-20 15:56:02,-34.9285951923396,-56.16256963321,87.598428,83.1036772,11.254620110804,94.391105710804,53.477692,8.052984,82.73950396,671.65028396,25,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-8.052984,3.131716,269.4, -33, -3.3,0,0,931,1036,1683,1073,-14,2,100,7,263.6,-13.5,-3.3,50,3.636,3.628,0,0,0,0,5.733,110.3,94.391105710804,87.598428,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358200,2025-05-20 15:56:02,-34.9285954243591,-56.1625738725985,87.270344,82.7755932,11.254620110804,94.063021710804,53.477692,7.82929,81.684385816,672.91996904,25,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-7.82929,3.802798,269.4, -33.2, -2.7,0,0,934,1035,1683,1073,-14,2,100,7,263.9,-15.1,-2.6,50,3.636,3.628,0,0,0,0,5.733,110.3,94.063021710804,87.270344,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358300,2025-05-20 15:56:02,-34.9285955383427,-56.1625774013122,86.614176,82.1194252,11.254620110804,93.406853710804,53.477692,7.82929,80.829070828,673.97639952,25,5,7.253,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-7.82929,4.250186,269.3, -32.3, -1.9,0,0,933,1035,1683,1073,-14,2,100,7,264.1,-15.4,-2.4,50,3.636,3.628,0,0,0,0,5.733,110.3,93.406853710804,86.614176,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358400,2025-05-20 15:56:02,-34.9285956244922,-56.1625821668625,85.958008,81.4632572,11.254620110804,92.750685710804,53.477692,7.82929,79.696852944,675.40356492,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.82929,4.47388,269.5, -32.8, -2,0,0,934,1035,1683,1073,-14,2,100,7,264,-15.6,-2.7,50,3.669,3.662,0,0,0,0,3.094,110.48,92.750685710804,85.958008,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358500,2025-05-20 15:56:02,-34.9285956833645,-56.1625861169529,85.30184,80.8070892,11.254620110804,92.094517710804,53.477692,7.82929,78.768703308,676.58466732,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-7.82929,4.697574,269.6, -32.6, -2.2,0,0,935,1035,1683,1073,-13,2,100,7,264.2,-15.6,-2.6,50,3.669,3.662,0,0,0,0,3.094,110.48,92.094517710804,85.30184,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358600,2025-05-20 15:56:02,-34.9285958126573,-56.162590669004,84.317588,79.8228372,11.254620110804,91.110265710804,53.477692,8.052984,77.692915872,677.94621592,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.052984,4.697574,269.7, -32.6, -2.2,0,0,936,1036,1683,1073,-13,2,100,7,264.3,-15.4,-2.7,50,3.669,3.662,0,0,0,0,3.094,110.48,91.110265710804,84.317588,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358700,2025-05-20 15:56:02,-34.9285958490413,-56.1625946941828,83.66142,79.1666692,11.254620110804,90.454097710804,53.477692,8.052984,76.768047076,679.1502842,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.052984,4.697574,269.8, -32.8, -2.1,0,0,936,1036,1683,1073,-13,2,100,7,264.5,-15.3,-2.6,50,3.669,3.662,0,0,0,0,3.094,110.48,90.454097710804,83.66142,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358800,2025-05-20 15:56:03,-34.9285962684034,-56.1625991834965,83.005252,78.5105012,11.254620110804,89.797929710804,53.477692,8.052984,75.65452998,680.50199028,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.052984,4.697574,270, -32.8, -2.1,0,0,936,1036,1683,1074,-13,2,100,8,264.6,-15.3,-2.6,50,3.669,3.662,0,0,0,0,3.094,110.48,89.797929710804,83.005252,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
358900,2025-05-20 15:56:03,-34.9285962912258,-56.1626032637011,82.349084,77.8871416,11.221811710804,89.141761710804,53.477692,8.276678,74.736222864,681.72246276,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.276678,4.697574,270.1, -33.1, -2.2,0,0,936,1035,1683,1073,-13,2,100,7,264.9,-15.3,-2.5,50,3.669,3.662,0,0,0,0,3.094,110.48,89.141761710804,82.349084,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359000,2025-05-20 15:56:03,-34.9285965390342,-56.1626079192207,81.364832,76.9028896,11.221811710804,88.157509710804,53.477692,8.276678,73.644687396,683.1201006,24,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.276678,4.697574,270.2, -32.9, -2.1,0,0,936,1034,1683,1074,-13,2,100,8,265,-15.2,-2.5,50,3.669,3.662,0,0,0,0,3.094,110.48,88.157509710804,81.364832,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359100,2025-05-20 15:56:03,-34.9285965356331,-56.1626120716923,80.708664,76.2467216,11.221811710804,87.501341710804,53.477692,8.276678,72.735894716,684.36025812,24,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.276678,4.47388,270.3, -32.6, -1.8,0,0,936,1035,1683,1073,-13,2,100,7,265.2,-15.2,-2.5,50,3.669,3.662,0,0,0,0,3.094,110.48,87.501341710804,80.708664,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359200,2025-05-20 15:56:03,-34.9285966807148,-56.162616870513,80.052496,75.5905536,11.221811710804,86.845173710804,53.477692,8.500372,71.660435364,685.79726604,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.500372,4.697574,270.5, -33.1, -2.4,0,0,938,1028,1683,1074,-13,1,100,8,265,-15.3,-3,50,3.669,3.662,0,0,0,0,3.094,110.48,86.845173710804,80.052496,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359300,2025-05-20 15:56:03,-34.9285966526323,-56.1626206519733,79.068244,74.6063016,11.221811710804,85.860921710804,53.477692,8.500372,70.858598068,686.92915584,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.500372,4.697574,270.7, -32.9, -2.7,0,0,939,1026,1683,1074,-13,0,100,8,264.9,-15.1,-3.2,50,3.669,3.662,0,0,0,0,3.094,110.48,85.860921710804,79.068244,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359400,2025-05-20 15:56:03,-34.9285968203566,-56.1626256696224,78.412076,73.9501336,11.221811710804,85.204753710804,53.477692,8.500372,69.754923492,688.43178056,25,5,7.331,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.500372,4.47388,270.8, -32.9, -2.9,0,0,943,1014,1683,1075,-12,-2,100,8,264.9,-14.8,-3.5,50,3.669,3.662,0,0,0,0,3.094,110.48,85.204753710804,78.412076,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359500,2025-05-20 15:56:03,-34.9285967601479,-56.1626299327829,77.427824,72.9658816,11.221811710804,84.220501710804,53.477692,8.724066,68.882548136,689.70474648,25,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.724066,4.47388,270.8, -32.4, -3.6,0,0,945,1008,1683,1076,-12,-2,100,8,264.7,-14.4,-3.8,50,3.655,3.648,0,0,0,0,4.326,110.66,84.220501710804,77.427824,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359600,2025-05-20 15:56:03,-34.9285967937047,-56.1626342972908,76.771656,72.3097136,11.221811710804,83.564333710804,53.477692,8.724066,67.97736438,691.0105208,24,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.724066,4.250186,270.9, -33.1, -3.6,0,0,948,999,1683,1076,-12,-4,100,8,264.5,-13.9,-4,50,3.655,3.648,0,0,0,0,4.326,110.66,83.564333710804,76.771656,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359700,2025-05-20 15:56:03,-34.9285967385762,-56.1626386325093,76.115488,71.6535456,11.221811710804,82.908165710804,53.477692,8.94776,67.115159628,692.30973344,24,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.94776,4.250186,270.6, -32.7, -4.3,0,0,950,996,1683,1077,-11,-4,100,8,263.5,-13.4,-4.9,50,3.655,3.648,0,0,0,0,4.326,110.66,82.908165710804,76.115488,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359800,2025-05-20 15:56:03,-34.9285969989952,-56.1626428705813,75.131236,70.702102,11.189003310804,81.923913710804,53.477692,8.94776,66.200133352,693.57941852,24,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,0,-8.94776,4.026492,270.1, -32.8, -5.2,0,0,957,983,1683,1077,-10,-6,100,8,262.7,-12.9,-5.4,50,3.655,3.648,0,0,0,0,4.326,110.66,81.923913710804,75.131236,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
359900,2025-05-20 15:56:04,-34.9285969950887,-56.1626473260394,74.475068,70.045934,11.189003310804,81.267745710804,53.477692,9.171454,65.327757996,694.91143956,24,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,0,-9.171454,4.026492,269.5, -33, -5.9,0,0,957,982,1683,1077,-10,-6,100,8,261.1,-12.2,-6.3,50,3.655,3.648,0,0,0,0,4.326,110.66,81.267745710804,74.475068,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360000,2025-05-20 15:56:04,-34.9285974608495,-56.1626521507952,73.8189,69.389766,11.189003310804,80.611577710804,53.477692,9.171454,64.268702844,696.36485168,25,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,0,-9.171454,3.802798,268.4, -33.2, -7.1,0,0,957,982,1683,1078,-10,-6,100,8,259.6,-11.7,-6.7,50,3.655,3.648,0,0,0,0,4.326,110.66,80.611577710804,73.8189,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360100,2025-05-20 15:56:04,-34.9285976167771,-56.1626567634206,72.834648,68.405514,11.189003310804,79.627325710804,53.477692,9.395148,63.353348484,697.74608532,25,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,-0.223694,-9.395148,3.802798,267, -32.6, -7.3,0,0,957,983,1683,1078,-10,-6,100,8,258.2,-11.6,-6.9,50,3.655,3.648,0,0,0,0,4.326,110.66,79.627325710804,72.834648,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360200,2025-05-20 15:56:04,-34.9285980171805,-56.1626621730631,72.506564,68.07743,11.189003310804,79.299241710804,53.477692,9.395148,62.238519052,699.37010112,25,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,-0.447388,-9.395148,3.579104,265.8, -33, -7.5,0,0,954,987,1683,1078,-11,-6,100,8,257,-11.6,-7,50,3.655,3.648,0,0,0,0,4.326,110.66,79.299241710804,72.506564,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360300,2025-05-20 15:56:04,-34.9285983231072,-56.1626664428067,71.522312,67.093178,11.189003310804,78.314989710804,53.477692,9.6412114,61.377626636,700.65290956,25,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,-0.671082,-9.618842,3.579104,264.7, -33.5, -7.7,0,0,952,989,1683,1077,-11,-5,100,8,255.8,-11.8,-7.2,50,3.655,3.648,0,0,0,0,4.326,110.66,78.314989710804,71.522312,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360400,2025-05-20 15:56:04,-34.9285992758236,-56.1626720775679,70.866144,66.43701,11.189003310804,77.658821710804,53.477692,9.6635808,60.102036044,702.37535056,25,5,7.303,97.671945710804,90.879268,18.9468818,181.209323384,-0.894776,-9.618842,3.579104,263.7, -32.9, -7.8,0,0,951,990,1683,1078,-11,-5,100,8,254.8,-12.2,-7.3,50,3.655,3.648,0,0,0,0,4.326,110.66,77.658821710804,70.866144,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360500,2025-05-20 15:56:04,-34.9285997518392,-56.1626768298058,70.209976,65.8136504,11.156194910804,77.002653710804,53.477692,9.6859502,59.141734176,703.8057968,25,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-1.11847,-9.618842,3.802798,262.8, -32.9, -8,0,0,949,991,1683,1077,-11,-5,100,8,253.9,-12.5,-7.4,50,3.649,3.642,0,0,0,0,4.829,110.66,77.002653710804,70.209976,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360600,2025-05-20 15:56:04,-34.9286005493819,-56.1626817641221,69.553808,65.1574824,11.156194910804,76.346485710804,53.477692,9.7083196,58.073164588,705.31170236,25,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-1.342164,-9.618842,3.802798,261.9, -32.6, -7.9,0,0,949,991,1683,1076,-11,-5,100,8,253.1,-12.7,-7.2,50,3.649,3.642,0,0,0,0,4.829,110.66,76.346485710804,69.553808,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360700,2025-05-20 15:56:04,-34.9286011626661,-56.1626864976454,68.89764,64.5013144,11.156194910804,75.690317710804,53.477692,9.7530584,57.11286272,706.74542944,25,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-1.565858,-9.618842,3.802798,261.1, -32.9, -7.7,0,0,950,991,1683,1077,-11,-5,100,8,252.3,-12.9,-7.1,50,3.649,3.642,0,0,0,0,4.829,110.66,75.690317710804,68.89764,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360800,2025-05-20 15:56:05,-34.9286020400359,-56.1626909273149,68.241472,63.8451464,11.156194910804,75.034149710804,53.477692,9.7754278,56.13845324,708.10697804,24,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-1.789552,-9.618842,3.802798,260.3, -32.7, -7.6,0,0,950,992,1683,1076,-11,-5,100,8,251.5,-12.8,-7,50,3.649,3.642,0,0,0,0,4.829,110.66,75.034149710804,68.241472,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
360900,2025-05-20 15:56:05,-34.9286027981106,-56.1626956390097,67.913388,63.5170624,11.156194910804,74.706065710804,53.477692,9.7754278,55.175198616,709.54398596,24,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-1.789552,-9.618842,3.802798,259.5, -32.9, -7.5,0,0,950,992,1683,1076,-11,-5,100,8,250.7,-12.8,-7,50,3.649,3.642,0,0,0,0,4.829,110.66,74.706065710804,67.913388,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
361000,2025-05-20 15:56:05,-34.9286038538621,-56.1626996956511,67.25722,62.8608944,11.156194910804,74.049897710804,53.477692,9.8201666,54.234581788,710.81695188,25,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-2.013246,-9.618842,3.802798,258.6, -32.9, -7.5,0,0,951,993,1683,1075,-11,-5,100,8,250.1,-12.8,-6.7,50,3.649,3.642,0,0,0,0,4.829,110.66,74.049897710804,67.25722,31,Sport,"Vientos fuertes. Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361100,2025-05-20 15:56:05,-34.928604776714,-56.1627043824872,66.601052,62.2047264,11.156194910804,73.393729710804,53.477692,9.8649054,53.260172308,712.26052148,25,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-2.23694,-9.618842,3.802798,257.8, -32.8, -7.1,0,0,952,993,1683,1076,-11,-5,100,8,249.5,-12.6,-6.4,50,3.649,3.642,0,0,0,0,4.829,110.66,73.393729710804,66.601052,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361200,2025-05-20 15:56:05,-34.9286060031025,-56.1627081255569,65.944884,61.5813668,11.123386510804,72.737561710804,53.477692,9.9320136,52.33924052,713.46458976,24,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-2.460634,-9.618842,3.802798,257, -32.7, -6.7,0,0,951,993,1683,1075,-11,-5,100,8,248.8,-12.5,-6.1,50,3.649,3.642,0,0,0,0,4.829,110.66,72.737561710804,65.944884,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361300,2025-05-20 15:56:05,-34.9286069819911,-56.1627123090157,65.288716,60.9251988,11.123386510804,72.081393710804,53.477692,9.9767524,51.451445216,714.76708324,24,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-2.684328,-9.618842,3.802798,256.1, -32.9, -6.3,0,0,952,993,1683,1076,-11,-5,100,8,248.2,-12.5,-5.6,50,3.649,3.642,0,0,0,0,4.829,110.66,72.081393710804,65.288716,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
