time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
224400,2025-05-20 16:14:37,-34.9284721960271,-56.1632339447823,20.669292,24.278216,3.42000339028,27.69821939028,14.76378,17.4257626,167.187013224,3093.75666068,27,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-12.974252,11.632088,0,133.9, -25.8, 23.5,0,1,1022,1060,1683,2004,-0,5,100,100,145.7,-0.1,21,74,3.79,3.78,0,0,0,0,6.059,102.02,27.69821939028,20.669292,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
224500,2025-05-20 16:14:38,-34.9284785009996,-56.1632277385903,20.669292,24.0813656,3.61685379028,27.69821939028,14.435696,17.7613036,164.350727044,3096.71269752,27,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-13.42164,11.632088,0,135.8, -23.7, 23.9,0,1,1023,1061,1683,2004,-0,6,100,100,146.7,-0.1,21.6,74,3.79,3.78,0,0,0,0,6.059,102.02,27.69821939028,20.669292,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
224600,2025-05-20 16:14:38,-34.9284840806058,-56.1632220235134,20.669292,23.8845152,3.81370419028,27.69821939028,14.435696,17.9626282,161.789047172,3099.37017792,27,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-13.869028,11.408394,0,137.8, -21.1, 23.4,0,1,1023,1061,1683,2004,-0,6,100,100,147.6,-0.1,21.7,74,3.79,3.78,0,0,0,0,6.059,102.02,27.69821939028,20.669292,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
224700,2025-05-20 16:14:38,-34.9284899420485,-56.1632163730131,20.669292,23.6548564,4.04336299028,27.69821939028,14.435696,17.9849976,159.189309556,3102.09655596,27,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-14.092722,11.1847,0,139, -20.5, 23.8,0,1,1022,1060,1683,2004,-0,5,100,100,149.2,-0.2,22.9,74,3.79,3.78,0,0,0,0,6.059,102.02,27.69821939028,20.669292,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
224800,2025-05-20 16:14:38,-34.9284957002248,-56.1632108632016,20.669292,23.4908144,4.20740499028,27.69821939028,14.107612,17.89552,156.649611312,3104.76715972,27,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-14.316416,10.737312,0,140, -21, 25.1,0,1,1021,1061,1683,2005,-0,6,100,100,150.3,-0.1,22.5,74,3.79,3.78,0,0,0,0,6.059,102.02,27.69821939028,20.669292,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
224900,2025-05-20 16:14:38,-34.9285014762033,-56.1632057086231,20.341208,22.96588,4.40425539028,27.37013539028,14.107612,17.9402588,154.19948,3107.37870836,26,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-14.54011,10.513618,0,141.2, -20.9, 24.1,0,1,1019,1062,1683,2006,-1,6,100,100,151.4,-0.3,22.4,74,3.79,3.78,0,0,0,0,6.059,102.02,27.37013539028,20.341208,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
225000,2025-05-20 16:14:38,-34.9285068112736,-56.1632011275836,20.341208,22.801838,4.56829739028,27.37013539028,14.107612,17.8731506,151.986225336,3109.7605982,26,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-14.763804,10.06623,0,142.3, -21, 24.1,0,1,1020,1063,1683,2006,-1,6,100,100,152.4,-0.4,22,74,3.79,3.78,0,0,0,0,6.059,102.02,27.37013539028,20.341208,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
225100,2025-05-20 16:14:38,-34.9285134045763,-56.1631963058768,20.341208,22.6049876,4.76514779028,27.37013539028,13.779528,17.8060424,149.469821056,3112.5657164,25,5,7.57,70.34913939028,63.320212,18.8797736,532.69686744,-14.987498,9.618842,0,143.8, -20.4, 23.9,0,1,1018,1063,1683,2007,-1,6,100,100,153.7,-0.6,22.2,74,3.79,3.78,0,0,0,0,6.059,102.02,27.37013539028,20.341208,31,Sport,"Vientos fuertes. Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225200,2025-05-20 16:14:38,-34.9285194755674,-56.1631915472835,20.341208,22.4409456,4.92918979028,27.37013539028,13.779528,17.6941954,147.081041452,3115.19695008,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-14.987498,9.395148,0,145, -20.5, 24.2,0,1,1016,1068,1683,2007,-1,7,100,100,155.3,-0.8,22.7,73,3.789,3.789,0,0,0,0,6.309,102.02,27.37013539028,20.341208,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225300,2025-05-20 16:14:38,-34.9285257529027,-56.1631878230835,20.341208,22.2769036,5.09323179028,27.37013539028,13.779528,17.7613036,144.92454532,3117.74288192,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-15.211192,9.171454,0,146.1, -21.3, 25.1,0,1,1014,1070,1683,2008,-2,7,100,100,157.3,-1.2,23.5,74,3.789,3.789,0,0,0,0,6.309,102.02,27.37013539028,20.341208,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225400,2025-05-20 16:14:38,-34.9285316112785,-56.1631837058657,20.341208,22.1128616,5.25727379028,27.37013539028,13.779528,17.5376096,142.759519004,3120.2100736,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-15.211192,8.724066,0.223694,147.3, -22.1, 26.1,0,1,1013,1069,1683,2008,-2,7,100,100,159.4,-1.5,24.2,74,3.789,3.789,0,0,0,0,6.309,102.02,27.37013539028,20.341208,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225500,2025-05-20 16:14:39,-34.9285382299223,-56.1631795206025,20.341208,21.9488196,5.42131579028,27.37013539028,13.451444,17.3139156,140.445214468,3122.92988996,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-15.211192,8.276678,0.223694,148.4, -23.4, 27.2,0,1,1011,1068,1683,2008,-2,7,100,100,161.9,-1.9,25.4,74,3.789,3.789,0,0,0,0,6.309,102.02,27.37013539028,20.341208,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225600,2025-05-20 16:14:39,-34.9285444870568,-56.1631754398736,20.341208,21.7191608,5.65097459028,27.37013539028,13.451444,17.4033932,138.238849568,3125.51847272,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-15.434886,8.052984,0.447388,149.7, -24.2, 28.7,0,1,1011,1068,1683,2008,-2,7,100,100,163.6,-2,25.7,74,3.789,3.789,0,0,0,0,6.309,102.02,27.37013539028,20.341208,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225700,2025-05-20 16:14:39,-34.9285507690697,-56.1631717450569,20.013124,21.2598432,5.78220819028,27.04205139028,13.451444,17.3139156,136.142064724,3128.06440456,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-15.65858,7.381902,0.447388,151.6, -23.5, 28.5,0,1,1010,1068,1683,2007,-2,7,100,100,165,-2.1,25.4,74,3.789,3.789,0,0,0,0,6.309,102.02,27.04205139028,20.013124,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225800,2025-05-20 16:14:39,-34.9285565814407,-56.1631685361725,20.013124,21.1286096,5.91344179028,27.04205139028,13.12336,17.3139156,134.270673588,3130.39052012,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-16.105968,6.934514,0.447388,153.1, -23.6, 28,0,1,1010,1064,1683,2006,-2,6,100,100,166.3,-2.2,25,74,3.789,3.789,0,0,0,0,6.309,102.02,27.04205139028,20.013124,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
225900,2025-05-20 16:14:39,-34.9285637616502,-56.1631654116347,20.013124,20.9317592,6.11029219028,27.04205139028,13.12336,17.559979,132.200791632,3133.17267244,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-16.329662,6.487126,0.447388,154.6, -23.7, 28,0,1,1010,1057,1683,2004,-2,5,100,100,167.8,-2.3,25.1,74,3.789,3.789,0,0,0,0,6.309,102.02,27.04205139028,20.013124,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226000,2025-05-20 16:14:39,-34.9285703714873,-56.1631623749541,20.013124,20.8005256,6.24152579028,27.04205139028,13.12336,17.336285,130.275922804,3135.75141268,25,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-16.329662,5.816044,0.447388,155.9, -23.7, 27.8,0,1,1010,1058,1683,2005,-2,5,100,100,168.7,-2.2,24.4,73,3.789,3.789,0,0,0,0,6.309,102.02,27.04205139028,20.013124,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226100,2025-05-20 16:14:39,-34.9285770451826,-56.163160666082,19.68504,20.4068248,6.30714259028,26.71396739028,12.795276,17.4033932,128.71883614,3138.2382894,23,5,7.578,70.34913939028,63.320212,18.8797736,532.69686744,-16.553356,5.368656,0.447388,157.1, -23.8, 26.7,0,1,1009,1058,1683,2005,-2,5,100,100,169.2,-2.3,23.2,73,3.789,3.789,0,0,0,0,6.309,102.02,26.71396739028,19.68504,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226200,2025-05-20 16:14:39,-34.9285831282873,-56.1631584575681,19.68504,20.2427828,6.47118459028,26.71396739028,12.795276,17.4928708,127.149938452,3140.55456244,23,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-16.77705,4.921268,0.447388,157.7, -24.8, 25.8,0,1,1009,1058,1683,2006,-2,5,100,100,170.2,-2.4,22.9,73,3.787,3.787,0,0,0,0,5.908,102.02,26.71396739028,19.68504,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226300,2025-05-20 16:14:39,-34.9285904666262,-56.1631566773485,19.68504,20.177166,6.53680139028,26.71396739028,12.795276,17.3586544,125.528547324,3143.28422132,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-16.77705,4.47388,0.671082,158.6, -25.4, 25.9,0,1,1009,1057,1683,2006,-2,5,100,100,171.5,-2.5,23,73,3.787,3.787,0,0,0,0,5.908,102.02,26.71396739028,19.68504,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226400,2025-05-20 16:14:39,-34.928596924485,-56.1631546695021,19.356956,19.7506568,6.63522659028,26.38588339028,12.467192,17.3139156,124.012799244,3145.71532376,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-16.77705,4.250186,0.671082,159.5, -25.8, 26.3,0,1,1008,1057,1683,2006,-2,5,100,100,172.7,-2.5,23,73,3.787,3.787,0,0,0,0,5.908,102.02,26.38588339028,19.356956,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226500,2025-05-20 16:14:40,-34.9286037990075,-56.1631528644132,19.356956,19.6194232,6.76646019028,26.38588339028,12.467192,17.2468074,122.523625968,3148.28094064,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-16.77705,4.026492,0.671082,160.5, -26.2, 26.1,0,1,1008,1057,1683,2006,-2,5,100,100,173.8,-2.5,22.9,73,3.787,3.787,0,0,0,0,5.908,102.02,26.38588339028,19.356956,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226600,2025-05-20 16:14:40,-34.9286106018586,-56.1631509914042,19.356956,19.4881896,6.89769379028,26.38588339028,12.467192,17.1573298,121.061027496,3150.82687248,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-16.77705,3.579104,0.671082,161.3, -26.7, 26.2,0,1,1006,1056,1683,2007,-3,5,100,100,174.8,-2.6,22.7,73,3.787,3.787,0,0,0,0,5.908,102.02,26.38588339028,19.356956,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226700,2025-05-20 16:14:40,-34.9286170828396,-56.1631497952565,19.028872,19.2585308,6.79926859028,26.05779939028,12.467192,17.336285,119.865817484,3153.215324,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-17.000744,3.35541,0.671082,162.2, -27.1, 26.2,0,1,1006,1056,1683,2007,-3,5,100,100,175.8,-2.8,22.7,73,3.787,3.787,0,0,0,0,5.908,102.02,26.05779939028,19.028872,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226800,2025-05-20 16:14:40,-34.9286233043183,-56.1631484003219,19.028872,19.3241476,6.73365179028,26.05779939028,12.467192,17.2468074,118.683402748,3155.52503536,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-17.000744,2.908022,0.894776,163.2, -27.4, 26,0,1,1006,1056,1683,2007,-3,5,100,100,176.7,-2.8,21.9,73,3.787,3.787,0,0,0,0,5.908,102.02,26.05779939028,19.028872,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
226900,2025-05-20 16:14:40,-34.9286303816469,-56.1631473828983,18.700788,19.0944888,6.63522659028,25.72971539028,12.139108,17.4033932,117.539701924,3158.12346064,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,2.460634,0.671082,164.8, -26.7, 24.8,0,1,1007,1054,1683,2007,-3,5,100,100,177.1,-2.8,20.6,73,3.787,3.787,0,0,0,0,5.908,102.02,25.72971539028,18.700788,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227000,2025-05-20 16:14:40,-34.9286373744108,-56.1631462915776,18.700788,19.2257224,6.50399299028,25.72971539028,12.139108,17.559979,116.431434172,3160.6956392,22,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,2.013246,0.671082,166.1, -26.7, 22.6,0,1,1008,1053,1683,2007,-2,4,100,100,177.1,-2.7,18.5,73,3.787,3.787,0,0,0,0,5.908,102.02,25.72971539028,18.700788,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227100,2025-05-20 16:14:40,-34.9286440299356,-56.1631457436183,18.700788,19.3897644,6.33995099028,25.72971539028,12.139108,17.5376096,115.560699236,3163.13002248,23,5,7.574,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.789552,0.671082,167.3, -26.9, 19.9,0,1,1008,1050,1683,2007,-2,4,100,100,177,-2.6,16,73,3.787,3.787,0,0,0,0,5.908,102.02,25.72971539028,18.700788,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227200,2025-05-20 16:14:40,-34.9286506821106,-56.1631449674473,18.372704,19.192914,6.20871739028,25.40163139028,11.811024,17.5152402,114.669623092,3165.5676866,23,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.565858,0.671082,168.5, -27.1, 17.9,0,1,1008,1050,1683,2008,-2,4,100,100,177.5,-2.6,14.9,73,3.802,3.805,0,0,0,0,6.096,102.02,25.40163139028,18.372704,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227300,2025-05-20 16:14:40,-34.9286578131199,-56.1631443012024,18.372704,19.3241476,6.07748379028,25.40163139028,11.811024,17.5152402,113.8123396,3168.17923524,23,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.565858,0.671082,169.4, -27.4, 17.1,0,1,1009,1049,1683,2008,-2,4,100,100,178.3,-2.6,14.6,73,3.802,3.805,0,0,0,0,6.096,102.02,25.40163139028,18.372704,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227400,2025-05-20 16:14:40,-34.9286647930249,-56.163143492764,18.372704,19.4553812,5.94625019028,25.40163139028,11.48294,17.5152402,112.979990492,3170.7350096,23,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.565858,0.671082,170.1, -27.9, 17.3,0,1,1009,1048,1683,2009,-2,4,100,100,179.1,-2.5,14.8,73,3.802,3.805,0,0,0,0,6.096,102.02,25.40163139028,18.372704,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227500,2025-05-20 16:14:41,-34.9286715713401,-56.1631429373649,18.04462,19.2913392,5.78220819028,25.07354739028,11.154856,17.2915462,112.289045588,3173.21532464,23,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.565858,0.671082,170.6, -28.2, 17.5,0,1,1009,1041,1683,2010,-2,3,100,100,179.6,-2.4,14.7,73,3.802,3.805,0,0,0,0,6.096,102.02,25.07354739028,18.04462,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227600,2025-05-20 16:14:41,-34.9286785603003,-56.1631421917893,18.04462,19.4225728,5.65097459028,25.07354739028,11.154856,17.2691768,111.578743728,3175.77437984,23,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,0.671082,170.9, -28.5, 17.5,0,1,1009,1038,1683,2010,-2,2,100,100,180.2,-2.4,14.9,73,3.802,3.805,0,0,0,0,6.096,102.02,25.07354739028,18.04462,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227700,2025-05-20 16:14:41,-34.9286857115748,-56.1631415329007,18.04462,19.5866148,5.48693259028,25.07354739028,10.826772,17.2691768,110.938979928,3178.39249016,23,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,0.671082,171, -29.3, 17.8,0,1,1009,1035,1683,2011,-2,2,100,100,180.5,-2.3,15,73,3.802,3.805,0,0,0,0,6.096,102.02,25.07354739028,18.04462,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227800,2025-05-20 16:14:41,-34.9286927286348,-56.1631408034587,17.716536,19.3897644,5.35569899028,24.74546339028,10.498688,17.2691768,110.343507468,3180.96138788,23,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,0.671082,171.2, -29.3, 17.6,0,1,1007,1029,1683,2012,-3,1,100,100,180.4,-2.4,14.7,73,3.802,3.805,0,0,0,0,6.096,102.02,24.74546339028,17.716536,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
227900,2025-05-20 16:14:41,-34.9286999482224,-56.163140391925,17.716536,19.520998,5.22446539028,24.74546339028,10.170604,17.2691768,109.890751548,3183.59918324,24,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,0.671082,171.2, -29.5, 17.3,0,1,1003,1028,1683,2013,-3,1,100,100,180.4,-2.6,14.5,73,3.802,3.805,0,0,0,0,6.096,102.02,24.74546339028,17.716536,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
228000,2025-05-20 16:14:41,-34.9287065986755,-56.1631397367146,17.388452,19.3897644,5.02761499028,24.41737939028,10.170604,17.2691768,109.446197728,3186.03028568,24,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,0.894776,171.1, -30, 17.4,0,1,1000,1027,1683,2014,-4,0,100,100,180.3,-3.1,14.3,73,3.802,3.805,0,0,0,0,6.096,102.02,24.41737939028,17.388452,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
228100,2025-05-20 16:14:41,-34.9287138270656,-56.1631394825886,17.388452,19.520998,4.89638139028,24.41737939028,9.84252,17.2691768,109.159452312,3188.67136188,25,5,7.607,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,0.894776,171.1, -29.9, 17.1,0,1,999,1026,1683,2014,-4,0,100,100,180.1,-3.6,14.1,73,3.802,3.805,0,0,0,0,6.096,102.02,24.41737939028,17.388452,31,Sport,"Zona de altitud restringida 150m. Vientos fuertes Fuertes vientos. Vuela con precaución"
228200,2025-05-20 16:14:41,-34.9287208222241,-56.1631388359883,17.388452,19.68504,4.73233939028,24.41737939028,9.514436,17.2691768,108.821853876,3191.23041708,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,0.894776,171.1, -30.2, 16.9,0,1,998,1025,1683,2014,-4,0,100,100,180.1,-4,14.1,73,3.795,3.795,0,0,0,0,5.713,102.02,24.41737939028,17.388452,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
228300,2025-05-20 16:14:41,-34.9287273765042,-56.163138441257,17.060368,19.4881896,4.60110579028,24.08929539028,9.186352,17.2691768,108.623034972,3193.62543028,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,1.11847,171, -30.5, 17,0,1,998,1014,1683,2013,-4,-2,100,100,179.9,-4.2,13.9,73,3.795,3.795,0,0,0,0,5.713,102.02,24.08929539028,17.060368,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
228400,2025-05-20 16:14:41,-34.9287343441584,-56.1631378114592,16.732284,19.3241476,4.43706379028,23.76121139028,8.858268,17.2691768,108.405843364,3196.17464296,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.342164,1.11847,171, -30.5, 16.9,0,1,997,1008,1683,2013,-4,-2,100,100,180.2,-4.3,14.3,73,3.795,3.795,0,0,0,0,5.713,102.02,23.76121139028,16.732284,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
228500,2025-05-20 16:14:42,-34.9287410520531,-56.1631373595496,16.732284,19.4553812,4.30583019028,23.76121139028,8.858268,17.2691768,108.299544148,3198.62543044,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,1.11847,1.11847,170.9, -30.7, 16.9,0,1,998,999,1683,2015,-4,-4,100,100,179.5,-4.3,13.5,73,3.795,3.795,0,0,0,0,5.713,102.02,23.76121139028,16.732284,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
228600,2025-05-20 16:14:42,-34.9287476899748,-56.1631367851746,16.4042,19.3241476,4.10897979028,23.43312739028,8.530184,17.4928708,108.210961468,3201.05325204,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.11847,1.342164,170.8, -30.9, 15.6,0,1,998,997,1683,2015,-4,-4,100,100,178.5,-4.3,12,73,3.795,3.795,0,0,0,0,5.713,102.02,23.43312739028,16.4042,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
228700,2025-05-20 16:14:42,-34.9287548239654,-56.1631362138926,16.4042,19.4553812,3.97774619028,23.43312739028,8.2021,17.4928708,108.189964092,3203.66151984,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.342164,1.342164,170.6, -31.1, 13.7,0,1,1000,984,1683,2014,-4,-6,100,100,177.2,-4.2,10.1,73,3.795,3.795,0,0,0,0,5.713,102.02,23.43312739028,16.4042,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
228800,2025-05-20 16:14:42,-34.9287618574675,-56.1631355551712,16.076116,19.3241476,3.78089579028,23.10504339028,7.874016,17.4928708,108.202431284,3206.2336984,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.342164,1.11847,170.6, -30.7, 10.9,0,1,1005,981,1683,2014,-3,-7,100,100,174.8,-4,6.8,73,3.795,3.795,0,0,0,0,5.713,102.02,23.10504339028,16.076116,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
228900,2025-05-20 16:14:42,-34.9287687251064,-56.1631346973287,15.748032,19.1272972,3.64966219028,22.77695939028,7.545932,17.5152402,108.209977216,3208.75338352,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,1.565858,1.11847,170.2, -30.8, 6.7,0,1,1005,980,1683,2012,-3,-7,100,100,172.2,-3.5,3.3,73,3.795,3.795,0,0,0,0,5.713,102.02,22.77695939028,15.748032,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229000,2025-05-20 16:14:42,-34.9287758377695,-56.1631337359968,15.748032,19.2913392,3.48562019028,22.77695939028,7.545932,17.783673,108.25787748,3211.36493216,25,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.671826,2.013246,0.894776,169.7, -30.1, 2.6,0,1,1005,974,1683,2013,-3,-8,100,100,169.8,-3.3,0.1,73,3.795,3.795,0,0,0,0,5.713,102.02,22.77695939028,15.748032,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229100,2025-05-20 16:14:42,-34.9287829912243,-56.1631326741847,15.419948,19.0944888,3.35438659028,22.44887539028,7.545932,17.8731506,108.3415389,3213.992885,24,5,7.59,70.34913939028,63.320212,18.8797736,532.69686744,-17.671826,2.684328,0.894776,169.1, -28.6, -0.9,0,1,1006,973,1683,2012,-3,-8,100,100,167.1,-3.2,-3.1,73,3.795,3.795,0,0,0,0,5.713,102.02,22.44887539028,15.419948,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229200,2025-05-20 16:14:42,-34.9287901670561,-56.1631312079444,15.419948,19.2257224,3.22315299028,22.44887539028,7.217848,17.9402588,108.371722628,3216.64708456,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-17.671826,3.131716,0.894776,167.9, -26.4, -4.8,0,1,1008,973,1683,2012,-2,-8,100,100,164.5,-3,-5.4,73,3.79,3.793,0,0,0,0,5.463,102.02,22.44887539028,15.419948,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229300,2025-05-20 16:14:42,-34.9287974247368,-56.1631294884977,15.419948,19.356956,3.09191939028,22.44887539028,7.545932,17.89552,108.3989536,3219.34393504,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-17.448132,4.026492,0.671082,166, -24.1, -5.4,0,1,1010,974,1683,2012,-2,-8,100,100,162.8,-2.8,-4.9,73,3.79,3.793,0,0,0,0,5.463,102.02,22.44887539028,15.419948,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229400,2025-05-20 16:14:42,-34.9288041144438,-56.1631274624279,15.091864,19.192914,2.92787739028,22.12079139028,7.545932,17.8507812,108.355318428,3221.86033932,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-17.224438,4.697574,0.671082,163.9, -22.6, -5.2,0,1,1013,974,1683,2013,-2,-8,100,100,160.8,-2.5,-5,73,3.79,3.793,0,0,0,0,5.463,102.02,22.12079139028,15.091864,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229500,2025-05-20 16:14:43,-34.9288118330709,-56.1631248917426,15.091864,19.356956,2.76383539028,22.12079139028,7.545932,17.8284118,108.31037092,3224.78028692,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-17.000744,5.368656,0.447388,162, -22.7, -4.8,0,1,1013,974,1683,2012,-2,-8,100,100,159.3,-2,-3.9,73,3.79,3.793,0,0,0,0,5.463,102.02,22.12079139028,15.091864,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229600,2025-05-20 16:14:43,-34.9288185919049,-56.1631219760645,15.091864,19.4553812,2.66541019028,22.12079139028,7.545932,17.6270872,108.1446885,3227.3951164,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-16.553356,6.039738,0.447388,160.1, -23.3, -3.5,0,1,1013,974,1683,2012,-2,-8,100,100,157.8,-1.8,-2.9,73,3.79,3.793,0,0,0,0,5.463,102.02,22.12079139028,15.091864,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
