time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
249100,2022-09-04 16:44:55,-34.8451493830989,-55.2710554157477,123.0315,120.57087,196.11016342776,316.68103342776,36.08924,6.2410626,137.29659232,488.74345396,28,5,8.215,317.66528542776,124.015752,15.099345,137.29659232,5.816044,-2.23694,0,241.4, -10.8, 9,0,1,1024,1322,1024,886,0,45,0,-21,253.9,-31.3,0,86,4.099,4.089,0,0,0,0,4.249,89.6,316.68103342776,123.0315,6,P-GPS,
249200,2022-09-04 16:44:55,-34.8451470835015,-55.2710565246381,123.0315,120.5380616,196.14297182776,316.68103342776,36.08924,6.2410626,137.851710448,489.64568496,28,5,8.215,317.66528542776,124.015752,15.099345,137.851710448,5.816044,-2.23694,0,241.3, -10.2, 9.6,0,1,1024,1323,1024,886,0,45,0,-21,253.6,-31.3,0,86,4.099,4.089,0,0,0,0,4.249,89.6,316.68103342776,123.0315,6,P-GPS,
249300,2022-09-04 16:44:55,-34.8451447242119,-55.2710577343443,123.0315,120.5052532,196.17578022776,316.68103342776,36.08924,6.3081708,138.41371834,490.58072436,28,5,8.204,317.66528542776,124.015752,15.099345,138.41371834,5.816044,-2.460634,0,241.1, -9.6, 9.9,0,1,1024,1324,1024,886,0,45,0,-21,253.3,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
249400,2022-09-04 16:44:55,-34.8451422176066,-55.2710589168892,122.703416,120.1443608,196.20858862776,316.35294942776,36.08924,6.3081708,139.030844344,491.55841468,28,5,8.204,317.66528542776,124.015752,15.099345,139.030844344,5.816044,-2.460634,0,240.6, -8.9, 9.4,0,1,1024,1324,1024,886,0,45,0,-21,253.1,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.35294942776,122.703416,6,P-GPS,
249500,2022-09-04 16:44:55,-34.8451396700428,-55.2710602108556,122.703416,120.1443608,196.20858862776,316.35294942776,36.08924,6.3081708,139.648626516,492.56563256,28,5,8.204,317.66528542776,124.015752,15.099345,139.648626516,5.816044,-2.460634,0,240, -10.2, 9.4,0,1,1024,1324,1024,886,0,45,0,-21,252.8,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.35294942776,122.703416,6,P-GPS,
249600,2022-09-04 16:44:56,-34.8451372817017,-55.2710614723998,123.0315,120.406828,196.27420542776,316.68103342776,36.08924,6.3081708,140.225070104,493.51707616,28,5,8.204,317.66528542776,124.015752,15.099345,140.225070104,5.816044,-2.460634,0,240, -10.6, 9.2,0,1,1024,1324,1024,886,0,45,0,-21,252.5,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
249700,2022-09-04 16:44:56,-34.8451348668104,-55.2710628430688,123.0315,120.406828,196.27420542776,316.68103342776,36.08924,6.1963238,140.798232852,494.4882048,28,5,8.204,317.66528542776,124.015752,15.099345,140.798232852,5.59235,-2.684328,0,240.2, -8.8, 10.7,0,1,1024,1325,1024,886,0,46,0,-21,252.3,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
249800,2022-09-04 16:44:56,-34.8451326271658,-55.2710641367012,123.0315,120.3740196,196.30701382776,316.68103342776,36.08924,6.1963238,141.3303851,495.39371664,28,5,8.204,317.66528542776,124.015752,15.099345,141.3303851,5.59235,-2.684328,0,239.9, -7.9, 11,0,1,1024,1325,1024,886,0,46,0,-21,252,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
249900,2022-09-04 16:44:56,-34.8451302043017,-55.271065466117,123.0315,120.3412112,196.33982222776,316.68103342776,36.08924,6.1963238,141.920280132,496.36156444,28,5,8.204,317.66528542776,124.015752,15.099345,141.920280132,5.59235,-2.684328,0,239.6, -8.1, 10.3,0,1,1024,1325,1024,859,0,46,0,-25,251.7,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
250000,2022-09-04 16:44:56,-34.8451279004312,-55.2710667417532,123.0315,120.3084028,196.37263062776,316.68103342776,36.08924,6.1963238,142.483272276,497.28676132,28,5,8.204,317.66528542776,124.015752,15.099345,142.483272276,5.59235,-2.684328,0,239, -8.5, 10.9,0,1,1024,1325,1024,859,0,46,0,-25,251.4,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
250100,2022-09-04 16:44:56,-34.8451254742842,-55.2710681144682,123.0315,120.2755944,196.40543902776,316.68103342776,36.08924,6.1963238,143.076448148,498.2611708,28,5,8.204,317.66528542776,124.015752,15.099345,143.076448148,5.59235,-2.684328,-0.223694,238.6, -8.9, 10.7,0,1,1024,1325,1024,859,0,46,0,-25,251,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
250200,2022-09-04 16:44:56,-34.8451231720291,-55.2710694497923,123.0315,120.242786,196.43824742776,316.68103342776,36.08924,6.3976484,143.63845604,499.19292936,28,5,8.204,317.66528542776,124.015752,15.099345,143.63845604,5.816044,-2.684328,0,238.4, -8.4, 11.5,0,1,1024,1325,1024,859,0,46,0,-25,250.6,-31.3,0,86,4.088,4.079,0,0,0,0,4.391,89.6,316.68103342776,123.0315,6,P-GPS,
250300,2022-09-04 16:44:56,-34.8451207484615,-55.2710709222584,123.0315,120.2099776,196.47105582776,316.68103342776,36.08924,6.5094954,144.225398316,500.1804622,28,5,8.182,317.66528542776,124.015752,15.099345,144.225398316,5.816044,-2.908022,0,238, -8.3, 10.8,0,1,1024,1325,1024,858,0,46,0,-25,250.3,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.68103342776,123.0315,6,P-GPS,
250400,2022-09-04 16:44:56,-34.8451184630641,-55.2710723372705,123.359584,120.5052532,196.50386422776,317.00911742776,36.08924,6.3081708,144.778876024,501.1155016,28,5,8.182,317.66528542776,124.015752,15.099345,144.778876024,5.59235,-2.908022,0,237.9, -7.4, 10.6,0,1,1024,1325,1024,858,0,46,0,-25,249.9,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,317.00911742776,123.359584,6,P-GPS,
250500,2022-09-04 16:44:56,-34.8451160744364,-55.2710738505724,123.359584,120.4724448,196.53667262776,317.00911742776,36.08924,6.3081708,145.3576162,502.09647276,28,5,8.182,317.66528542776,124.015752,15.099345,145.3576162,5.59235,-2.908022,0,237.8, -6.4, 11,0,1,1024,1326,1024,858,0,46,0,-25,249.5,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,317.00911742776,123.359584,6,P-GPS,
250600,2022-09-04 16:44:57,-34.8451138070171,-55.2710753303664,123.0315,120.1115524,196.56948102776,316.68103342776,36.08924,6.4200178,145.904860312,503.034793,28,5,8.182,317.66528542776,124.015752,15.099345,145.904860312,5.59235,-3.131716,0,237.5, -5.8, 11.3,0,1,1024,1326,1024,858,0,46,0,-25,249.1,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.68103342776,123.0315,6,P-GPS,
250700,2022-09-04 16:44:57,-34.8451114287593,-55.2710768802241,123.0315,120.0459356,196.63509782776,316.68103342776,36.08924,6.4200178,146.483600488,504.019045,28,5,8.182,317.66528542776,124.015752,15.099345,146.483600488,5.59235,-3.131716,0,236.8, -5.9, 11.1,0,1,1024,1326,1024,859,0,46,0,-25,248.7,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.68103342776,123.0315,6,P-GPS,
250800,2022-09-04 16:44:57,-34.8451091541487,-55.2710784275557,123.0315,120.0131272,196.66790622776,316.68103342776,36.08924,6.4200178,147.032813104,504.9704886,28,5,8.182,317.66528542776,124.015752,15.099345,147.032813104,5.59235,-3.131716,0,236.6, -5.6, 11.1,0,1,1024,1325,1024,859,0,46,0,-25,248.3,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.68103342776,123.0315,6,P-GPS,
250900,2022-09-04 16:44:57,-34.8451067598671,-55.2710801232821,123.0315,119.9803188,196.70071462776,316.68103342776,36.08924,6.4200178,147.60663202,505.98098732,28,5,8.182,317.66528542776,124.015752,15.099345,147.60663202,5.59235,-3.131716,0,236.2, -5.5, 10.4,0,1,1024,1326,1024,861,0,46,0,-25,247.9,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.68103342776,123.0315,6,P-GPS,
251000,2022-09-04 16:44:57,-34.8451044675911,-55.2710817870248,123.0315,119.9475104,196.73352302776,316.68103342776,36.08924,6.71082,148.155516552,506.9553968,28,5,8.182,317.66528542776,124.015752,15.099345,148.155516552,5.816044,-3.35541,0,235.8, -5.2, 10.9,0,1,1024,1327,1024,862,0,46,0,-25,247.5,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.68103342776,123.0315,6,P-GPS,
251100,2022-09-04 16:44:57,-34.845102001241,-55.2710837183917,122.703416,119.586618,196.76633142776,316.35294942776,36.08924,6.71082,148.73360056,508.02495064,28,5,8.182,317.66528542776,124.015752,15.099345,148.73360056,5.816044,-3.35541,0,235.3, -4.2, 10.5,0,1,1024,1329,1024,861,0,46,0,-25,247.1,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.35294942776,122.703416,6,P-GPS,
251200,2022-09-04 16:44:57,-34.8450996624046,-55.2710853785644,122.703416,119.5538096,196.79913982776,316.35294942776,36.08924,6.71082,149.307419476,509.01248348,28,5,8.182,317.66528542776,124.015752,15.099345,149.307419476,5.816044,-3.35541,0,234.9, -5.2, 10.2,0,1,1024,1329,1024,861,0,46,0,-25,246.7,-31.3,0,86,4.083,4.083,0,0,0,0,4.628,89.6,316.35294942776,122.703416,6,P-GPS,
251300,2022-09-04 16:44:57,-34.8450972112707,-55.2710870771928,122.703416,119.5210012,196.83194822776,316.35294942776,36.08924,6.9121446,149.918639968,510.0393864,28,5,8.19,317.66528542776,124.015752,15.099345,149.918639968,6.039738,-3.35541,0,234.3, -6.1, 9.7,0,1,1024,1329,1024,861,0,46,0,-25,246.4,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.35294942776,122.703416,6,P-GPS,
251400,2022-09-04 16:44:57,-34.8450948183179,-55.2710887665934,122.703416,119.4553844,196.89756502776,316.35294942776,36.08924,6.71082,150.515752848,511.04988512,28,5,8.19,317.66528542776,124.015752,15.099345,150.515752848,5.816044,-3.35541,0,234.4, -5.7, 10.1,0,1,1024,1329,1024,861,0,46,0,-25,246,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.35294942776,122.703416,6,P-GPS,
251500,2022-09-04 16:44:57,-34.8450921005881,-55.2710907053091,122.375332,119.094492,196.93037342776,316.02486542776,36.08924,6.9121446,151.197183316,512.19817912,28,5,8.19,317.66528542776,124.015752,15.099345,151.197183316,6.039738,-3.35541,0,233.7, -5.7, 10.1,0,1,1024,1331,1024,863,0,47,0,-24,245.6,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
251600,2022-09-04 16:44:57,-34.8450896720961,-55.2710924848156,122.375332,119.0616836,196.96318182776,316.02486542776,36.08924,6.9121446,151.805122968,513.23164372,28,5,8.19,317.66528542776,124.015752,15.099345,151.805122968,6.039738,-3.579104,0,233, -5.7, 9.9,0,1,1024,1331,1024,864,0,47,0,-24,245.2,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
251700,2022-09-04 16:44:58,-34.8450871914418,-55.2710943336969,122.375332,119.0288752,196.99599022776,316.02486542776,36.08924,7.0239916,152.427498316,514.29463588,28,5,8.19,317.66528542776,124.015752,15.099345,152.427498316,6.039738,-3.579104,0,232.3, -6.8, 9.6,0,1,1024,1333,1024,864,0,47,0,-24,244.8,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
251800,2022-09-04 16:44:58,-34.84508482642,-55.271096114978,122.375332,118.9632584,197.06160702776,316.02486542776,36.08924,6.822667,153.02329886,515.30841544,28,5,8.19,317.66528542776,124.015752,15.099345,153.02329886,5.816044,-3.579104,0,231.9, -8.3, 8.4,0,1,1024,1333,1024,884,0,47,0,-21,244.5,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
251900,2022-09-04 16:44:58,-34.8450823640824,-55.2710980309167,122.375332,118.93045,197.09441542776,316.02486542776,36.08924,6.9568834,153.641409116,516.37468844,28,5,8.19,317.66528542776,124.015752,15.099345,153.641409116,5.816044,-3.802798,0,232.5, -4.8, 9.9,0,1,1024,1333,1024,884,0,47,0,-21,244.1,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
252000,2022-09-04 16:44:58,-34.8450801674547,-55.2710998125109,122.375332,118.8976416,197.12722382776,316.02486542776,36.08924,6.9568834,154.188981312,517.33597456,28,5,8.19,317.66528542776,124.015752,15.099345,154.188981312,5.816044,-3.802798,0,232.3, -3.9, 10.1,0,1,1024,1333,1024,884,0,47,0,-21,243.8,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
252100,2022-09-04 16:44:58,-34.8450777668417,-55.2711017554856,122.375332,118.8320248,197.19284062776,316.02486542776,36.08924,6.9568834,154.792327788,518.3891242,28,5,8.19,317.66528542776,124.015752,15.099345,154.792327788,5.816044,-3.802798,0,231.8, -4.5, 10.5,0,1,1024,1336,1024,884,0,47,0,-21,243.5,-31.3,0,86,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
252200,2022-09-04 16:44:58,-34.8450754662542,-55.2711036480001,122.375332,118.7992164,197.22564902776,316.02486542776,36.08924,6.9568834,155.372052216,519.39962292,28,5,8.19,317.66528542776,124.015752,15.099345,155.372052216,5.816044,-3.802798,-0.223694,231.3, -4.9, 10.7,0,1,1024,1336,1024,884,0,47,0,-21,243.2,-31.3,0,85,4.108,4.105,0,0,0,0,5.039,89.6,316.02486542776,122.375332,6,P-GPS,
252300,2022-09-04 16:44:58,-34.8450730292942,-55.271105721979,122.375332,118.766408,197.25845742776,316.02486542776,36.08924,6.9568834,155.983272708,520.48558096,28,5,8.187,317.66528542776,124.015752,15.099345,155.983272708,5.816044,-3.802798,-0.223694,231.3, -4.2, 10.3,0,1,1024,1336,1024,884,0,47,0,-21,243,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
252400,2022-09-04 16:44:58,-34.8450707694309,-55.2711078366892,122.375332,118.7007912,197.32407422776,316.02486542776,36.08924,6.9568834,156.535109996,521.52560724,28,5,8.187,317.66528542776,124.015752,15.099345,156.535109996,5.816044,-3.802798,-0.223694,230.6, -4.9, 9.6,0,1,1024,1335,1024,884,0,47,0,-21,242.7,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
252500,2022-09-04 16:44:58,-34.845068342893,-55.2711099064299,122.375332,118.6679828,197.35688262776,316.02486542776,36.08924,7.2476856,157.153548336,522.6050036,28,5,8.187,317.66528542776,124.015752,15.099345,157.153548336,6.039738,-4.026492,0,230.6, -5.5, 10.5,0,1,1024,1335,1024,884,0,47,0,-21,242.4,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
252600,2022-09-04 16:44:59,-34.8450660117949,-55.2711118826202,122.375332,118.602366,197.42249942776,316.02486542776,36.08924,7.0687304,157.753613972,523.64174904,28,5,8.187,317.66528542776,124.015752,15.099345,157.753613972,5.816044,-4.026492,0,230.1, -5.5, 9.4,0,1,1024,1340,1024,884,0,48,0,-21,242.1,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
252700,2022-09-04 16:44:59,-34.8450635169145,-55.2711139603151,122.375332,118.5695576,197.45530782776,316.02486542776,36.08924,7.0687304,158.404204544,524.74411128,28,5,8.187,317.66528542776,124.015752,15.099345,158.404204544,5.816044,-4.026492,0,230.1, -4.6, 10,0,1,1024,1343,1024,884,0,48,0,-21,241.8,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
252800,2022-09-04 16:44:59,-34.8450611938675,-55.2711158945422,122.375332,118.4711324,197.55373302776,316.02486542776,36.08924,7.0687304,159.014768868,525.7710142,28,5,8.187,317.66528542776,124.015752,15.099345,159.014768868,5.816044,-4.026492,0,229.9, -4.1, 8.9,0,1,1024,1343,1024,884,0,48,0,-21,241.6,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
252900,2022-09-04 16:44:59,-34.8450587289244,-55.2711180508397,122.375332,118.438324,197.58654142776,316.02486542776,36.08924,7.381902,159.657485424,526.87665728,28,5,8.187,317.66528542776,124.015752,15.099345,159.657485424,6.039738,-4.250186,0,229.2, -4.9, 9.9,0,1,1024,1343,1024,884,0,48,0,-21,241.3,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
253000,2022-09-04 16:44:59,-34.8450563803694,-55.2711201336914,122.375332,118.3727072,197.65215822776,316.02486542776,36.08924,7.2029468,160.271658672,527.9363686,28,5,8.187,317.66528542776,124.015752,15.099345,160.271658672,5.816044,-4.250186,0,228.9, -5.1, 9.7,0,1,1024,1343,1024,884,0,48,0,-21,241,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
253100,2022-09-04 16:44:59,-34.8450539131074,-55.2711223597603,122.375332,118.3070904,197.71777502776,316.02486542776,36.08924,7.2029468,160.918312236,529.05841588,28,5,8.187,317.66528542776,124.015752,15.099345,160.918312236,5.816044,-4.250186,0,228.9, -4.3, 9.1,0,1,1024,1343,1024,884,0,48,0,-21,240.7,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
253200,2022-09-04 16:44:59,-34.8450515792996,-55.2711245581566,122.375332,118.2414736,197.78339182776,316.02486542776,36.08924,7.381902,161.526251888,530.1345314,28,5,8.187,317.66528542776,124.015752,15.099345,161.526251888,6.039738,-4.250186,-0.223694,228.7, -4.6, 9,0,1,1024,1343,1024,884,0,48,0,-21,240.5,-31.3,0,85,4.111,4.105,0,0,0,0,4.471,89.6,316.02486542776,122.375332,6,P-GPS,
253300,2022-09-04 16:44:59,-34.845049113627,-55.2711267891003,122.375332,118.1758568,197.84900862776,316.02486542776,36.08924,7.381902,162.182091804,531.25329784,28,5,8.21,317.66528542776,124.015752,15.099345,162.182091804,6.039738,-4.250186,-0.223694,228.4, -4.7, 9.8,0,1,1024,1343,1024,884,0,48,0,-21,240.2,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.02486542776,122.375332,6,P-GPS,
253400,2022-09-04 16:44:59,-34.845046747563,-55.271128952089,122.703416,118.438324,197.91462542776,316.35294942776,36.08924,7.3371632,162.814309672,532.3326942,28,5,8.21,317.66528542776,124.015752,15.099345,162.814309672,5.816044,-4.47388,-0.223694,227.9, -5, 10.2,0,1,1024,1343,1024,884,0,48,0,-21,239.9,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
253500,2022-09-04 16:44:59,-34.8450442295196,-55.2711312861659,122.703416,118.3727072,197.98024222776,316.35294942776,36.08924,7.3371632,163.489506544,533.48754988,28,5,8.21,317.66528542776,124.015752,15.099345,163.489506544,5.816044,-4.47388,-0.223694,227.5, -5.6, 11,0,1,1024,1343,1024,884,0,48,0,-21,239.6,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
253600,2022-09-04 16:45:00,-34.8450418329451,-55.2711335122035,122.703416,118.3070904,198.04585902776,316.35294942776,36.08924,7.3371632,164.136816276,534.58663128,28,5,8.21,317.66528542776,124.015752,15.099345,164.136816276,5.816044,-4.47388,0,227.2, -5, 11.1,0,1,1024,1343,1024,884,0,48,0,-21,239.4,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
253700,2022-09-04 16:45:00,-34.845039279597,-55.2711360528286,122.703416,118.274282,198.07866742776,316.35294942776,36.08924,7.3371632,164.817590576,535.79069956,28,5,8.21,317.66528542776,124.015752,15.099345,164.817590576,5.816044,-4.47388,0,226.7, -5.5, 10.6,0,1,1024,1343,1024,884,0,48,0,-21,239.1,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
253800,2022-09-04 16:45:00,-34.8450369018864,-55.2711382819874,122.703416,118.2086652,198.14428422776,316.35294942776,36.08924,7.3371632,165.467853064,536.88650012,28,5,8.21,317.66528542776,124.015752,15.099345,165.467853064,5.816044,-4.47388,0,226.7, -4.8, 10.5,0,1,1024,1343,1024,884,0,48,0,-21,238.8,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
253900,2022-09-04 16:45:00,-34.8450343973135,-55.2711406158556,122.703416,118.1430484,198.20990102776,316.35294942776,36.08924,7.3371632,166.159126052,538.03479412,28,5,8.21,317.66528542776,124.015752,15.099345,166.159126052,5.816044,-4.47388,0,226.6, -3.9, 10.8,0,1,1024,1343,1024,884,0,48,0,-21,238.5,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
254000,2022-09-04 16:45:00,-34.8450319960751,-55.2711428477388,122.703416,118.0774316,198.27551782776,316.35294942776,36.08924,7.5161184,166.827105076,539.13715636,28,5,8.21,317.66528542776,124.015752,15.099345,166.827105076,6.039738,-4.47388,0,225.9, -5, 10.5,0,1,1024,1343,1024,884,0,48,0,-21,238.3,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
254100,2022-09-04 16:45:00,-34.8450294428312,-55.2711452284553,122.703416,118.0446232,198.30832622776,316.35294942776,36.08924,7.5161184,167.542000112,540.31169708,28,5,8.21,317.66528542776,124.015752,15.099345,167.542000112,6.039738,-4.47388,0,225.6, -5.8, 10,0,1,1024,1343,1024,884,0,48,0,-21,238,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
254200,2022-09-04 16:45:00,-34.8450270548288,-55.2711474690861,122.703416,117.9790064,198.37394302776,316.35294942776,36.08924,7.6503348,168.213916144,541.41077848,27,5,8.21,317.66528542776,124.015752,15.099345,168.213916144,6.039738,-4.697574,0,225.4, -6.3, 8.8,0,1,1024,1343,1024,884,0,48,0,-21,237.7,-31.3,0,85,4.105,4.094,0,0,0,0,3.712,89.6,316.35294942776,122.703416,6,P-GPS,
254300,2022-09-04 16:45:00,-34.8450246029393,-55.2711497883507,123.0315,118.2414736,198.43955982776,316.68103342776,36.08924,7.6503348,168.907157636,542.54266828,27,5,8.214,317.66528542776,124.015752,15.099345,168.907157636,6.039738,-4.697574,0,225.3, -6.1, 8.9,0,1,1024,1343,1024,884,0,48,0,-21,237.4,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,316.68103342776,123.0315,6,P-GPS,
254400,2022-09-04 16:45:00,-34.8450222706428,-55.2711520364242,123.0315,118.2086652,198.47236822776,316.68103342776,36.08924,7.4713796,169.568246896,543.62862632,27,5,8.214,317.66528542776,124.015752,15.099345,169.568246896,5.816044,-4.697574,0,224.9, -5.6, 9.1,0,1,1024,1343,1024,884,0,48,0,-21,237.1,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,316.68103342776,123.0315,6,P-GPS,
254500,2022-09-04 16:45:00,-34.8450198603372,-55.2711542447684,123.0315,118.1758568,198.50517662776,316.68103342776,36.08924,7.6279654,170.263784976,544.72770772,27,5,8.214,317.66528542776,124.015752,15.099345,170.263784976,5.816044,-4.921268,0,224.8, -4.7, 9.2,0,1,1024,1343,1024,864,0,48,0,-24,236.9,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,316.68103342776,123.0315,6,P-GPS,
254600,2022-09-04 16:45:01,-34.8450174899481,-55.2711565655779,123.0315,118.11024,198.57079342776,316.68103342776,36.08924,7.6279654,170.941934604,545.83663164,27,5,8.214,317.66528542776,124.015752,15.099345,170.941934604,5.816044,-4.921268,0,224.5, -4.3, 9.3,0,1,1024,1343,1024,862,0,48,0,-25,236.6,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,316.68103342776,123.0315,6,P-GPS,
254700,2022-09-04 16:45:01,-34.8450149720349,-55.2711590055542,123.359584,118.3727072,198.63641022776,317.00911742776,36.08924,7.6279654,171.668640664,547.01117236,27,5,8.214,317.66528542776,124.015752,15.099345,171.668640664,5.816044,-4.921268,0,224.4, -3.9, 9.7,0,1,1024,1343,1024,862,0,48,0,-25,236.2,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,317.00911742776,123.359584,6,P-GPS,
254800,2022-09-04 16:45:01,-34.8450125934645,-55.2711613966258,123.359584,118.3398988,198.66921862776,317.00911742776,36.08924,7.7621818,172.35400814,548.13650048,27,5,8.214,317.66528542776,124.015752,15.099345,172.35400814,5.816044,-5.144962,0,223.9, -4.2, 8.3,0,1,1024,1343,1024,862,0,48,0,-25,235.8,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,317.00911742776,123.359584,6,P-GPS,
254900,2022-09-04 16:45:01,-34.8450100472034,-55.2711640215947,123.359584,118.274282,198.73483542776,317.00911742776,36.08924,7.7621818,173.088588216,549.35369212,27,5,8.214,317.66528542776,124.015752,15.099345,173.088588216,5.816044,-5.144962,0,223.8, -2.9, 9.3,0,1,1024,1342,1024,863,0,48,0,-24,235.4,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,317.00911742776,123.359584,6,P-GPS,
255000,2022-09-04 16:45:01,-34.8450077103211,-55.271166552324,123.359584,118.2414736,198.76764382776,317.00911742776,36.08924,7.7621818,173.75984808,550.4921436,28,5,8.214,317.66528542776,124.015752,15.099345,173.75984808,5.816044,-5.144962,0,223.4, -3.3, 8.9,0,1,1024,1342,1024,863,0,48,0,-24,235.1,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,317.00911742776,123.359584,6,P-GPS,
255100,2022-09-04 16:45:01,-34.845005260047,-55.2711692704572,123.359584,118.1758568,198.83326062776,317.00911742776,36.08924,7.9187676,174.464900596,551.70277356,28,5,8.214,317.66528542776,124.015752,15.099345,174.464900596,5.816044,-5.368656,0,223.1, -4, 9,0,1,1024,1342,1024,862,0,48,0,-25,234.7,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,317.00911742776,123.359584,6,P-GPS,
