time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
85000,2022-08-15 21:02:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,25, 0.3, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,24.7,0,0,86,4.152,4.138,0,0,0,0,4.162,101.3,1.3123688084,1.312336,38,Tripod,
85100,2022-08-15 21:02:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,25.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,86,4.152,4.138,0,0,0,0,4.162,101.3,1.3123688084,1.312336,38,Tripod,
85200,2022-08-15 21:02:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,26.2, 0.2, 0.1,0,0,1024,1024,965,1024,0,0,-9,0,26,0,0,86,4.152,4.138,0,0,0,0,4.162,101.3,1.3123688084,1.312336,38,Tripod,
85300,2022-08-15 21:02:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,26.8, 0.4, -0.1,0,0,1024,1024,940,1024,0,0,-13,0,26.6,0,0,86,4.152,4.138,0,0,0,0,4.162,101.3,1.3123688084,1.312336,38,Tripod,
85400,2022-08-15 21:02:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,27.4, 0.6, -0.4,0,0,1024,1024,940,1024,0,0,-13,0,27.2,0,0,86,4.152,4.138,0,0,0,0,4.162,101.3,1.3123688084,1.312336,38,Tripod,
85500,2022-08-15 21:02:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,28, 0.6, -0.6,0,0,1024,1024,364,737,0,0,-100,-43,27.7,0,0,86,4.152,4.138,0,0,0,0,4.162,101.3,1.3123688084,1.312336,38,Tripod,
85600,2022-08-15 21:02:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,28.5, 0.4, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,28.2,0,0,86,4.152,4.138,0,0,0,0,4.162,101.3,1.3123688084,1.312336,38,Tripod,
85700,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,29, 0.1, 0,0,0,1024,1024,915,1024,0,0,-17,0,28.7,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
85800,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,29.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.2,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
85900,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,30, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.6,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
86000,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,30.4, 0.1, 0.2,0,0,1024,1024,995,1024,0,0,-4,0,29.9,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
86100,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,30.7, 0, 0.4,0,0,1024,1024,373,1024,0,0,-99,0,30.3,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
86200,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,30.9, -0.1, 0.4,0,0,1024,1024,373,1024,0,0,-99,0,30.6,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
86300,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,31.1, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,30.9,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
86400,2022-08-15 21:02:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.292,1.3123688084,1.312336,0,0,0,0,0,31.4, 0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,31.1,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.3123688084,1.312336,38,Tripod,
86500,2022-08-15 21:02:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.292,1.6404528084,1.64042,0,0,0,0,0,31.6, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,31.3,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.6404528084,1.64042,38,Tripod,
86600,2022-08-15 21:02:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.292,1.6404528084,1.64042,0,0,0,0,0,31.9, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,31.5,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.6404528084,1.64042,38,Tripod,
86700,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.292,1.6404528084,1.64042,0,0,0,0,0,32.2, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,31.7,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.6404528084,1.64042,38,Tripod,
86800,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.292,1.6404528084,1.64042,0,0,0,0,0,32.3, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,31.8,0,0,86,4.15,4.136,0,0,0,0,4.164,101.3,1.6404528084,1.64042,38,Tripod,
86900,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0,32.4, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,31.9,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.6404528084,1.64042,38,Tripod,
87000,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0,32.4, -0.1, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,32,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.6404528084,1.64042,38,Tripod,
87100,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0,32.5, -0.3, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.6404528084,1.64042,38,Tripod,
87200,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0,32.5, -0.2, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.6404528084,1.64042,38,Tripod,
87300,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0,32.5, -0.1, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.6404528084,1.64042,33,Confirm_Landing,
87400,2022-08-15 21:02:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0.223694,32.5, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.6404528084,1.64042,33,Confirm_Landing,
87500,2022-08-15 21:02:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0.447388,32.4, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.3123688084,1.312336,33,Confirm_Landing,
87600,2022-08-15 21:02:45,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0.447388,32.4, -0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.3123688084,1.312336,33,Confirm_Landing,
87700,2022-08-15 21:02:45,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0.671082,32.4, -0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.3123688084,1.312336,33,Confirm_Landing,
87800,2022-08-15 21:02:46,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,8.285,1.6404528084,1.64042,0,0,0,0,0.671082,32.4, 0, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.134,0,0,0,0,4.159,101.48,1.3123688084,1.312336,33,Confirm_Landing,
87900,2022-08-15 21:02:46,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.671082,32.4, 0.1, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.9842848084,0.984252,33,Confirm_Landing,
88000,2022-08-15 21:02:46,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.671082,32.3, 0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.9842848084,0.984252,33,Confirm_Landing,
88100,2022-08-15 21:02:46,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.671082,32.4, 0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.9842848084,0.984252,33,Confirm_Landing,
88200,2022-08-15 21:02:46,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.671082,32.4, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.6562008084,0.656168,33,Confirm_Landing,
88300,2022-08-15 21:02:46,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.447388,32.5, -0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.6562008084,0.656168,33,Confirm_Landing,
88400,2022-08-15 21:02:46,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.447388,32.4, -0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.6562008084,0.656168,33,Confirm_Landing,
88500,2022-08-15 21:02:46,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.447388,32.5, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.3281168084,0.328084,33,Confirm_Landing,
88600,2022-08-15 21:02:46,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.447388,32.5, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,0.3281168084,0.328084,33,Confirm_Landing,
88700,2022-08-15 21:02:46,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.447388,32.5, 0.2, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,3.28084E-5,0,33,Confirm_Landing,
88800,2022-08-15 21:02:47,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.281,1.6404528084,1.64042,0,0,0,0,0.447388,32.6, 0, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.151,4.137,0,0,0,0,4.173,101.48,3.28084E-5,0,33,Confirm_Landing,
88900,2022-08-15 21:02:47,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0.223694,32.5, 0.2, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,3.28084E-5,0,33,Confirm_Landing,
89000,2022-08-15 21:02:47,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0.223694,32.5, 0.1, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-0.3280511916,-0.328084,33,Confirm_Landing,
89100,2022-08-15 21:02:47,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0.223694,32.3, 0, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-0.6561351916,-0.656168,33,Confirm_Landing,
89200,2022-08-15 21:02:47,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0,32.2, 3, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-1.3123031916,-1.312336,33,Confirm_Landing,
89300,2022-08-15 21:02:47,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0,32.4, 2.9, 0,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-1.6403871916,-1.64042,33,Confirm_Landing,
89400,2022-08-15 21:02:47,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0,32.3, 3, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-1.9684711916,-1.968504,33,Confirm_Landing,
89500,2022-08-15 21:02:47,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0,32.2, 3, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-2.2965551916,-2.296588,33,Confirm_Landing,
89600,2022-08-15 21:02:47,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0,32.1, 3, -0.1,0,0,1024,1024,499,1024,0,0,-80,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-2.2965551916,-2.296588,33,Confirm_Landing,
89700,2022-08-15 21:02:48,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0,32.1, 2.9, -0.1,0,0,1024,1024,499,1024,0,0,-80,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-2.2965551916,-2.296588,33,Confirm_Landing,
89800,2022-08-15 21:02:48,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.28,1.6404528084,1.64042,0,0,0,0,0,32.2, 3, -0.1,0,0,1024,1024,920,1024,0,0,-16,0,32.1,0,0,86,4.148,4.133,0,0,0,0,3.95,101.48,-2.2965551916,-2.296588,33,Confirm_Landing,
89900,2022-08-15 21:02:48,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.298,1.6404528084,1.64042,0,0,0,0,0,32.1, 3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32.1,0,0,86,4.178,4.167,0,0,0,0,3.607,101.48,-2.2965551916,-2.296588,33,Confirm_Landing,
90000,2022-08-15 21:02:48,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.298,1.6404528084,1.64042,0,0,0,0,0,32.1, 3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32.1,0,0,86,4.178,4.167,0,0,0,0,3.607,101.48,-2.2965551916,-2.296588,33,Confirm_Landing,
