time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7700,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.875,3.87,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
7800,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.875,3.87,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
7900,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.875,3.87,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8000,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.875,3.87,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8100,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.875,3.87,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8200,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,945,1024,0,0,-12,0,60.5,0,0,59,3.875,3.87,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8300,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.747,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,917,1024,0,0,-16,0,60.5,0,0,59,3.875,3.87,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8400,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8500,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8600,2022-10-20 04:30:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,853,1024,0,0,-26,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8700,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,574,1024,0,0,-68,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8800,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,752,1024,0,0,-41,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
8900,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
9000,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
9100,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
9200,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
9300,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.739,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,619,1024,0,0,-61,0,60.5,0,0,59,3.871,3.866,0,0,0,0,4.484,77.18,1.6404528084,1.64042,1,Atti,
9400,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.6404528084,1.64042,1,Atti,
9500,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,540,1024,0,0,-73,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.6404528084,1.64042,1,Atti,
9600,2022-10-20 04:30:07,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.6404528084,1.64042,1,Atti,
9700,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0.223694,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.3123688084,1.312336,1,Atti,
9800,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.3123688084,1.312336,1,Atti,
9900,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.3123688084,1.312336,6,P-GPS,"Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
10000,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.3123688084,1.312336,6,P-GPS,
10100,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.3123688084,1.312336,6,P-GPS,
10200,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.3123688084,1.312336,6,P-GPS,"En vuelo"
10300,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.731,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.868,3.863,0,0,0,0,4.474,77.18,1.3123688084,1.312336,6,P-GPS,
10400,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.3123688084,1.312336,6,P-GPS,
10500,2022-10-20 04:30:08,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,0,60.5, 1, 0.5,0,0,1024,1024,1383,1024,0,0,54,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.3123688084,1.312336,6,P-GPS,
10600,2022-10-20 04:30:09,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.9, 0.4,0,0,1024,1024,1235,1024,0,0,32,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.3123688084,1.312336,6,P-GPS,
10700,2022-10-20 04:30:09,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,-0.223694,60.4, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.3123688084,1.312336,6,P-GPS,
10800,2022-10-20 04:30:09,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,-0.671082,60.5, 1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.3123688084,1.312336,6,P-GPS,
10900,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,-0.447388,60.5, 1.1, 0.4,0,0,964,1024,1024,1024,-9,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.6404528084,1.64042,6,P-GPS,
11000,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,-0.223694,60.5, 0.9, 0.3,0,0,964,1024,1024,1024,-9,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.6404528084,1.64042,6,P-GPS,
11100,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.952756,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,-0.223694,60.5, 1.1, 0.2,0,0,456,1024,1024,1024,-86,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.6404528084,1.64042,6,P-GPS,
11200,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.952756,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,0,0,60.5, 8.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.6404528084,1.64042,6,P-GPS,
11300,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.952756,0,0,0,0,0,7.735,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, 8.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.863,3.859,0,0,0,0,4.473,77.18,1.6404528084,1.64042,6,P-GPS,
11400,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
11500,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -2.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
11600,2022-10-20 04:30:09,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
11700,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
11800,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.1, 0.2,0,0,713,1024,1024,1024,-47,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
11900,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.4, 0,0,0,491,1024,1024,1024,-81,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
12000,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.1, 0.2,0,0,491,1024,1024,1024,-81,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
12100,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.643,1.6404528084,1.64042,0,0,0,0,0,60.5, 9.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
12200,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.643,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.5, 5.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
12300,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0.4921268,0,0,0,0,7.643,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.6, -1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.853,3.852,0,0,0,0,4.652,77.36,1.6404528084,1.64042,6,P-GPS,
12400,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.709,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.6, -2.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
12500,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,7.709,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
12600,2022-10-20 04:30:10,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,7.709,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.7, 0.1,0,0,568,1024,1024,1024,-69,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
12700,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.709,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.5, 0.1,0,0,716,1024,1024,1024,-47,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
12800,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.709,1.6404528084,1.64042,0,0,0,0,0,60.5, 6.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
12900,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.709,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.5, 8.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
13000,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,2.624672,0.4921268,0,0,0,0,7.709,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.7, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
13100,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,2.624672,0.4921268,0,0,0,0,7.709,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.6, -2.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
13200,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,2.296588,0.4921268,0,0,0,0,7.709,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.6, -2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
13300,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,7.709,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -2.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,59,3.858,3.852,0,0,0,0,4.52,77.36,1.6404528084,1.64042,6,P-GPS,
13400,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.6404528084,1.64042,6,P-GPS,
13500,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.6404528084,1.64042,6,P-GPS,
13600,2022-10-20 04:30:11,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.8, 0.1,0,0,962,1024,1024,1024,-9,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.6404528084,1.64042,6,P-GPS,
13700,2022-10-20 04:30:12,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.9, -0.1,0,0,713,1024,1024,1024,-47,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.6404528084,1.64042,6,P-GPS,
13800,2022-10-20 04:30:12,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.6404528084,1.64042,6,P-GPS,
13900,2022-10-20 04:30:12,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.6404528084,1.64042,6,P-GPS,
14000,2022-10-20 04:30:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.3123688084,1.312336,6,P-GPS,
14100,2022-10-20 04:30:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.3123688084,1.312336,6,P-GPS,
14200,2022-10-20 04:30:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.3123688084,1.312336,6,P-GPS,
14300,2022-10-20 04:30:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.704,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.853,3.849,0,0,0,0,4.611,77.36,1.3123688084,1.312336,6,P-GPS,
14400,2022-10-20 04:30:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.7,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.2, 0,0,0,854,1024,1024,1024,-26,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.3123688084,1.312336,6,P-GPS,
14500,2022-10-20 04:30:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.7,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.2, 0,0,0,465,1024,1024,1024,-85,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.3123688084,1.312336,6,P-GPS,
14600,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.7,1.6404528084,1.64042,0,0,0,0,0,60.6, 3.9, 0,0,0,673,1024,1024,1024,-53,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
14700,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.7,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, 11, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
14800,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,7.7,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.6, 6.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
14900,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,7.7,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.7, -1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
15000,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,7.7,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.6, -3.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
15100,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,7.7,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.6, -3.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
15200,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.7,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
15300,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.7,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
15400,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.7,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.852,3.846,0,0,0,0,4.534,77.36,1.6404528084,1.64042,6,P-GPS,
15500,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.9, 0.1,0,0,611,1024,1024,1024,-63,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
15600,2022-10-20 04:30:13,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
