time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
15800,2022-08-15 23:27:44,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.398,2.6247048084,2.624672,0,0,0,0,0,210.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-43,0,96,4.202,4.196,0,0,0,0,4.187,74.12,1.9685368084,1.968504,6,P-GPS,
15900,2022-08-15 23:27:44,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.398,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-43.5,0,96,4.202,4.196,0,0,0,0,4.187,74.12,1.9685368084,1.968504,6,P-GPS,
16000,2022-08-15 23:27:44,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.398,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-44,0,96,4.202,4.196,0,0,0,0,4.187,74.12,1.9685368084,1.968504,6,P-GPS,
16100,2022-08-15 23:27:44,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.398,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-44.5,0,96,4.202,4.196,0,0,0,0,4.187,74.12,1.9685368084,1.968504,6,P-GPS,
16200,2022-08-15 23:27:44,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.4, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-45,0,96,4.201,4.194,0,0,0,0,4.156,74.3,1.9685368084,1.968504,6,P-GPS,
16300,2022-08-15 23:27:44,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-45.5,0,96,4.201,4.194,0,0,0,0,4.156,74.3,1.9685368084,1.968504,6,P-GPS,
16400,2022-08-15 23:27:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-46,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
16500,2022-08-15 23:27:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.5, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-46.5,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
16600,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-47,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
16700,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-47.5,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
16800,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.4, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-48,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
16900,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-48.5,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
17000,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-49,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
17100,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.395,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-49.5,0,96,4.201,4.194,0,0,0,0,4.156,74.3,2.2966208084,2.296588,6,P-GPS,
17200,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-50,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
17300,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-50.5,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
17400,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-51,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
17500,2022-08-15 23:27:45,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-51.5,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
17600,2022-08-15 23:27:46,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-52,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
17700,2022-08-15 23:27:46,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.4, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-52.5,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
17800,2022-08-15 23:27:46,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-53,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
17900,2022-08-15 23:27:46,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.3, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-53.5,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
18000,2022-08-15 23:27:46,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-54,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.2966208084,2.296588,6,P-GPS,
18100,2022-08-15 23:27:46,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.392,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-54.5,0,96,4.198,4.192,0,0,0,0,4.172,74.3,2.6247048084,2.624672,6,P-GPS,
18200,2022-08-15 23:27:46,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-55,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
18300,2022-08-15 23:27:46,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-55.5,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
18400,2022-08-15 23:27:46,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-56,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
18500,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.3, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-56.5,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
18600,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.3, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-57,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
18700,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-57.5,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
18800,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-58,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
18900,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.4, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-58.5,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
19000,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-59,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
19100,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.387,2.6247048084,2.624672,0,0,0,0,0,210.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-59.5,0,96,4.196,4.189,0,0,0,0,4.17,74.3,2.6247048084,2.624672,6,P-GPS,
19200,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-60,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
19300,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-60.5,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
19400,2022-08-15 23:27:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-61,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
19500,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-61.5,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
19600,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-62,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
19700,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.3, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-62.5,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
19800,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-62.9,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
19900,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-63.4,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
20000,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-63.8,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
20100,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.384,2.6247048084,2.624672,0,0,0,0,0,210.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.1,0,96,4.195,4.187,0,0,0,0,4.213,74.3,2.6247048084,2.624672,6,P-GPS,
20200,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.38,2.6247048084,2.624672,0,0,0,0,0,210.3, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.4,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.6247048084,2.624672,6,P-GPS,
20300,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.38,2.6247048084,2.624672,0,0,0,0,0,210.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.6,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.6247048084,2.624672,6,P-GPS,
20400,2022-08-15 23:27:48,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.38,2.6247048084,2.624672,0,0,0,0,0,210.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.7,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.6247048084,2.624672,6,P-GPS,
20500,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.38,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.8,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.9527888084,2.952756,6,P-GPS,
20600,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.38,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.8,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.9527888084,2.952756,6,P-GPS,
20700,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.38,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.8,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.9527888084,2.952756,6,P-GPS,
20800,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.38,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.8,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.9527888084,2.952756,6,P-GPS,
20900,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.38,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.8,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.9527888084,2.952756,6,P-GPS,
21000,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.38,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.8,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.9527888084,2.952756,6,P-GPS,
21100,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.38,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.7,0,96,4.195,4.186,0,0,0,0,4.184,74.48,2.9527888084,2.952756,6,P-GPS,
21200,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.6,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
21300,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.4,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
21400,2022-08-15 23:27:49,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-64.1,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
21500,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-63.6,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
21600,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-62.9,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
21700,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-62.2,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
21800,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-61.4,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
21900,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-60.5,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
22000,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-59.6,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
22100,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.378,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-58.5,0,96,4.192,4.183,0,0,0,0,4.168,74.48,2.9527888084,2.952756,6,P-GPS,
22200,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-57.4,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
22300,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-56.3,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
22400,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-55.2,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
22500,2022-08-15 23:27:50,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-54.1,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
22600,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-52.9,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
22700,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-51.8,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
22800,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-50.7,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
22900,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-49.6,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
23000,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-48.5,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
23100,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.375,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-47.4,0,96,4.191,4.183,0,0,0,0,4.174,74.48,2.9527888084,2.952756,6,P-GPS,
23200,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-46.4,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
23300,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-45.5,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
23400,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-44.8,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
23500,2022-08-15 23:27:51,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-44.2,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
23600,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-43.6,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
23700,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-43,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
