time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
273000,2025-05-06 18:25:37,-22.9771581689235,-42.016479572268,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,28.4315074,1699.1306318,4624.8032976,24,5,7.428,357.24923288867,355.314972,35.6344542,1873.5564904,28.409138,-1.342164,0,350.1, -29.8, 19.9,0,1,1684,1024,1024,1013,100,0,0,-2,10.4,-15.2,0,67,3.723,3.707,0,0,0,0,13.697,121.46,324.76891688867,322.834656,31,Sport,
273100,2025-05-06 18:25:37,-22.977147219735,-42.0164802044207,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,28.4315074,1697.0801068,4628.8059224,24,5,7.428,357.24923288867,355.314972,35.6344542,1873.5564904,28.409138,-1.342164,0,350, -30, 19.8,0,1,1684,1024,1024,1018,100,0,0,-1,10.4,-15.2,0,67,3.723,3.707,0,0,0,0,13.697,121.46,324.76891688867,322.834656,31,Sport,
273200,2025-05-06 18:25:37,-22.9771362978523,-42.0164810393507,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,28.6775708,1694.9803692,4632.8085472,24,5,7.428,357.24923288867,355.314972,35.6344542,1873.5564904,28.632832,-1.565858,0,349.9, -29.9, 19.7,0,1,1684,1024,1024,1021,100,0,0,-0,10.4,-15.2,0,67,3.723,3.707,0,0,0,0,13.697,121.46,325.09700088867,323.16274,31,Sport,
273300,2025-05-06 18:25:37,-22.9771251360542,-42.0164817390958,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,28.6775708,1692.88719328,4636.8767888,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.632832,-1.565858,0,350, -29.9, 19.7,0,1,1684,1024,1024,1021,100,0,0,-0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.09700088867,323.16274,31,Sport,
273400,2025-05-06 18:25:37,-22.9771132916124,-42.0164824299081,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,28.6775708,1690.68903048,4641.2074976,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.632832,-1.565858,0,349.7, -30.1, 19.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.09700088867,323.16274,31,Sport,
273500,2025-05-06 18:25:37,-22.977101997246,-42.0164831177427,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,28.6775708,1688.59257372,4645.341356,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.632832,-1.565858,0,350.1, -30.1, 19.8,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.09700088867,323.16274,31,Sport,
273600,2025-05-06 18:25:37,-22.9770898472299,-42.0164835500959,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,28.9012648,1686.43706184,4649.77049,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-1.565858,0,349.9, -30.1, 19.6,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.09700088867,323.16274,31,Sport,
273700,2025-05-06 18:25:37,-22.9770784553131,-42.0164842656225,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,28.9012648,1684.3340434,4653.9371568,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-1.789552,0,349.8, -30.2, 19.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.09700088867,323.16274,31,Sport,
273800,2025-05-06 18:25:37,-22.9770664351557,-42.0164850963838,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,28.9012648,1682.09651052,4658.3334824,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-1.789552,0,350, -30.1, 19.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.09700088867,323.16274,31,Sport,
273900,2025-05-06 18:25:37,-22.9770549902949,-42.0164859086837,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9012648,1679.9705262,4662.5001492,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-1.789552,0,350.1, -30.1, 19.5,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.42508488867,323.490824,31,Sport,
274000,2025-05-06 18:25:38,-22.9770426910352,-42.0164868112061,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9236342,1677.68378072,4667.0277084,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-2.013246,0,350, -30.1, 19.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.42508488867,323.490824,31,Sport,
274100,2025-05-06 18:25:38,-22.9770312261642,-42.0164876797834,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9236342,1675.55123472,4671.1943752,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-2.013246,0,350.2, -30, 19.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.42508488867,323.490824,31,Sport,
274200,2025-05-06 18:25:38,-22.9770192016295,-42.0164885939185,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9236342,1673.32354436,4675.5907008,23,5,7.436,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-2.013246,0,350.3, -30, 19.3,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.722,3.703,0,0,0,0,13.217,121.46,325.42508488867,323.490824,31,Sport,
274300,2025-05-06 18:25:38,-22.9770077584363,-42.0164894863169,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9236342,1671.20412172,4679.790176,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-2.013246,0,350, -30.3, 19.3,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
274400,2025-05-06 18:25:38,-22.976995566732,-42.0164906464051,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9460036,1668.89441036,4684.2521184,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-2.23694,0,349.9, -30.5, 19.2,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
274500,2025-05-06 18:25:38,-22.9769840772649,-42.0164916861966,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9460036,1666.73889848,4688.4515936,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-2.23694,0,349.8, -30.6, 19.1,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
274600,2025-05-06 18:25:38,-22.9769720410576,-42.0164927992381,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,28.9460036,1664.48168056,4692.8807276,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,28.856526,-2.23694,0,350.2, -30.4, 19.3,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
274700,2025-05-06 18:25:38,-22.9769606084948,-42.0164938694015,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.1696976,1662.34257288,4697.0473944,22,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,29.08022,-2.23694,0,350.2, -30.1, 19,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
274800,2025-05-06 18:25:38,-22.976948883698,-42.0164949720212,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.1696976,1660.15753344,4701.3452948,22,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,29.08022,-2.23694,0,350.3, -30.4, 19.2,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
274900,2025-05-06 18:25:38,-22.9769382284112,-42.0164960791074,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.1696976,1658.14309768,4705.2494944,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,29.08022,-2.23694,0,350.1, -30.5, 18.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
275000,2025-05-06 18:25:39,-22.9769259387397,-42.0164971754741,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.1696976,1655.88587976,4709.7442452,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,29.08022,-2.23694,0,350, -30.8, 19,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
275100,2025-05-06 18:25:39,-22.9769142399981,-42.016498246233,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.192067,1653.73692956,4714.0421456,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,29.08022,-2.460634,0,349.8, -31.2, 19.2,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
275200,2025-05-06 18:25:39,-22.9769019576221,-42.0164994876107,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.415761,1651.45674576,4718.5368964,23,5,7.413,357.24923288867,355.314972,35.6344542,1873.5564904,29.303914,-2.460634,0,349.9, -31.1, 19.2,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.714,3.698,0,0,0,0,13.812,121.64,325.42508488867,323.490824,31,Sport,
275300,2025-05-06 18:25:39,-22.9768894549241,-42.0165007995585,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.415761,1649.12734936,4723.1300724,23,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.303914,-2.460634,0,349.7, -30.8, 19.6,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.42508488867,323.490824,31,Sport,
275400,2025-05-06 18:25:39,-22.9768768936543,-42.0165019935917,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.639455,1646.8340422,4727.7232484,23,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.527608,-2.460634,0,349.9, -30.9, 19.7,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.42508488867,323.490824,31,Sport,
275500,2025-05-06 18:25:39,-22.9768649850127,-42.0165031259878,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.639455,1644.6686878,4732.0867656,21,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.527608,-2.460634,0,349.8, -30.9, 19.7,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.42508488867,323.490824,31,Sport,
275600,2025-05-06 18:25:39,-22.9768529102437,-42.0165042753564,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.639455,1642.48364836,4736.5158996,21,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.527608,-2.460634,0,349.8, -31.1, 19.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.42508488867,323.490824,31,Sport,
275700,2025-05-06 18:25:39,-22.976841465383,-42.0165052957933,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,29.863149,1640.43968504,4740.6825664,23,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.460634,0,350, -30.8, 19.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.75316888867,323.818908,31,Sport,
275800,2025-05-06 18:25:39,-22.9768289458013,-42.0165064499262,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,29.863149,1638.20215216,4745.2757424,23,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.460634,0,350, -30.7, 19.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.75316888867,323.818908,31,Sport,
275900,2025-05-06 18:25:39,-22.9768170909375,-42.016507549866,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,29.863149,1636.09257204,4749.6064512,22,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.460634,0,350.2, -30.9, 19,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.75316888867,323.818908,31,Sport,
276000,2025-05-06 18:25:40,-22.9768049592642,-42.0165087108475,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,29.863149,1633.93049848,4754.0683936,22,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.460634,0,350, -30.6, 19.2,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,325.75316888867,323.818908,31,Sport,
276100,2025-05-06 18:25:40,-22.9767931294132,-42.0165098765931,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,29.863149,1631.82091836,4758.3991024,23,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.460634,0,350, -30.7, 19.2,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,326.08125288867,324.146992,31,Sport,
276200,2025-05-06 18:25:40,-22.976780551885,-42.0165111676974,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,29.863149,1629.57026212,4762.9922784,23,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.684328,0,349.8, -31, 19.3,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,326.08125288867,324.146992,31,Sport,
276300,2025-05-06 18:25:40,-22.9767685861306,-42.0165124275364,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,29.863149,1627.43115444,4767.388604,23,5,7.41,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.684328,0,349.6, -31, 19.6,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,67,3.723,3.7,0,0,0,0,13.787,122,326.08125288867,324.146992,31,Sport,
276400,2025-05-06 18:25:40,-22.9767560555016,-42.0165137505014,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,29.8855184,1625.1969024,4771.98178,23,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.908022,0.223694,349.9, -30.7, 19.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,"Advertencia de fuertes vientos Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen. (Code: 30149). Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende "
276500,2025-05-06 18:25:40,-22.9767441462347,-42.0165150356504,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,29.8855184,1623.07419892,4776.3452972,23,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-2.908022,0.223694,349.8, -30.5, 19.5,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
276600,2025-05-06 18:25:40,-22.9767316587529,-42.0165163595087,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.1092124,1620.8661936,4780.9384732,23,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-2.908022,0.223694,349.9, -30.4, 19.6,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
276700,2025-05-06 18:25:40,-22.9767198846599,-42.0165176744341,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.1092124,1618.77301768,4785.2363736,23,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-2.908022,0,349.9, -30.2, 19.6,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
276800,2025-05-06 18:25:40,-22.9767078804482,-42.0165191078695,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.1315818,1616.62078664,4789.6655076,23,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.131716,0,350, -30.2, 19.8,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
276900,2025-05-06 18:25:40,-22.9766963971301,-42.0165205064665,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.1315818,1614.56041912,4793.8649828,23,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.131716,0,349.7, -30.3, 19.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
277000,2025-05-06 18:25:41,-22.9766840959944,-42.0165221271954,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.1315818,1612.32616708,4798.392542,23,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.131716,0.223694,349.8, -30.3, 20,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
277100,2025-05-06 18:25:41,-22.9766721272176,-42.0165236088686,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.1315818,1610.1870594,4802.7888676,21,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.131716,0.223694,349.9, -30.4, 20.1,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
277200,2025-05-06 18:25:41,-22.9766595682407,-42.0165251965457,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.1315818,1607.94624568,4807.3820436,21,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.131716,0.223694,349.8, -30.1, 20.1,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,326.08125288867,324.146992,31,Sport,
277300,2025-05-06 18:25:41,-22.976647618432,-42.0165267020399,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,30.1315818,1605.8235422,4811.7783692,22,5,7.409,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.131716,0.223694,349.8, -30.3, 20.1,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.715,3.701,0,0,0,0,13.861,122,325.75316888867,323.818908,31,Sport,
277400,2025-05-06 18:25:41,-22.9766350661251,-42.0165283063918,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,30.1539512,1603.59913268,4816.4043536,22,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.35541,0.223694,349.7, -30.5, 20.3,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,325.75316888867,323.818908,31,Sport,
277500,2025-05-06 18:25:41,-22.9766232042785,-42.0165297824075,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,30.3776452,1601.51579928,4820.7678708,23,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0.223694,349.7, -30.5, 20.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,325.75316888867,323.818908,31,Sport,
277600,2025-05-06 18:25:41,-22.9766106700018,-42.0165313611516,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,30.3776452,1599.31763648,4825.3610468,23,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0.223694,349.6, -30.5, 20.5,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,325.75316888867,323.818908,31,Sport,
277700,2025-05-06 18:25:41,-22.9765987359304,-42.0165328597973,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,30.3776452,1597.23758392,4829.7573724,23,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0.223694,349.8, -30.4, 20.2,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,325.75316888867,323.818908,31,Sport,
277800,2025-05-06 18:25:41,-22.9765861490223,-42.0165344305019,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,30.3776452,1595.05910616,4834.3505484,23,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0.223694,349.8, -30.3, 20.3,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,325.75316888867,323.818908,31,Sport,
277900,2025-05-06 18:25:42,-22.9765741802456,-42.0165359100907,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.3776452,1592.99873864,4838.746874,24,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0.223694,349.8, -30.3, 20.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,326.08125288867,324.146992,31,Sport,
278000,2025-05-06 18:25:42,-22.9765615886476,-42.0165374539965,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.3776452,1590.8465076,4843.3728584,24,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0,349.8, -30.2, 20.1,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,326.08125288867,324.146992,31,Sport,
278100,2025-05-06 18:25:42,-22.9765496493652,-42.0165389237591,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.3776452,1588.8123868,4847.769184,22,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0,349.9, -29.9, 20.1,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,326.08125288867,324.146992,31,Sport,
278200,2025-05-06 18:25:42,-22.9765373058118,-42.0165404664739,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.3776452,1586.7126492,4852.2967432,22,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0,349.9, -29.9, 19.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,326.08125288867,324.146992,31,Sport,
278300,2025-05-06 18:25:42,-22.9765258217642,-42.016541910331,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.3776452,1584.76711108,4856.5290268,24,5,7.389,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0,350.2, -29.7, 19.9,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.709,3.691,0,0,0,0,13.817,122.18,326.08125288867,324.146992,31,Sport,
278400,2025-05-06 18:25:42,-22.9765130551801,-42.0165435596452,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.3776452,1582.59847584,4861.220628,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.35541,0,350.2, -29.6, 19.6,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,326.08125288867,324.146992,31,Sport,
278500,2025-05-06 18:25:42,-22.976500986456,-42.0165451291588,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.4000146,1580.55779336,4865.649762,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-3.579104,0,350.1, -29.6, 19.5,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,326.08125288867,324.146992,31,Sport,
278600,2025-05-06 18:25:42,-22.976488593919,-42.0165467507809,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.19869,1578.46789828,4870.2101296,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.579104,0.223694,350.1, -29.6, 19.4,0,1,1684,1024,1024,1024,100,0,0,0,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,326.08125288867,324.146992,31,Sport,
278700,2025-05-06 18:25:42,-22.976476538014,-42.0165483667456,324.146992,324.146992,1.934260888668,326.08125288867,43.963256,30.19869,1576.43049664,4874.6392636,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.579104,0,350.2, -29.6, 19.3,0,1,1684,1024,1024,1020,100,0,0,-1,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,326.08125288867,324.146992,31,Sport,
278800,2025-05-06 18:25:42,-22.9764644266637,-42.0165499743729,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,30.19869,1574.40293752,4879.0683976,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.579104,0.223694,350.2, -29.6, 19.1,0,1,1684,1024,1024,1020,100,0,0,-1,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,325.75316888867,323.818908,31,Sport,
278900,2025-05-06 18:25:42,-22.9764528715377,-42.0165515298915,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,29.974996,1572.46724192,4883.3334896,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.579104,0.223694,350.1, -29.7, 19.2,0,1,1684,1024,1024,1017,100,0,0,-1,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,325.75316888867,323.818908,31,Sport,
