time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
60800,2025-05-04 19:21:01,-22.7427247708275,-41.8768157316106,173.556436,168.0446248,30.41042912274,198.45505392274,43.963256,0,101.509517684,136.354335072,23,5,7.926,198.45505392274,173.556436,6.934514,107.367785588,0,0,-10.961006,156.1, -0.6, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,175.6,0,0,91,3.973,3.974,0,0,0,0,7.11,81.68,198.45505392274,173.556436,31,Sport,
60900,2025-05-04 19:21:01,-22.7427248447588,-41.8768156455785,175.196856,169.6850448,30.41042912274,200.09547392274,43.963256,0,101.490488812,136.393705152,23,5,7.926,200.09547392274,175.196856,6.934514,107.367785588,0,0,-10.961006,156, -0.5, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,175.6,0,0,91,3.973,3.974,0,0,0,0,7.11,81.68,200.09547392274,175.196856,31,Sport,
61000,2025-05-04 19:21:01,-22.742725142155,-41.876815490121,176.837276,171.3582732,30.37762072274,201.73589392274,43.963256,0,101.47474078,136.51411198,23,5,7.926,201.73589392274,176.837276,6.934514,107.367785588,0,0,-10.961006,155.8, -0.4, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,175.6,0,0,91,3.973,3.974,0,0,0,0,7.11,81.68,201.73589392274,176.837276,31,Sport,
61100,2025-05-04 19:21:01,-22.7427252174641,-41.8768154901535,178.477696,172.9986932,30.37762072274,203.37631392274,43.963256,0,101.483270964,136.541671036,23,5,7.926,203.37631392274,178.477696,6.934514,107.367785588,0,0,-10.737312,155.9, -0.1, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,175.6,0,0,91,3.973,3.974,0,0,0,0,7.11,81.68,203.37631392274,178.477696,31,Sport,
61200,2025-05-04 19:21:01,-22.7427252531596,-41.8768154978984,180.118116,174.6391132,30.37762072274,205.01673392274,43.963256,0,101.489832644,136.55512248,23,5,7.926,205.01673392274,180.118116,6.934514,107.367785588,0,0,-10.961006,156.1, -1.9, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,175.6,0,0,91,3.973,3.974,0,0,0,0,7.11,81.68,205.01673392274,180.118116,31,Sport,
61300,2025-05-04 19:21:02,-22.7427251622631,-41.8768155640772,181.758536,176.2467248,30.41042912274,206.65715392274,43.963256,0,101.500659416,136.594820644,23,5,7.926,206.65715392274,181.758536,6.934514,107.367785588,0,0,-10.961006,156.2, -1.7, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,175.6,0,0,91,3.973,3.974,0,0,0,0,7.11,81.68,206.65715392274,181.758536,31,Sport,
61400,2025-05-04 19:21:02,-22.7427248141408,-41.8768158337944,183.72704,178.2152288,30.41042912274,208.62565792274,43.963256,0.223694,101.547247344,136.750988628,23,5,7.926,208.62565792274,183.72704,6.934514,107.367785588,0.223694,0,-10.961006,156, -1.9, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,175.6,0,0,91,3.973,3.974,0,0,0,0,7.11,81.68,208.62565792274,183.72704,31,Sport,
61500,2025-05-04 19:21:02,-22.7427246044526,-41.8768158727766,185.36746,179.8556488,30.41042912274,210.26607792274,43.963256,0,101.535764404,136.828744536,23,5,7.926,210.26607792274,185.36746,6.934514,107.367785588,0,0,-10.961006,156.2, -3.1, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-0.2,0,91,3.973,3.974,0,0,0,0,7.11,81.68,210.26607792274,185.36746,31,Sport,
61600,2025-05-04 19:21:02,-22.7427244224056,-41.8768159009043,187.00788,181.4960688,30.41042912274,211.90649792274,43.963256,0,101.524281464,136.895673672,23,5,7.926,211.90649792274,187.00788,6.934514,107.367785588,0,0,-10.961006,156.1, -2.4, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-1.9,0,91,3.973,3.974,0,0,0,0,7.11,81.68,211.90649792274,187.00788,31,Sport,
61700,2025-05-04 19:21:02,-22.742724308776,-41.8768159152074,188.6483,183.1364888,30.41042912274,213.54691792274,43.963256,0,101.51575128,136.93734034,23,5,7.926,213.54691792274,188.6483,6.934514,107.367785588,0,0,-11.1847,156.1, -2.5, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-4.1,0,91,3.973,3.974,0,0,0,0,7.11,81.68,213.54691792274,188.6483,31,Sport,
61800,2025-05-04 19:21:02,-22.7427241731755,-41.8768160191956,190.616804,185.1049928,30.41042912274,215.51542192274,43.963256,0.223694,101.5337959,136.99803588,23,5,7.932,215.51542192274,190.616804,6.934514,107.367785588,-0.223694,0,-11.1847,156.1, -1.7, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.4,0,91,3.95,3.945,0,0,0,0,6.629,81.86,215.51542192274,190.616804,31,Sport,
61900,2025-05-04 19:21:02,-22.7427242859452,-41.8768159718601,192.257224,186.7454128,30.41042912274,217.15584192274,43.963256,0.223694,101.531499312,137.04232722,23,5,7.932,217.15584192274,192.257224,6.934514,107.367785588,-0.223694,0,-11.1847,156.1, 0.4, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,217.15584192274,192.257224,31,Sport,
62000,2025-05-04 19:21:02,-22.7427243816066,-41.876815923721,193.56956,188.0577488,30.41042912274,218.46817792274,43.963256,0,101.526906136,137.080713048,23,5,7.932,218.46817792274,193.56956,6.934514,107.367785588,0,0,-11.1847,156.3, -0.5, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,218.46817792274,193.56956,31,Sport,
62100,2025-05-04 19:21:02,-22.7427244464219,-41.8768158799595,195.20998,189.6981688,30.41042912274,220.10859792274,43.963256,0,101.520016372,137.108600188,23,5,7.932,220.10859792274,195.20998,6.934514,107.367785588,0,0,-11.1847,156.2, -0.5, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,220.10859792274,195.20998,31,Sport,
62200,2025-05-04 19:21:03,-22.7427245080487,-41.8768158340846,196.8504,191.3385888,30.41042912274,221.74901792274,43.963256,0,101.51247044,137.13583116,23,5,7.932,221.74901792274,196.8504,6.934514,107.367785588,0,0,-11.1847,156.3, -0.5, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,221.74901792274,196.8504,31,Sport,
62300,2025-05-04 19:21:03,-22.7427243562908,-41.8768158255688,198.49082,192.9790088,30.41042912274,223.38943792274,43.963256,0,101.492457316,137.191277356,23,5,7.932,223.38943792274,198.49082,6.934514,107.367785588,0,0,-10.961006,156.4, -1.1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,223.38943792274,198.49082,31,Sport,
62400,2025-05-04 19:21:03,-22.7427243243635,-41.8768157772834,199.803156,194.2913448,30.41042912274,224.70177392274,43.963256,0,101.473428444,137.21129048,23,5,7.932,224.70177392274,199.803156,6.934514,107.367785588,0,0,-10.737312,156.2, -1.9, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,224.70177392274,199.803156,31,Sport,
62500,2025-05-04 19:21:03,-22.7427243185467,-41.8768157379366,201.443576,195.9317648,30.41042912274,226.34219392274,43.963256,0,101.460305084,137.224741924,23,5,7.932,226.34219392274,201.443576,6.934514,107.367785588,0,0,-10.737312,156.2, -1.4, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,226.34219392274,201.443576,31,Sport,
62600,2025-05-04 19:21:03,-22.7427243506173,-41.8768157047833,203.083996,197.5721848,30.41042912274,227.98261392274,43.963256,0.223694,101.45341532,137.24081804,23,5,7.932,227.98261392274,203.083996,6.934514,107.367785588,-0.223694,0,-10.737312,156, 0, 0,0,0,1024,1024,1684,1040,0,0,100,2,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,227.98261392274,203.083996,31,Sport,
62700,2025-05-04 19:21:03,-22.7427245669951,-41.8768157297017,204.396332,198.8845208,30.41042912274,229.29494992274,43.963256,0.223694,101.485895636,137.320214368,23,5,7.932,229.29494992274,204.396332,6.934514,107.367785588,-0.223694,0,-10.737312,156.2, 0.6, 0.1,0,0,1024,1024,1586,1684,0,0,85,100,175.6,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,229.29494992274,204.396332,31,Sport,
62800,2025-05-04 19:21:03,-22.7427246707335,-41.8768156685066,206.036752,200.5249408,30.41042912274,230.93536992274,43.963256,0.223694,101.47802162,137.363193372,23,5,7.932,230.93536992274,206.036752,6.934514,107.367785588,-0.223694,0,-10.737312,156, 1, 0,0,0,1024,1024,1579,1684,0,0,84,100,176.2,-6.8,0,91,3.95,3.945,0,0,0,0,6.629,81.86,230.93536992274,206.036752,31,Sport,
62900,2025-05-04 19:21:03,-22.7427248340697,-41.8768155609072,207.677172,202.1653608,30.41042912274,232.57578992274,43.963256,0.223694,101.462273588,137.433075264,23,5,7.895,232.57578992274,207.677172,6.934514,107.367785588,-0.223694,0,-10.737312,158.7, 1.9, 0.1,0,0,1024,1024,1579,1684,0,0,84,100,183.6,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,232.57578992274,207.677172,31,Sport,
63000,2025-05-04 19:21:03,-22.7427249632965,-41.8768154404516,208.989508,203.5105052,30.37762072274,233.88812592274,43.963256,0,101.438323456,137.49508314,23,5,7.895,233.88812592274,208.989508,6.934514,107.367785588,0,0,-10.06623,168, 1.3, 1.1,0,0,1024,1024,1579,1684,0,0,84,100,194,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,233.88812592274,208.989508,31,Sport,
63100,2025-05-04 19:21:03,-22.7427251323551,-41.8768153031615,210.301844,204.8228412,30.37762072274,235.20046192274,43.963256,0,101.41404524,137.57218288,23,5,7.895,235.20046192274,210.301844,6.934514,107.367785588,0,0,-9.395148,178.3, 1.4, 2.9,0,0,1024,1024,1577,1684,0,0,84,100,204.3,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,235.20046192274,210.301844,31,Sport,
63200,2025-05-04 19:21:03,-22.7427251487405,-41.876815187232,211.61418,206.1351772,30.37762072274,236.51279792274,43.963256,0,101.378612168,137.611881044,23,5,7.895,236.51279792274,211.61418,6.934514,107.367785588,0,0,-8.94776,188.3, -0.5, 2.7,0,0,1024,1024,1577,1684,0,0,84,100,214.7,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,236.51279792274,211.61418,31,Sport,
63300,2025-05-04 19:21:04,-22.742725143891,-41.876815059691,212.598432,207.1194292,30.37762072274,237.49704992274,43.963256,0,101.337601668,137.654531964,23,5,7.895,237.49704992274,212.598432,6.934514,107.367785588,0,0,-8.724066,198.5, -1, 1.8,0,0,1024,1024,1585,1684,0,0,85,100,225.1,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,237.49704992274,212.598432,31,Sport,
63400,2025-05-04 19:21:04,-22.7427251394649,-41.876814963471,213.910768,208.4317652,30.37762072274,238.80938592274,43.963256,0,101.306105604,137.68701228,23,5,7.895,238.80938592274,213.910768,6.934514,107.367785588,0,0,-8.500372,208.7, -1.5, 0.8,0,0,1024,1024,1469,1383,0,0,67,54,235.6,-6.9,0,91,3.933,3.933,0,0,0,0,7.195,81.86,238.80938592274,213.910768,31,Sport,
63500,2025-05-04 19:21:04,-22.7427251885885,-41.8768148303471,215.223104,209.7441012,30.37762072274,240.12172192274,43.963256,0,101.269360196,137.735240628,23,5,7.895,240.12172192274,215.223104,6.934514,107.367785588,0,0,-8.724066,219.3, -0.8, 0.1,0,0,1024,1024,1426,1024,0,0,61,0,245.5,-6.9,0,91,3.933,3.933,0,0,0,0,7.195,81.86,240.12172192274,215.223104,31,Sport,
63600,2025-05-04 19:21:04,-22.7427252525668,-41.8768147892284,216.207356,210.7283532,30.37762072274,241.10597392274,43.963256,0,101.263454684,137.7624716,23,5,7.895,241.10597392274,216.207356,6.934514,107.367785588,0,0,-8.052984,227.2, -0.3, 1.1,0,0,1024,1024,1622,1039,0,0,91,2,248.8,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,241.10597392274,216.207356,31,Sport,
63700,2025-05-04 19:21:04,-22.7427253341779,-41.8768147783879,217.191608,211.7126052,30.37762072274,242.09022592274,43.963256,0,101.269360196,137.792327244,23,5,7.895,242.09022592274,217.191608,6.934514,107.367785588,0,0,-7.605596,228.8, 0.3, 1.1,0,0,1024,1024,1684,1318,0,0,100,45,249,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,242.09022592274,217.191608,31,Sport,
63800,2025-05-04 19:21:04,-22.7427254100732,-41.8768147954986,218.17586,212.6968572,30.37762072274,243.07447792274,43.963256,0,101.283467808,137.820870552,23,5,7.895,243.07447792274,218.17586,6.934514,107.367785588,0,0,-7.381902,228.8, 0.5, 0.6,0,0,1024,1024,1684,1562,0,0,100,82,249,-6.8,0,91,3.933,3.933,0,0,0,0,7.195,81.86,243.07447792274,218.17586,31,Sport,
63900,2025-05-04 19:21:04,-22.7427255829879,-41.8768148093001,219.160112,213.6483008,30.41042912274,244.05872992274,43.963256,0,101.307746024,137.88386268,23,5,7.937,244.05872992274,219.160112,6.934514,107.367785588,0,0,-8.052984,229.3, 0.4, 0.2,0,0,1024,1024,1684,1562,0,0,100,82,250.7,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,244.05872992274,219.160112,31,Sport,
64000,2025-05-04 19:21:04,-22.7427259484335,-41.8768147778189,220.144364,214.6325528,30.41042912274,245.04298192274,43.963256,0,101.339898256,138.017720952,23,5,7.937,245.04298192274,220.144364,6.934514,107.367785588,0,0,-8.724066,232.6, 1.7, 0,0,0,1024,1024,1659,1684,0,0,96,100,256.8,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,245.04298192274,220.144364,31,Sport,
64100,2025-05-04 19:21:04,-22.7427262056267,-41.8768148432243,221.4567,215.9448888,30.41042912274,246.35531792274,43.963256,0,101.390751276,138.114177648,23,5,7.937,246.35531792274,221.4567,6.934514,107.367785588,0,0,-9.395148,240.7, 2.1, 0.8,0,0,1024,1024,1589,1678,0,0,86,99,266.3,-6.9,0,90,3.992,4.01,0,0,0,0,7.164,82.04,246.35531792274,221.4567,31,Sport,
64200,2025-05-04 19:21:04,-22.7427264492386,-41.8768148958895,222.769036,217.2572248,30.41042912274,247.66765392274,43.963256,0,101.435698784,138.204728832,23,5,7.937,247.66765392274,222.769036,6.934514,107.367785588,0,0,-9.842536,250.6, 1.8, 1.5,0,0,1024,1024,1574,1087,0,0,83,10,276.7,-6.9,0,90,3.992,4.01,0,0,0,0,7.164,82.04,247.66765392274,222.769036,31,Sport,
64300,2025-05-04 19:21:05,-22.7427266455801,-41.8768149313442,224.081372,218.5695608,30.41042912274,248.97998992274,43.963256,0,101.46981952,138.27756348,23,5,7.937,248.97998992274,224.081372,6.934514,107.367785588,0,0,-9.618842,260.3, 1.8, 2.6,0,0,1024,1024,1585,1024,0,0,85,0,282.8,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,248.97998992274,224.081372,31,Sport,
64400,2025-05-04 19:21:05,-22.7427270826057,-41.876814999692,225.393708,219.8818968,30.41042912274,250.29232592274,43.963256,0,101.542654168,138.438652724,23,5,7.937,250.29232592274,225.393708,6.934514,107.367785588,0,0,-8.724066,263.2, 2.5, 2.2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,250.29232592274,225.393708,31,Sport,
64500,2025-05-04 19:21:05,-22.7427272460363,-41.8768150615535,226.37796,220.8661488,30.41042912274,251.27657792274,43.963256,0,101.58136808,138.501644852,23,5,7.937,251.27657792274,226.37796,6.934514,107.367785588,0,0,-8.500372,263.6, 1, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,251.27657792274,226.37796,31,Sport,
64600,2025-05-04 19:21:05,-22.7427273900135,-41.8768151038241,227.690296,222.1784848,30.41042912274,252.58891392274,43.963256,0,101.611879892,138.556106796,23,5,7.937,252.58891392274,227.690296,6.934514,107.367785588,0,0,-8.94776,263.8, 0.3, 2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,252.58891392274,227.690296,31,Sport,
64700,2025-05-04 19:21:05,-22.7427274799623,-41.8768150993258,229.002632,223.4908208,30.41042912274,253.90124992274,43.963256,0,101.62073816,138.588915196,23,5,7.937,253.90124992274,229.002632,6.934514,107.367785588,0,0,-9.395148,264.1, 0.8, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,253.90124992274,229.002632,31,Sport,
64800,2025-05-04 19:21:05,-22.7427276105667,-41.8768151456001,230.643052,225.1312408,30.41042912274,255.54166992274,43.963256,0,101.650921888,138.639112048,23,5,7.937,255.54166992274,230.643052,6.934514,107.367785588,0,0,-10.06623,264.2, 0.8, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.992,4.01,0,0,0,0,7.164,82.04,255.54166992274,230.643052,31,Sport,
64900,2025-05-04 19:21:05,-22.742727672972,-41.8768152022643,231.955388,226.4435768,30.41042912274,256.85400592274,43.963256,0,101.676184356,138.668639608,23,5,7.726,256.85400592274,231.955388,6.934514,107.367785588,0,0,-10.513618,264.1, 0.8, 3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,256.85400592274,231.955388,31,Sport,
65000,2025-05-04 19:21:05,-22.7427277019974,-41.87681526881,233.595808,228.0839968,30.41042912274,258.49442592274,43.963256,0,101.700790656,138.693573992,22,5,7.726,258.49442592274,233.595808,6.934514,107.367785588,0,0,-10.961006,263.9, 0.6, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,258.49442592274,233.595808,31,Sport,
65100,2025-05-04 19:21:05,-22.742727692826,-41.8768153504204,235.236228,229.7244168,30.41042912274,260.13484592274,43.963256,0,101.72572504,138.721133048,22,5,7.726,260.13484592274,235.236228,6.934514,107.367785588,0,0,-11.1847,264, 2.2, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,260.13484592274,235.236228,31,Sport,
65200,2025-05-04 19:21:05,-22.7427275793136,-41.8768155708537,236.876648,231.3320284,30.44323752274,261.77526592274,43.963256,0,101.782811656,138.806106804,23,5,7.726,261.77526592274,236.876648,6.934514,107.367785588,0,0,-11.1847,264.3, 2.2, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,261.77526592274,236.876648,31,Sport,
65300,2025-05-04 19:21:06,-22.7427275085252,-41.8768156273437,238.517068,232.9724484,30.44323752274,263.41568592274,43.963256,0,101.792326092,138.838259036,23,5,7.726,263.41568592274,238.517068,6.934514,107.367785588,0,0,-10.961006,264.4, 1.7, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,263.41568592274,238.517068,31,Sport,
65400,2025-05-04 19:21:06,-22.7427274056922,-41.8768156678796,240.157488,234.6128684,30.44323752274,265.05610592274,43.963256,0.223694,101.793310344,138.878285284,22,5,7.726,265.05610592274,240.157488,6.934514,107.367785588,0.223694,0,-11.1847,264.3, 1.4, 2.2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,265.05610592274,240.157488,31,Sport,
65500,2025-05-04 19:21:06,-22.7427272399752,-41.8768156929396,241.797908,236.2532884,30.44323752274,266.69652592274,43.963256,0.223694,101.781827404,138.939308908,22,5,7.726,266.69652592274,241.797908,6.934514,107.367785588,0.223694,0,-11.1847,264.2, 1.6, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,266.69652592274,241.797908,31,Sport,
65600,2025-05-04 19:21:06,-22.7427270698321,-41.8768157047555,243.438328,237.8937084,30.44323752274,268.33694592274,43.963256,0.223694,101.765751288,139.001316784,23,5,7.726,268.33694592274,243.438328,6.934514,107.367785588,0.223694,0,-11.1847,264, 0.7, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,268.33694592274,243.438328,31,Sport,
65700,2025-05-04 19:21:06,-22.7427269017507,-41.876815687575,245.078748,239.5341284,30.44323752274,269.97736592274,43.963256,0.223694,101.740816904,139.062996576,23,5,7.726,269.97736592274,245.078748,6.934514,107.367785588,0.223694,0,-11.1847,264.1, 0.6, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,269.97736592274,245.078748,31,Sport,
65800,2025-05-04 19:21:06,-22.742726783809,-41.8768156878723,246.719168,241.1745484,30.44323752274,271.61778592274,43.963256,0.223694,101.72736546,139.10597558,23,5,7.726,271.61778592274,246.719168,6.934514,107.367785588,0.223694,0,-10.961006,264, 1.1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.873,3.872,0,0,0,0,7.76,82.22,271.61778592274,246.719168,31,Sport,
65900,2025-05-04 19:21:06,-22.7427267205765,-41.8768157172936,248.359588,242.8149684,30.44323752274,273.25820592274,43.963256,0,101.729333964,139.131238048,23,5,7.79,273.25820592274,248.359588,6.934514,107.367785588,0,0,-10.961006,264.1, 1.1, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,273.25820592274,248.359588,31,Sport,
66000,2025-05-04 19:21:06,-22.7427266716157,-41.8768157491696,250.000008,244.4553884,30.44323752274,274.89862592274,43.963256,0,101.733599056,139.15190734,23,5,7.79,274.89862592274,250.000008,6.934514,107.367785588,0,0,-10.961006,264, 1.4, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,274.89862592274,250.000008,31,Sport,
66100,2025-05-04 19:21:06,-22.7427268697452,-41.8768158920076,251.640428,246.0958084,30.44323752274,276.53904592274,43.963256,0,101.802168612,139.2388496,23,5,7.79,276.53904592274,251.640428,6.934514,107.367785588,0,0,-10.961006,264.2, 1.6, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,276.53904592274,251.640428,31,Sport,
66200,2025-05-04 19:21:06,-22.7427268352418,-41.876815944984,253.280848,247.7362284,30.44323752274,278.17946592274,43.963256,0,101.815291972,139.260503144,23,5,7.79,278.17946592274,253.280848,6.934514,107.367785588,0,0,-10.961006,264.2, 2, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,278.17946592274,253.280848,31,Sport,
66300,2025-05-04 19:21:07,-22.7427267960419,-41.8768160013719,254.593184,249.0485644,30.44323752274,279.49180192274,43.963256,0,101.828743416,139.284453276,23,5,7.79,279.49180192274,254.593184,6.934514,107.367785588,0,0,-11.1847,264.1, 1.6, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,279.49180192274,254.593184,31,Sport,
66400,2025-05-04 19:21:07,-22.7427267598578,-41.8768160475231,256.233604,250.6889844,30.44323752274,281.13222192274,43.963256,0,101.839242104,139.304794484,23,5,7.79,281.13222192274,256.233604,6.934514,107.367785588,0,0,-11.1847,264.1, 1.6, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,281.13222192274,256.233604,31,Sport,
66500,2025-05-04 19:21:07,-22.7427269220639,-41.8768161531903,257.874024,252.3294044,30.44323752274,282.77264192274,43.963256,0,101.891735544,139.373692124,23,5,7.79,282.77264192274,257.874024,6.934514,107.367785588,0,0,-10.961006,264, 1.8, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,282.77264192274,257.874024,31,Sport,
66600,2025-05-04 19:21:07,-22.7427269039132,-41.8768161795972,259.514444,253.9698244,30.44323752274,284.41306192274,43.963256,0,101.89796914,139.38484698,23,5,7.79,284.41306192274,259.514444,6.934514,107.367785588,0,0,-10.961006,264.1, 1.7, 1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,284.41306192274,259.514444,31,Sport,
66700,2025-05-04 19:21:07,-22.7427268258912,-41.8768162011506,261.154864,255.6102444,30.44323752274,286.05348192274,43.963256,0.223694,101.895672552,139.41437454,23,5,7.79,286.05348192274,261.154864,6.934514,107.367785588,0.223694,0,-10.961006,264.2, 2.1, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,286.05348192274,261.154864,31,Sport,
66800,2025-05-04 19:21:07,-22.7427267425931,-41.8768162138536,262.795284,257.2506644,30.44323752274,287.69390192274,43.963256,0.223694,101.890095124,139.444886352,23,5,7.79,287.69390192274,262.795284,6.934514,107.367785588,0.223694,0,-10.961006,264.1, 2.1, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.925,3.919,0,0,0,0,8.491,82.22,287.69390192274,262.795284,31,Sport,
66900,2025-05-04 19:21:07,-22.7427265531659,-41.8768159953293,264.435704,258.8910844,30.44323752274,289.33432192274,43.963256,0.223694,101.798559688,139.545936224,23,5,7.823,289.33432192274,264.435704,6.934514,107.367785588,0.223694,0,-10.961006,264.1, 1.8, 0,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,289.33432192274,264.435704,31,Sport,
67000,2025-05-04 19:21:07,-22.7427264348693,-41.876815912985,266.076124,260.5315044,30.44323752274,290.97474192274,43.963256,0.223694,101.75853344,139.597117328,23,5,7.823,290.97474192274,266.076124,6.934514,107.367785588,0.223694,0,-10.961006,264, 2.2, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,290.97474192274,266.076124,31,Sport,
