time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
37800,2022-09-03 19:00:13,-34.8658277094817,-55.2575190889551,0,-0.098425200000004,438.96359016232,438.86516496232,0.328084,0,0.95979989948,1.25914046024,13,3,7.937,438.86516496232,0,0.671082,0.95979989948,0,0,0,34.1, -8.6, 3.2,0,0,364,364,364,1684,-100,-100,-100,100,58,0,0,65,3.972,3.967,0,0,0,0,0.62,79.34,438.86516496232,0,41,Motors_Started,
37900,2022-09-03 19:00:13,-34.8658282603648,-55.2575190253907,0,-0.098425200000004,438.96359016232,438.86516496232,0.328084,0.223694,1.06110239616,1.46103023048,13,3,7.937,438.86516496232,0,0.671082,1.06110239616,0,-0.223694,0,29.4, -6.1, 2.8,0,0,364,364,364,1684,-100,-100,-100,100,52.8,0,0,65,3.972,3.967,0,0,0,0,0.62,79.34,438.86516496232,0,10,Assisted_Takeoff,
38000,2022-09-03 19:00:14,-34.8658283733657,-55.2575190617669,0,-0.098425200000004,438.96359016232,438.86516496232,0.328084,0.223694,1.072752659,1.50367130796,13,3,7.906,438.86516496232,0,0.671082,1.072752659,0,-0.223694,0,26, -5, 2,0,0,457,368,364,1684,-86,-99,-100,100,48.8,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38100,2022-09-03 19:00:14,-34.8658282386869,-55.2575195518219,0,-0.03280839999997,438.89797336232,438.86516496232,0.328084,0.447388,0.92282811352,1.658382599,13,3,7.906,438.86516496232,0,0.671082,1.072752659,0,-0.447388,0,21.3, -2.9, 1.8,0,0,581,629,522,1583,-67,-60,-76,85,44.4,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38200,2022-09-03 19:00:14,-34.8658281047637,-55.2575200488513,0,-0.03280839999997,438.89797336232,438.86516496232,0.328084,0.447388,0.77328742632,1.81499021556,13,4,7.906,438.86516496232,0,0.671082,1.072752659,0,-0.447388,0,15.8, -2.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,38.8,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38300,2022-09-03 19:00:14,-34.8658276974442,-55.2575207347779,0,0.03280839999997,438.83235656232,438.86516496232,0.328084,0.447388,0.51990159144,2.06846135228,13,4,7.906,438.86516496232,0,0.671082,1.072752659,0,-0.447388,-0.223694,13.4, -1.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,35.9,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38400,2022-09-03 19:00:14,-34.8658263896083,-55.2575226588721,0,-0.03280839999997,438.89797336232,438.86516496232,0.328084,0.223694,0.229042330164,2.81642397464,14,4,7.906,438.86516496232,0,0.671082,1.072752659,0,-0.223694,-0.223694,10.2, -0.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,33.1,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38500,2022-09-03 19:00:14,-34.8658263823129,-55.2575232112802,0,-0.03280839999997,438.89797336232,438.86516496232,0.328084,0.223694,0.36756234772,2.98181439988,14,4,7.906,438.86516496232,0,0.671082,1.072752659,0,-0.223694,0,6.8, 0.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38600,2022-09-03 19:00:14,-34.865826396565,-55.2575237482776,0,0.03280839999997,438.83235656232,438.86516496232,0.328084,0.223694,0.51514437344,3.1426510192,13,4,7.906,438.86516496232,0,0.671082,1.072752659,0,-0.223694,0,5.4, 1.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,27.9,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38700,2022-09-03 19:00:14,-34.8658262750701,-55.2575243388994,0,0.03280839999997,438.83235656232,438.86516496232,0.328084,0,0.69715225328,3.3249344896,13,4,7.906,438.86516496232,0,0.671082,1.072752659,0,0,0,4.1, 2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,26.6,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
38800,2022-09-03 19:00:14,-34.8658260367961,-55.2575253977339,0,0.065616800000034,438.79954816232,438.86516496232,0.328084,0,1.02575790684,3.6536090408,13,4,7.906,438.86516496232,0,0.671082,1.072752659,0,0,0,2, 0.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,24.6,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,"Señal del GPS débil Señal del GPS débil. La precisión del posicionamiento se verá afectada. Vuela con cuidado (Code: 30049)"
38900,2022-09-03 19:00:14,-34.8658257713728,-55.2575257494258,0,0.13123359999997,438.73393136232,438.86516496232,0.328084,0,1.15573166428,3.7966536648,13,4,7.906,438.86516496232,0,0.671082,1.15573166428,0,0,0,0.3, 1.8, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,22.6,0,0,65,3.952,3.946,0,0,0,0,1.105,79.34,438.86516496232,0,10,Assisted_Takeoff,
39000,2022-09-03 19:00:15,-34.865825416372,-55.2575261437166,0,0.03280839999997,438.83235656232,438.86516496232,0.328084,0,1.31277235172,3.9718833292,12,4,7.908,438.86516496232,0,0.671082,1.31277235172,0,0,0,359.3, 0.7, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,21.5,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,10,Assisted_Takeoff,
39100,2022-09-03 19:00:15,-34.8658242830792,-55.2575272570109,0,0,438.86516496232,438.86516496232,0.328084,0.223694,1.79883864024,4.5029529,12,4,7.908,438.86516496232,0,0.671082,1.79883864024,0.223694,0,0,359.2, 0.2, 4,0,0,1024,1024,1080,951,0,0,8,-11,20.9,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,10,Assisted_Takeoff,
39200,2022-09-03 19:00:15,-34.8658213697277,-55.2575292875607,0,-0.13123359999997,438.99639856232,438.86516496232,0.328084,0.447388,2.92935376828,5.7274280048,12,4,7.908,438.86516496232,0,0.671082,2.92935376828,0.447388,0,0,1.2, -4.4, 5.4,0,0,1024,1024,1684,1024,0,0,100,0,22.4,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,10,Assisted_Takeoff,
39300,2022-09-03 19:00:15,-34.8658197515234,-55.2575305434361,0,-0.13123359999997,438.99639856232,438.86516496232,0.328084,0.223694,3.6107612704,6.4273624104,12,4,7.908,438.86516496232,0,0.671082,3.6107612704,0.223694,0,0,0.1, -4.7, 4.8,0,0,1024,1024,1684,1024,0,0,100,0,22.9,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,10,Assisted_Takeoff,
39400,2022-09-03 19:00:15,-34.8658182220106,-55.2575317617242,0,-0.22965879999998,439.09482376232,438.86516496232,0.328084,0.223694,4.2666668032,7.09399629,12,4,7.908,438.86516496232,0,0.671082,4.2666668032,0.223694,0,0,359.5, -3.8, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,21.7,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,10,Assisted_Takeoff,
39500,2022-09-03 19:00:15,-34.8658168263429,-55.2575329630145,0,-0.26246720000004,439.12763216232,438.86516496232,0.328084,0.223694,4.8855316524,7.7173886984,12,4,7.908,438.86516496232,0,0.671082,4.8855316524,0.223694,0,0,359.2, -2.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,21.4,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,10,Assisted_Takeoff,"Señal del GPS débil. La precisión del posicionamiento se verá afectada. Vuela con cuidado (Code: 30049)"
39600,2022-09-03 19:00:15,-34.8658128106782,-55.2575358846759,0,-0.45931759999996,439.32448256232,438.86516496232,0.328084,0.223694,6.5691931236,9.423720774,11,4,7.908,438.86516496232,0,0.671082,6.5691931236,0.223694,0,-0.223694,359.4, -1.7, 2.7,0,0,1024,1024,1024,1005,0,0,0,-3,21.2,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,6,P-GPS,
39700,2022-09-03 19:00:15,-34.8658113641249,-55.2575371375443,0,-0.59055120000002,439.45571616232,438.86516496232,0.328084,0.223694,7.215551412,10.071194548,11,4,7.908,438.86516496232,0,0.671082,7.215551412,0.223694,0,-0.223694,359.5, -0.2, 1.9,0,0,1024,1024,1362,1024,0,0,51,0,21.2,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,6,P-GPS,
39800,2022-09-03 19:00:15,-34.8658100249968,-55.2575383170758,0,-0.62335959999999,439.48852456232,438.86516496232,0.328084,0,7.817749594,10.6740160896,11,4,7.908,438.86516496232,0,0.671082,7.817749594,0,0,-0.223694,359.5, 0.7, 1.3,0,0,1024,1024,1471,1024,0,0,68,0,21.2,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,6,P-GPS,
39900,2022-09-03 19:00:15,-34.8658088976706,-55.2575395887796,0,-0.59055120000002,439.45571616232,438.86516496232,0.328084,0,8.376640688,11.2344491784,11,4,7.908,438.86516496232,0,0.671082,8.376640688,0,0,-0.447388,359.6, 1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.959,3.954,0,0,0,0,1.441,79.34,438.86516496232,0,6,P-GPS,
40000,2022-09-03 19:00:16,-34.8658078516363,-55.2575408051466,0,-0.59055120000002,439.45571616232,438.86516496232,0.328084,0,8.902231256,11.7619426336,12,4,7.914,438.86516496232,0,0.671082,8.902231256,0,0,-0.447388,0.1, 1.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,438.86516496232,0,6,P-GPS,
40100,2022-09-03 19:00:16,-34.8658078497864,-55.2575422424852,0,-0.55774279999996,439.42290776232,438.86516496232,0.656168,0.223694,9.1793638108,12.1921919912,12,4,7.914,438.86516496232,0,0.671082,9.1793638108,0,-0.223694,-0.447388,0.5, 1.3, 1.8,0,0,1024,1024,1279,1024,0,0,39,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,438.86516496232,0,6,P-GPS,
40200,2022-09-03 19:00:16,-34.8658071894459,-55.2575432537091,0,-0.59055120000002,439.45571616232,438.86516496232,0.656168,0,9.5601052928,12.5791014524,12,4,7.914,438.86516496232,0,0.671082,9.5601052928,0,0,-0.447388,0.3, 1.5, 1.8,0,0,1024,1024,1279,1024,0,0,39,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,438.86516496232,0,6,P-GPS,"Señal del GPS débil. La precisión del posicionamiento se verá afectada. Vuela con cuidado (Code: 30049)"
40300,2022-09-03 19:00:16,-34.8658068757424,-55.2575437998944,0.328084,-0.19685039999999,439.39009936232,439.19324896232,0.656168,0,9.7542325956,12.7786749496,12,4,7.914,439.19324896232,0.328084,0.671082,9.7542325956,0,0,-0.447388,0.1, 2.1, 2.9,0,0,1024,1024,1530,1024,0,0,77,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,439.19324896232,0.328084,6,P-GPS,
40400,2022-09-03 19:00:16,-34.8658066440083,-55.2575442223757,0.328084,-0.19685039999999,439.39009936232,439.19324896232,0.656168,0,9.9016079284,12.9308075004,12,4,7.914,439.19324896232,0.328084,0.671082,9.9016079284,0,0,-0.671082,359.9, 1.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,439.19324896232,0.328084,6,P-GPS,
40500,2022-09-03 19:00:16,-34.8658083042656,-55.2575427155841,0.656168,0.16404199999998,439.35729096232,439.52133296232,0.656168,0,9.1498362508,13.6860568684,12,4,7.914,439.52133296232,0.656168,0.671082,9.9016079284,0,0,-1.11847,0, 2.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,439.52133296232,0.656168,6,P-GPS,
40600,2022-09-03 19:00:16,-34.8658082253447,-55.2575429356369,0.656168,0.16404199999998,439.35729096232,439.52133296232,0.984252,0,9.215551476,13.7579400728,12,4,7.914,439.52133296232,0.656168,0.671082,9.9016079284,0,0,-1.11847,0, 1.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,439.52133296232,0.656168,6,P-GPS,
40700,2022-09-03 19:00:16,-34.8658078596874,-55.2575434427315,0.984252,0.49212599999998,439.35729096232,439.84941696232,0.984252,0.3131716,9.4165357344,13.9600398168,12,4,7.914,439.84941696232,0.984252,0.671082,9.9016079284,-0.223694,0.223694,-1.11847,0, 2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,439.84941696232,0.984252,6,P-GPS,
40800,2022-09-03 19:00:16,-34.8658076053374,-55.2575438689297,1.312336,0.88582680000002,439.29167416232,440.17750096232,1.312336,0.3131716,9.5712929572,14.1178154124,12,4,7.914,440.17750096232,1.312336,0.671082,9.9016079284,-0.223694,0.223694,-1.11847,0, 1.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,440.17750096232,1.312336,6,P-GPS,
40900,2022-09-03 19:00:16,-34.8658090532717,-55.2575434104064,1.312336,0.91863519999999,439.25886576232,440.17750096232,1.312336,0.3131716,9.0945212884,14.6636159548,12,4,7.914,440.17750096232,1.312336,0.671082,9.9016079284,-0.223694,0.223694,-0.894776,0, 2.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.947,3.94,0,0,0,0,1.179,79.34,440.17750096232,1.312336,6,P-GPS,
41000,2022-09-03 19:00:17,-34.8658094734623,-55.2575434796088,1.64042,1.2467192,439.25886576232,440.50558496232,1.312336,0.3131716,9.0005580308,14.8183075608,12,4,7.786,440.50558496232,1.64042,0.671082,9.9016079284,-0.223694,0.223694,-0.671082,0, 1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.50558496232,1.64042,6,P-GPS,
41100,2022-09-03 19:00:17,-34.8658103219989,-55.2575432702057,1.64042,1.3451444,439.16044056232,440.50558496232,6.233596,0.4921268,8.739993718,15.134186836,12,4,7.786,440.50558496232,1.64042,0.671082,9.9016079284,-0.447388,0.223694,-0.447388,0, 1.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.50558496232,1.64042,6,P-GPS,
41200,2022-09-03 19:00:17,-34.8658110896344,-55.2575430759211,1.64042,1.4435696,439.06201536232,440.50558496232,6.233596,0.4921268,8.5064635268,15.4202432756,12,4,7.786,440.50558496232,1.64042,0.671082,9.9016079284,-0.447388,0.223694,-0.223694,0, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.50558496232,1.64042,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 60m (Code: 3000001)"
41300,2022-09-03 19:00:17,-34.8658119889784,-55.2575424512201,1.968504,1.7716536,439.06201536232,440.83366896232,6.233596,0.4921268,8.1478349064,15.797900768,12,4,7.786,440.83366896232,1.968504,0.671082,9.9016079284,-0.447388,0.223694,0,0, 0, 0.1,0,0,1177,1024,1024,1024,23,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.83366896232,1.968504,6,P-GPS,
41400,2022-09-03 19:00:17,-34.865811961855,-55.2575426149754,1.968504,1.8372704,438.99639856232,440.83366896232,6.233596,0.4921268,8.1910763776,15.847933578,12,4,7.786,440.83366896232,1.968504,0.671082,9.9016079284,-0.447388,0.223694,0,0, -0.8, -0.2,0,0,1212,1024,1024,1024,28,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.83366896232,1.968504,6,P-GPS,
41500,2022-09-03 19:00:17,-34.8658117205848,-55.2575430491923,1.968504,1.8372704,438.99639856232,440.83366896232,6.233596,0.4921268,8.346785044,16.004921772,12,4,7.786,440.83366896232,1.968504,0.671082,9.9016079284,-0.447388,0.223694,0,0, -3.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.83366896232,1.968504,6,P-GPS,
41600,2022-09-03 19:00:17,-34.8658114225926,-55.2575434706713,1.968504,1.7716536,439.06201536232,440.83366896232,6.233596,0.3131716,8.5133532908,16.1714572104,12,4,7.786,440.83366896232,1.968504,0.671082,9.9016079284,-0.223694,0.223694,0,0, -1.5, -0.4,0,0,1094,1024,1024,1024,11,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.83366896232,1.968504,6,P-GPS,
41700,2022-09-03 19:00:17,-34.8658109212142,-55.2575438029849,1.968504,1.804462,439.02920696232,440.83366896232,6.233596,0.3131716,8.7091210136,16.3796921252,12,4,7.786,440.83366896232,1.968504,0.671082,9.9016079284,-0.223694,0.223694,0,359.9, -1.2, -1,0,0,1421,1024,1024,1024,60,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.83366896232,1.968504,6,P-GPS,
41800,2022-09-03 19:00:17,-34.8658091111661,-55.2575446486158,1.968504,1.7060368,439.12763216232,440.83366896232,6.233596,0.3131716,9.343504236,17.086942804,11,4,7.786,440.83366896232,1.968504,0.671082,9.9016079284,-0.223694,0.223694,0,0, -3.3, -0.6,0,0,1505,1024,1024,1024,73,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.83366896232,1.968504,6,P-GPS,"En vuelo"
41900,2022-09-03 19:00:17,-34.8658087049931,-55.2575449225437,1.968504,1.7060368,439.12763216232,440.83366896232,6.233596,0.223694,9.5053808816,17.2562997648,11,4,7.786,440.83366896232,1.968504,0.671082,9.9016079284,0,0.223694,0,0, -7.9, -0.2,0,0,1402,1024,1024,1024,57,0,0,0,21.2,0,0,65,3.872,3.873,0,0,0,0,3.679,79.52,440.83366896232,1.968504,6,P-GPS,
42000,2022-09-03 19:00:18,-34.8658082365223,-55.257545202778,1.968504,1.6076116,439.22605736232,440.83366896232,6.233596,0.3131716,9.6847444044,17.4467197184,11,4,7.782,440.83366896232,1.968504,0.671082,9.9016079284,0.223694,0.223694,0,0, -10.2, 0,0,0,1387,1024,1024,1024,55,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,440.83366896232,1.968504,6,P-GPS,
42100,2022-09-03 19:00:18,-34.8658077613815,-55.2575455525487,1.968504,1.6732284,439.16044056232,440.83366896232,6.233596,0.447388,9.8810370616,17.6492131632,11,4,7.782,440.83366896232,1.968504,0.671082,9.9016079284,0.447388,0,0,0, -9.2, 0,0,0,1387,1024,1024,1024,55,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,440.83366896232,1.968504,6,P-GPS,
42200,2022-09-03 19:00:18,-34.8658071445008,-55.2575457642488,2.296588,1.9028872,439.25886576232,441.16175296232,6.233596,0.894776,10.085138118,17.88303863,10,4,7.782,441.16175296232,2.296588,0.894776,10.085138118,0.894776,0,0,0, -8.1, 0.2,0,0,1329,1024,1024,1024,46,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
42300,2022-09-03 19:00:18,-34.8658065489854,-55.2575460627755,2.296588,1.9028872,439.25886576232,441.16175296232,6.233596,1.11847,10.3029530856,18.1179795824,10,4,7.782,441.16175296232,2.296588,1.11847,10.3029530856,1.11847,0,0,359.9, -6.4, 0.2,0,0,1182,1024,1024,1024,24,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
42400,2022-09-03 19:00:18,-34.865805894872,-55.2575463606758,2.296588,1.804462,439.35729096232,441.16175296232,6.233596,1.342164,10.5368769776,18.3727696168,10,4,7.782,441.16175296232,2.296588,1.342164,10.5368769776,1.342164,0,0,359.8, -3.5, 0.3,0,0,1146,1024,1024,1024,18,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
42500,2022-09-03 19:00:18,-34.8658050312755,-55.2575467608136,2.296588,1.7716536,439.39009936232,441.16175296232,6.233596,1.342164,10.8485567776,18.7098431184,10,4,7.782,441.16175296232,2.296588,1.342164,10.8485567776,1.342164,0,0,359.9, -1.8, 0.4,0,0,1150,1024,1024,1024,19,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
42600,2022-09-03 19:00:18,-34.8658044533994,-55.2575470942965,2.296588,1.7060368,439.45571616232,441.16175296232,6.233596,1.342164,11.0712273884,18.9431108424,11,4,7.782,441.16175296232,2.296588,1.342164,11.0712273884,1.342164,0,0,0, -0.9, 0.5,0,0,1317,1024,1024,1024,44,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
42700,2022-09-03 19:00:18,-34.8658036142427,-55.2575474433991,2.296588,1.7060368,439.45571616232,441.16175296232,6.233596,1.342164,11.3683074504,19.2666344748,11,4,7.782,441.16175296232,2.296588,1.342164,11.3683074504,1.342164,0,0,359.9, -1.1, 0.3,0,0,1550,1024,1024,1024,80,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
