time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
277700,2022-10-20 03:58:11,-34.9565048142754,-54.9426930072142,389.763792,396.2926636,5.499776422712,401.79244002271,26.902888,0.223694,834.40291384,2166.49285148,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0.223694,215.7, 8.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,222.2,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.79244002271,389.763792,38,Tripod,
277800,2022-10-20 03:58:11,-34.9565049520548,-54.9426930921761,389.763792,396.2926636,5.499776422712,401.79244002271,26.902888,0.223694,834.34713956,2166.5519066,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0,215.7, 8.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,222.2,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.79244002271,389.763792,38,Tripod,
277900,2022-10-20 03:58:11,-34.9565050308454,-54.9426931456955,389.435708,395.9645796,5.499776422712,401.46435602271,26.902888,0.223694,834.31433116,2166.584715,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0,215.7, 8.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,222.2,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.46435602271,389.435708,38,Tripod,
278000,2022-10-20 03:58:11,-34.9565051366291,-54.9426932301557,389.435708,395.9645796,5.499776422712,401.46435602271,26.902888,0,834.2683994,2166.63064676,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,215.8, 8, 1,0,0,1024,1024,1024,1024,0,0,0,0,222.3,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.46435602271,389.435708,38,Tripod,
278100,2022-10-20 03:58:11,-34.9565052144818,-54.9426931940302,389.435708,395.9645796,5.499776422712,401.46435602271,26.902888,0.223694,834.25527604,2166.66017432,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0,215.6, 7.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,222.2,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.46435602271,389.435708,38,Tripod,
278200,2022-10-20 03:58:11,-34.956505297337,-54.9426931502112,389.435708,395.9645796,5.499776422712,401.46435602271,26.902888,0.223694,834.24215268,2166.69298272,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0,215.7, 8.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,222.2,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.46435602271,389.435708,38,Tripod,
278300,2022-10-20 03:58:11,-34.9565053669562,-54.9426931600788,389.435708,395.9645796,5.499776422712,401.46435602271,26.902888,0.223694,834.2191868,2166.71922944,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0,215.6, 8.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,222.3,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.46435602271,389.435708,38,Tripod,
278400,2022-10-20 03:58:11,-34.9565053543456,-54.942693044845,389.435708,395.9645796,5.499776422712,401.46435602271,26.902888,0.223694,834.24543352,2166.75203784,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0,215.7, 8.9, 1.8,0,0,1024,825,1024,1024,0,-30,0,0,222.2,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.46435602271,389.435708,38,Tripod,
278500,2022-10-20 03:58:12,-34.9565054556478,-54.9426930050399,389.435708,395.9645796,5.499776422712,401.46435602271,26.902888,0.223694,834.22574848,2166.79140792,27,5,8.073,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,0,215.6, 8.7, 1,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.02,4.008,0,0,0,0,2.9,91.22,401.46435602271,389.435708,38,Tripod,
278600,2022-10-20 03:58:12,-34.9565055523644,-54.9426929680781,389.763792,396.2926636,5.499776422712,401.79244002271,26.902888,0.223694,834.20606344,2166.830778,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,-0.223694,215.3, 8.8, -1.2,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.79244002271,389.763792,38,Tripod,
278700,2022-10-20 03:58:12,-34.9565056388673,-54.9426929371373,389.763792,396.2926636,5.499776422712,401.79244002271,26.902888,0.223694,834.18965924,2166.8635864,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-0.223694,0,-0.223694,214.6, 8.8, -8.3,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.79244002271,389.763792,38,Tripod,
278800,2022-10-20 03:58:12,-34.9565057778973,-54.9426928001612,389.763792,396.2926636,5.499776422712,401.79244002271,26.902888,0.6263432,834.17981672,2166.92592236,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-0.447388,0.447388,-0.223694,214.5, 8.4, -10.7,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.79244002271,389.763792,38,Tripod,
278900,2022-10-20 03:58:12,-34.9565060266715,-54.9426923484243,389.763792,396.2926636,5.499776422712,401.79244002271,26.902888,0.9395148,834.19950176,2167.08996436,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-0.671082,0.671082,0,214.5, 8.5, -11.6,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.79244002271,389.763792,38,Tripod,
279000,2022-10-20 03:58:12,-34.9565063538194,-54.9426917530215,389.763792,396.2926636,5.499776422712,401.79244002271,26.902888,1.4316416,834.22902932,2167.30321896,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-0.894776,1.11847,0,214.6, 8, -11.8,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.79244002271,389.763792,38,Tripod,
279100,2022-10-20 03:58:12,-34.956506880862,-54.9426910141199,389.435708,395.9317712,5.532584822712,401.46435602271,26.902888,2.0579848,834.23231016,2167.59849456,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-1.342164,1.565858,0,214.6, 7.9, -11.7,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.46435602271,389.435708,38,Tripod,
279200,2022-10-20 03:58:12,-34.9565074674145,-54.9426901563049,389.435708,395.9317712,5.532584822712,401.46435602271,26.902888,2.3711564,834.24215268,2167.9298594,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-1.565858,1.789552,0,214.7, 7.7, -11.7,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.46435602271,389.435708,38,Tripod,
279300,2022-10-20 03:58:12,-34.9565082104019,-54.9426888086206,389.435708,395.9317712,5.532584822712,401.46435602271,26.902888,2.8632832,834.30776948,2168.41870456,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-1.789552,2.23694,0,214.7, 7.2, -11.6,0,0,1024,364,1024,1024,0,-100,0,0,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.46435602271,389.435708,38,Tripod,
279400,2022-10-20 03:58:12,-34.956508919726,-54.9426876213272,389.435708,395.9317712,5.532584822712,401.46435602271,26.902888,3.1764548,834.3504204,2168.85505628,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-2.013246,2.460634,0,214.7, 7.4, -11.5,0,0,1024,364,1024,1127,0,-100,0,16,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.46435602271,389.435708,38,Tripod,
279500,2022-10-20 03:58:13,-34.9565097798571,-54.9426861619212,389.763792,396.2270468,5.565393222712,401.79244002271,26.902888,3.4896264,834.40619468,2169.39311404,27,5,8.033,408.68220402271,396.653556,20.2219376,1118.49413028,-2.23694,2.684328,0,214.6, 7.8, -11.6,0,0,1024,364,1024,1284,0,-100,0,39,222.3,-26.7,0,77,4.021,4.008,0,0,0,0,4.031,91.22,401.79244002271,389.763792,38,Tripod,
279600,2022-10-20 03:58:13,-34.9565106875127,-54.9426846386265,389.763792,396.2270468,5.565393222712,401.79244002271,26.902888,3.9817532,834.46196896,2169.95741852,25,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-2.460634,3.131716,0,214.7, 8, -11.5,0,0,1024,364,1024,1391,0,-100,0,56,222.3,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,401.79244002271,389.763792,38,Tripod,
279700,2022-10-20 03:58:13,-34.9565118610346,-54.9426825491974,390.091876,396.5551308,5.565393222712,402.12052402271,26.902888,4.1607084,834.55711332,2170.71529256,25,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-2.460634,3.35541,0,215, 7.8, -11.5,0,0,1024,364,1024,1449,0,-100,0,64,222.6,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.12052402271,390.091876,38,Tripod,
279800,2022-10-20 03:58:13,-34.9565130053747,-54.9426807139852,390.091876,396.5223224,5.598201622712,402.12052402271,26.902888,4.47388,834.6128876,2171.40426896,26,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-2.684328,3.579104,0,215.2, 8.2, -11.3,0,0,1024,364,1024,1535,0,-100,0,77,223.1,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.12052402271,390.091876,38,Tripod,
279900,2022-10-20 03:58:13,-34.9565142290266,-54.9426786675388,390.091876,396.5223224,5.598201622712,402.12052402271,26.902888,4.9660068,834.68834692,2172.162143,26,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-2.908022,4.026492,-0.223694,215.8, 8.3, -11.2,0,0,1024,364,1024,1535,0,-100,0,77,224,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.12052402271,390.091876,38,Tripod,
280000,2022-10-20 03:58:13,-34.9565154577853,-54.9426765983467,390.41996,396.8504064,5.598201622712,402.44860802271,26.902888,5.2791784,834.76708708,2172.92657872,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-3.131716,4.250186,-0.223694,216.9, 8, -11,0,0,1024,364,1024,1657,0,-100,0,96,225.2,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.44860802271,390.41996,38,Tripod,
280100,2022-10-20 03:58:13,-34.9565167837817,-54.942673991954,390.41996,396.817598,5.631010022712,402.44860802271,26.902888,5.4581336,834.92784824,2173.84193308,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-3.131716,4.47388,-0.223694,218.1, 8, -11,0,0,1024,364,1024,1684,0,-100,0,100,226.7,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.44860802271,390.41996,38,Tripod,
280200,2022-10-20 03:58:13,-34.9565181273913,-54.9426716360989,390.41996,396.817598,5.631010022712,402.44860802271,26.902888,5.7713052,835.03611596,2174.70151316,26,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-3.35541,4.697574,0,219.8, 7.7, -11.1,0,0,1024,364,1024,1684,0,-100,0,100,228.6,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.44860802271,390.41996,38,Tripod,
280300,2022-10-20 03:58:13,-34.956519580745,-54.9426691390864,390.41996,396.7847896,5.663818422712,402.44860802271,26.902888,6.0844768,835.14438368,2175.61686752,26,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-3.579104,4.921268,0,221.9, 7.3, -11.1,0,0,1024,364,1024,1621,0,-100,0,90,230.8,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.44860802271,390.41996,38,Tripod,
280400,2022-10-20 03:58:13,-34.9565210325354,-54.9426666669938,390.091876,396.4238972,5.696626822712,402.12052402271,26.902888,6.3976484,835.24608972,2176.5256602,26,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-3.802798,5.144962,0.223694,224.3, 6.8, -10.7,0,0,1024,364,1024,1060,0,-100,0,5,233.2,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.12052402271,390.091876,38,Tripod,
280500,2022-10-20 03:58:14,-34.9565224108504,-54.9426639023846,390.091876,396.4238972,5.696626822712,402.12052402271,26.902888,6.71082,835.42981676,2177.493508,26,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-4.026492,5.368656,0.223694,226.8, 5.9, -10.1,0,0,1024,364,1024,1024,0,-100,0,0,235.3,-26.7,0,77,4.023,4.011,0,0,0,0,3.741,91.22,402.12052402271,390.091876,38,Tripod,
280600,2022-10-20 03:58:14,-34.9565239733229,-54.942661201664,389.763792,396.0630048,5.729435222712,401.79244002271,26.902888,6.8897752,835.55120784,2178.48104084,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-4.026492,5.59235,0.223694,228.5, 5.7, -9.4,0,0,1024,364,1024,1024,0,-100,0,0,236.6,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.79244002271,389.763792,38,Tripod,
280700,2022-10-20 03:58:14,-34.9565257357943,-54.9426582596047,389.763792,396.0630048,5.729435222712,401.79244002271,26.902888,7.0239916,835.66931808,2179.57356056,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-4.250186,5.59235,0.223694,229.7, 5.8, -9.2,0,0,1024,364,1024,1024,0,-100,0,0,237.6,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.79244002271,389.763792,38,Tripod,
280800,2022-10-20 03:58:14,-34.9565275013924,-54.9426553892947,389.763792,396.0301964,5.762243622712,401.79244002271,26.902888,7.4713796,835.77102412,2180.64639524,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-4.697574,5.816044,0.223694,230.6, 5.4, -8.9,0,0,1024,364,1024,1024,0,-100,0,0,238.2,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.79244002271,389.763792,38,Tripod,
280900,2022-10-20 03:58:14,-34.9565295700634,-54.9426522592486,389.763792,395.997388,5.795052022712,401.79244002271,26.902888,7.7845512,835.84648344,2181.84718268,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-4.921268,6.039738,0.223694,231.2, 4.9, -8.5,0,0,1024,364,1024,1024,0,-100,0,0,238.5,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.79244002271,389.763792,38,Tripod,
281000,2022-10-20 03:58:14,-34.9565317853726,-54.9426490380523,389.435708,395.6364956,5.827860422712,401.46435602271,26.902888,7.941137,835.90553856,2183.1037444,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-5.144962,6.039738,0.223694,231.5, 4.6, -8.7,0,0,1024,364,1024,1024,0,-100,0,0,238.5,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.46435602271,389.435708,38,Tripod,
281100,2022-10-20 03:58:14,-34.9565339430478,-54.9426458643544,389.435708,395.6364956,5.827860422712,401.46435602271,26.902888,8.2543086,835.96787452,2184.33734024,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-5.368656,6.263432,0,231.5, 4.3, -8.4,0,0,1024,364,1024,1024,0,-100,0,0,238.5,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.46435602271,389.435708,38,Tripod,
281200,2022-10-20 03:58:14,-34.9565360757102,-54.9426428080647,389.435708,395.6036872,5.860668822712,401.46435602271,26.902888,8.2543086,836.01708712,2185.53812768,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-5.368656,6.263432,0,231.2, 5, -8,0,0,1024,364,1024,1024,0,-100,0,0,238.5,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.46435602271,389.435708,38,Tripod,
281300,2022-10-20 03:58:14,-34.9565384136868,-54.9426395457254,389.763792,395.8989628,5.893477222712,401.79244002271,26.902888,8.388525,836.0564572,2186.83405948,26,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-5.59235,6.263432,0,231.1, 6, -8.3,0,0,1024,364,1024,1024,0,-100,0,0,238.5,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.79244002271,389.763792,38,Tripod,
281400,2022-10-20 03:58:15,-34.9565406600536,-54.9426364760558,389.763792,395.8661544,5.926285622712,401.79244002271,26.902888,8.5451108,836.07942308,2188.06437448,27,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-5.816044,6.263432,0,231.3, 5.3, -8.4,0,0,1024,364,1024,1024,0,-100,0,0,238.5,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,401.79244002271,389.763792,38,Tripod,
281500,2022-10-20 03:58:15,-34.9565432112652,-54.9426331717373,390.091876,396.1942384,5.926285622712,402.12052402271,26.902888,8.5451108,836.0728614,2189.42264224,27,5,8.036,408.68220402271,396.653556,20.2219376,1118.49413028,-6.039738,6.487126,0,231.3, 6.1, -8.1,0,0,1024,364,1023,857,0,-100,-0,-25,238.5,-26.7,0,77,4.032,4.017,0,0,0,0,3.735,91.22,402.12052402271,390.091876,38,Tripod,
281600,2022-10-20 03:58:15,-34.9565457191211,-54.9426300226249,390.091876,396.1286216,5.991902422712,402.12052402271,26.902888,9.0148682,836.04989552,2190.73497824,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-6.263432,6.487126,0,231.3, 6.8, -7.9,0,0,1024,364,1024,606,0,-100,0,-63,238.5,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,402.12052402271,390.091876,38,Tripod,
281700,2022-10-20 03:58:15,-34.9565484298941,-54.9426266935537,390.41996,396.4567056,5.991902422712,402.44860802271,26.902888,9.0148682,836.01052544,2192.13917776,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-6.487126,6.487126,0,231.3, 6.5, -7.7,0,0,1024,364,1024,960,0,-100,0,-10,238.4,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,402.44860802271,390.41996,38,Tripod,
281800,2022-10-20 03:58:15,-34.956551151506,-54.9426234300437,390.41996,396.4238972,6.024710822712,402.44860802271,26.902888,9.3280398,835.95475116,2193.53025392,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-6.71082,6.487126,-0.223694,230.8, 7.5, -7.8,0,0,1024,364,1024,960,0,-100,0,-10,237.8,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,402.44860802271,390.41996,38,Tripod,
281900,2022-10-20 03:58:15,-34.9565539466976,-54.9426201081641,390.748044,396.7191728,6.057519222712,402.77669202271,26.902888,9.3280398,835.89569604,2194.95413848,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-6.71082,6.487126,-0.223694,230.2, 7.6, -8.4,0,0,1024,364,1024,1024,0,-100,0,0,237.1,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,402.77669202271,390.748044,38,Tripod,
282000,2022-10-20 03:58:15,-34.9565566470485,-54.9426169130585,390.748044,396.653556,6.123136022712,402.77669202271,26.902888,9.6412114,835.83992176,2196.3255296,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-6.934514,6.71082,0,229.4, 7.4, -8.6,0,0,1024,364,1024,1024,0,-100,0,0,236.6,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,402.77669202271,390.748044,38,Tripod,
282100,2022-10-20 03:58:15,-34.9565595636569,-54.9426135125724,391.076128,396.9488316,6.155944422712,403.10477602271,26.902888,9.6412114,835.77102412,2197.79862676,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-6.934514,6.71082,0.223694,229.1, 7.1, -8.6,0,0,1024,364,1024,1024,0,-100,0,0,236.3,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,403.10477602271,391.076128,38,Tripod,
282200,2022-10-20 03:58:15,-34.956562403559,-54.942610260268,391.076128,396.9488316,6.155944422712,403.10477602271,26.902888,9.8201666,835.69228396,2199.21923048,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-7.158208,6.71082,0.223694,228.9, 6.7, -8.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,403.10477602271,391.076128,38,Tripod,
282300,2022-10-20 03:58:15,-34.9565654549243,-54.9426067731474,391.076128,396.9160232,6.188752822712,403.10477602271,26.902888,10.1333382,835.61026296,2200.74482108,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-7.381902,6.934514,0.223694,228.9, 7.2, -7.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,403.10477602271,391.076128,38,Tripod,
282400,2022-10-20 03:58:15,-34.9565684033199,-54.9426034310308,391.076128,396.8832148,6.221561222712,403.10477602271,26.902888,10.289924,835.52824196,2202.2146374,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-7.605596,6.934514,0.223694,228.9, 7.3, -7.5,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,403.10477602271,391.076128,38,Tripod,
282500,2022-10-20 03:58:16,-34.9565715493174,-54.942599836537,391.076128,396.817598,6.287178022712,403.10477602271,26.902888,10.289924,835.4495018,2203.78615976,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-7.605596,6.934514,0,228.9, 7.9, -7.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,403.10477602271,391.076128,38,Tripod,
282600,2022-10-20 03:58:16,-34.9565745817146,-54.9425963985874,391.076128,396.7847896,6.319986422712,403.10477602271,26.902888,10.4688792,835.3674808,2205.29534616,27,5,8.038,408.68220402271,396.653556,20.2219376,1118.49413028,-7.82929,6.934514,0,228.8, 8.2, -7.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.025,4.015,0,0,0,0,3.503,91.04,403.10477602271,391.076128,38,Tripod,
282700,2022-10-20 03:58:16,-34.9565778977998,-54.9425927003998,391.076128,396.7519812,6.352794822712,403.10477602271,26.902888,10.4688792,835.27233644,2206.93576616,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-7.82929,6.934514,0.223694,228.9, 8.3, -7.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
282800,2022-10-20 03:58:16,-34.9565810464027,-54.9425892642899,391.076128,396.7191728,6.385603222712,403.10477602271,26.902888,10.6030956,835.16734956,2208.47776096,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-7.82929,7.158208,0.223694,228.9, 8.2, -7.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
282900,2022-10-20 03:58:16,-34.9565843727015,-54.9425856062419,391.076128,396.6863644,6.418411622712,403.10477602271,26.902888,10.7820508,835.06564352,2210.11161928,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.052984,7.158208,0.223694,228.7, 8.8, -7.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
283000,2022-10-20 03:58:16,-34.9565875648686,-54.9425821090864,391.076128,396.6207476,6.484028422712,403.10477602271,26.902888,10.7820508,834.97049916,2211.67657996,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.052984,7.158208,0.447388,228.9, 8.1, -8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
283100,2022-10-20 03:58:16,-34.9565908349926,-54.9425783294491,391.076128,396.5879392,6.516836822712,403.10477602271,26.902888,10.7820508,834.91472488,2213.3202808,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.052984,7.158208,0.223694,228.8, 8.5, -8.4,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
283200,2022-10-20 03:58:16,-34.9565940460236,-54.9425747923214,391.076128,396.5551308,6.549645222712,403.10477602271,26.902888,10.9386366,834.8261422,2214.89836484,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.276678,7.158208,0.223694,228.8, 8.5, -8.1,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
283300,2022-10-20 03:58:16,-34.9565975135411,-54.9425711444755,391.076128,396.5223224,6.582453622712,403.10477602271,26.902888,11.0952224,834.70147028,2216.5683124,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.276678,7.381902,0.223694,228.7, 9, -7.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
283400,2022-10-20 03:58:16,-34.9566008450509,-54.942567652003,391.076128,396.489514,6.615262022712,403.10477602271,26.902888,11.0952224,834.57679836,2218.16936232,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.276678,7.381902,0.223694,228.7, 8.9, -8.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,403.10477602271,391.076128,38,Tripod,
283500,2022-10-20 03:58:17,-34.9566045004778,-54.9425638123236,390.748044,396.0958132,6.680878822712,402.77669202271,26.902888,11.2518082,834.4488456,2219.9311734,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.500372,7.381902,0.223694,228.7, 8.8, -8.1,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,402.77669202271,390.748044,38,Tripod,
283600,2022-10-20 03:58:17,-34.9566079118204,-54.9425601648122,390.748044,396.0630048,6.713687222712,402.77669202271,26.902888,11.2518082,834.34713956,2221.58471676,27,5,8.04,408.68220402271,396.653556,20.2219376,1118.49413028,-8.500372,7.381902,0.223694,228.8, 8.7, -8.1,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.013,3.999,0,0,0,0,3.851,91.22,402.77669202271,390.748044,38,Tripod,
