time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
17800,2022-11-02 22:59:27,-34.9191593884841,-56.1671850104034,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.784285186,21.4159455672,19,5,7.29,70.26734804908,7.545932,7.0016222,12.784285186,0,0,0,287.7, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-5.8,0,14,3.646,3.643,0,0,0,0,4.643,98.24,69.61118004908,6.889764,6,P-GPS,
17900,2022-11-02 22:59:27,-34.9191593489805,-56.1671849928834,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.78133243,21.4312998984,19,5,7.29,70.26734804908,7.545932,7.0016222,12.784285186,0,0,0,287.7, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-5.8,0,14,3.646,3.643,0,0,0,0,4.643,98.24,69.61118004908,6.889764,6,P-GPS,
18000,2022-11-02 22:59:27,-34.9191594485372,-56.1671849339878,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.7583337416,21.4716542304,19,5,7.29,70.26734804908,7.545932,7.0016222,12.784285186,0,0,0,287.7, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-5.8,0,14,3.646,3.643,0,0,0,0,4.643,98.24,69.61118004908,6.889764,6,P-GPS,
18100,2022-11-02 22:59:27,-34.919159430236,-56.1671849263882,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.7571198308,21.4787080364,19,5,7.29,70.26734804908,7.545932,7.0016222,12.784285186,0,0,0,287.7, -0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-5.9,0,14,3.646,3.643,0,0,0,0,4.643,98.24,69.61118004908,6.889764,6,P-GPS,
18200,2022-11-02 22:59:27,-34.9191594050344,-56.1671849187233,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.7562668124,21.488189664,19,5,7.29,70.26734804908,7.545932,7.0016222,12.784285186,0,0,0,287.7, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.1,0,14,3.646,3.643,0,0,0,0,4.643,98.24,69.61118004908,6.889764,6,P-GPS,
18300,2022-11-02 22:59:27,-34.9191593455664,-56.16718491649,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.7589571012,21.5099088248,19,5,7.29,70.26734804908,7.545932,7.0016222,12.784285186,0,0,0,287.7, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.3,0,14,3.646,3.643,0,0,0,0,4.643,98.24,69.61118004908,6.889764,6,P-GPS,
18400,2022-11-02 22:59:27,-34.9191592686351,-56.167184911838,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.7619426656,21.5379928152,19,5,7.286,70.26734804908,7.545932,7.0016222,12.784285186,0,0,0,287.7, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
18500,2022-11-02 22:59:28,-34.9191593173099,-56.1671850509809,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.8002956852,21.5832684072,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8002956852,0,0,0,287.8, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
18600,2022-11-02 22:59:28,-34.9191592244063,-56.167185100259,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.8201775756,21.6202106656,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8201775756,0,0,0,287.7, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
18700,2022-11-02 22:59:28,-34.9191591392224,-56.167185117574,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.830216946,21.651739538,19,5,7.286,70.26734804908,7.545932,7.0016222,12.830216946,0,0,0,287.7, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
18800,2022-11-02 22:59:28,-34.919159047823,-56.167185129776,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.8392064476,21.6852697228,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8392064476,0,0,0,287.6, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
18900,2022-11-02 22:59:28,-34.9191591542792,-56.1671851166886,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.829068652,21.7243117188,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8392064476,0,0,0,287.6, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
19000,2022-11-02 22:59:28,-34.9191591273669,-56.167185110169,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.828740568,21.7343182808,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8392064476,0,0,0,287.7, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
19100,2022-11-02 22:59:28,-34.9191590822806,-56.1671850960433,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.8271985732,21.751313032,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8392064476,0,0,0,287.6, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
19200,2022-11-02 22:59:28,-34.9191590240925,-56.1671850773517,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.825131644,21.7732618516,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8392064476,0,0,0,287.6, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
19300,2022-11-02 22:59:28,-34.9191590279046,-56.1671851365189,6.889764,8.1036748,61.50750524908,69.61118004908,9.514436,0,12.8423888624,21.791011196,19,5,7.286,70.26734804908,7.545932,7.0016222,12.8423888624,0,0,0,287.7, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.644,3.641,0,0,0,0,4.691,98.42,69.61118004908,6.889764,6,P-GPS,
19400,2022-11-02 22:59:28,-34.919158958355,-56.1671851585643,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.8530515924,21.8172251076,19,5,7.283,70.26734804908,7.545932,7.0016222,12.8530515924,0,0,0,287.7, 0.1, 0.7,0,0,1032,1024,1024,1024,1,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
19500,2022-11-02 22:59:28,-34.9191588941508,-56.1671851514217,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.854823246,21.8407487304,19,5,7.283,70.26734804908,7.545932,7.0016222,12.854823246,0,0,0,287.7, 0, 0.6,0,0,1079,1024,1024,1024,8,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
19600,2022-11-02 22:59:29,-34.9191588270593,-56.167185137996,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.854987288,21.8655518808,19,5,7.283,70.26734804908,7.545932,7.0016222,12.854987288,0,0,0,287.7, 0, 0.5,0,0,1161,1024,1024,1024,21,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
19700,2022-11-02 22:59:29,-34.9191588142738,-56.1671849966316,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.8140752132,21.9081043756,19,5,7.283,70.26734804908,7.545932,7.0016222,12.854987288,0,0,0,287.7, -0.6, 0.6,0,0,1170,1024,1024,1024,22,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
19800,2022-11-02 22:59:29,-34.9191587501036,-56.1671849378836,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.8007550028,21.9373694684,19,5,7.283,70.26734804908,7.545932,7.0016222,12.854987288,0,0,0,287.6, -1.7, 0.7,0,0,1169,1024,1024,1024,22,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
19900,2022-11-02 22:59:29,-34.9191586883849,-56.1671849408639,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.8055122208,21.9599088392,19,5,7.283,70.26734804908,7.545932,7.0016222,12.854987288,0,0,0,287.6, -2.3, 0.7,0,0,1169,1024,1024,1024,22,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
20000,2022-11-02 22:59:29,-34.9191586105896,-56.1671849870272,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.8240817752,21.99147052,19,5,7.283,70.26734804908,7.545932,7.0016222,12.854987288,0,0,0,287.6, -2.2, 0.7,0,0,1168,1024,1024,1024,22,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
20100,2022-11-02 22:59:29,-34.9191585701315,-56.1671850910021,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0,12.857283876,22.02591934,19,5,7.283,70.26734804908,7.545932,7.0016222,12.857283876,0,0,0,287.7, -2, 0.5,0,0,1163,1024,1024,1024,21,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
20200,2022-11-02 22:59:29,-34.9191586689448,-56.1671852930669,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0.223694,12.9105319092,22.096293358,19,5,7.283,70.26734804908,7.545932,7.0016222,12.9105319092,0,-0.223694,0,287.8, -2, 0.5,0,0,1161,1024,1024,1024,21,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
20300,2022-11-02 22:59:29,-34.9191585919267,-56.1671854652622,7.217848,8.4317588,61.50750524908,69.93926404908,9.514436,0.223694,12.9661421472,22.1549875856,19,5,7.283,70.26734804908,7.545932,7.0016222,12.9661421472,0,-0.223694,0,287.8, -2, 0.4,0,0,1159,1024,1024,1024,20,0,0,0,295.7,-6.4,0,14,3.642,3.639,0,0,0,0,4.707,98.42,69.93926404908,7.217848,6,P-GPS,
20400,2022-11-02 22:59:29,-34.9191584983126,-56.1671856726059,7.217848,8.4973756,61.44188844908,69.93926404908,9.514436,0.223694,13.0331697084,22.2257881128,19,5,7.282,70.26734804908,7.545932,7.0016222,13.0331697084,0,-0.223694,0,287.8, -2.1, 0.5,0,0,1141,1024,1024,1024,18,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
20500,2022-11-02 22:59:30,-34.9191584002297,-56.167185942387,7.217848,8.4973756,61.44188844908,69.93926404908,9.514436,0.3131716,13.118930866,22.3140755172,19,5,7.282,70.26734804908,7.545932,7.0016222,13.118930866,0.223694,-0.223694,0,287.7, -2, 0.6,0,0,1127,1024,1024,1024,16,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
20600,2022-11-02 22:59:30,-34.9191583148014,-56.1671863754277,7.217848,8.4973756,61.44188844908,69.93926404908,9.514436,0.4921268,13.251968928,22.4473104296,19,5,7.282,70.26734804908,7.545932,7.0016222,13.251968928,0.223694,-0.447388,0,287.8, -1.9, 0.6,0,0,1100,1024,1024,1024,12,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
20700,2022-11-02 22:59:30,-34.9191582220023,-56.1671866860214,7.217848,8.4973756,61.44188844908,69.93926404908,9.514436,0.4921268,13.349409876,22.5462277556,19,5,7.282,70.26734804908,7.545932,7.0016222,13.349409876,0.223694,-0.447388,0,287.7, -1.7, 0.7,0,0,1067,1024,1024,1024,7,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
20800,2022-11-02 22:59:30,-34.9191581182556,-56.1671870269484,7.217848,8.4973756,61.44188844908,69.93926404908,9.514436,0.4921268,13.4565621104,22.65502041,19,5,7.282,70.26734804908,7.545932,7.0016222,13.4565621104,0.223694,-0.447388,0,287.7, -1.3, 0.6,0,0,1067,1024,1024,1024,7,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
20900,2022-11-02 22:59:30,-34.9191580344481,-56.167187304098,7.217848,8.4973756,61.44188844908,69.93926404908,9.514436,0.4921268,13.543635604,22.7433734312,19,5,7.282,70.26734804908,7.545932,7.0016222,13.543635604,0.223694,-0.447388,0,287.8, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
21000,2022-11-02 22:59:30,-34.9191580555145,-56.1671875570016,7.217848,8.530184,61.40908004908,69.93926404908,9.514436,0.4921268,13.6166671024,22.8194233024,19,5,7.282,70.26734804908,7.545932,7.0016222,13.6166671024,0.223694,-0.447388,0,287.7, 1.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
21100,2022-11-02 22:59:30,-34.9191579544032,-56.167187802397,7.217848,8.530184,61.40908004908,69.93926404908,9.514436,0.223694,13.695538496,22.901575536,19,5,7.282,70.26734804908,7.545932,7.0016222,13.695538496,0,-0.223694,0,287.7, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
21200,2022-11-02 22:59:30,-34.9191578563902,-56.167188014633,7.217848,8.530184,61.40908004908,69.93926404908,9.514436,0.223694,13.7644689444,22.9744429924,19,5,7.282,70.26734804908,7.545932,7.0016222,13.7644689444,0,-0.223694,0,287.7, 1.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
21300,2022-11-02 22:59:30,-34.919157822524,-56.1671881883224,7.217848,8.530184,61.40908004908,69.93926404908,9.514436,0,13.8178154028,23.0278550676,19,5,7.282,70.26734804908,7.545932,7.0016222,13.8178154028,0,0,0,287.7, 1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
21400,2022-11-02 22:59:30,-34.9191578763892,-56.1671883474641,7.217848,8.530184,61.40908004908,69.93926404908,9.514436,0,13.861056874,23.0793642556,19,5,7.282,70.26734804908,7.545932,7.0016222,13.861056874,0,0,0,287.7, 1.1, 0,0,0,1075,1024,1024,1024,8,0,0,0,295.7,-6.4,0,14,3.642,3.638,0,0,0,0,4.718,98.42,69.93926404908,7.217848,6,P-GPS,
21500,2022-11-02 22:59:31,-34.9191579018036,-56.1671884477495,7.217848,8.530184,61.40908004908,69.93926404908,9.514436,0,13.8888783972,23.1107618944,19,5,7.28,70.26734804908,7.545932,7.0016222,13.8888783972,0,0,0,287.7, 1.2, 0.2,0,0,1231,1024,1024,1024,31,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
21600,2022-11-02 22:59:31,-34.9191579400274,-56.1671885221303,7.217848,8.5629924,61.37627164908,69.93926404908,9.514436,0,13.9082681616,23.1370414228,19,5,7.28,70.26734804908,7.545932,7.0016222,13.9082681616,0,0,0,287.7, 0.5, 0.2,0,0,1231,1024,1024,1024,31,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
21700,2022-11-02 22:59:31,-34.9191579757155,-56.1671885359648,7.217848,8.5629924,61.37627164908,69.93926404908,9.514436,0,13.9100070068,23.1506897172,19,5,7.28,70.26734804908,7.545932,7.0016222,13.9100070068,0,0,0,287.7, -2.1, 0.3,0,0,1317,1024,1024,1024,44,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
21800,2022-11-02 22:59:31,-34.9191580045724,-56.1671885690563,7.217848,8.5629924,61.37627164908,69.93926404908,9.514436,0,13.9178810228,23.1651582216,19,5,7.28,70.26734804908,7.545932,7.0016222,13.9178810228,0,0,0,287.8, -5.4, 0.4,0,0,1369,1024,1024,1024,52,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
21900,2022-11-02 22:59:31,-34.9191582068991,-56.1671885385912,7.217848,8.5629924,61.37627164908,69.93926404908,9.514436,0.223694,13.89599782,23.2395348644,19,5,7.28,70.26734804908,7.545932,7.0016222,13.9178810228,0,-0.223694,0,287.7, -7.2, 0.7,0,0,1391,1024,1024,1024,56,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
22000,2022-11-02 22:59:31,-34.9191581933122,-56.1671887381772,7.217848,8.5629924,61.37627164908,69.93926404908,9.514436,0.447388,13.9556762996,23.2994430028,19,5,7.28,70.26734804908,7.545932,7.0016222,13.9556762996,0,-0.447388,0,287.6, -8.6, 0.7,0,0,1424,1024,1024,1024,61,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
22100,2022-11-02 22:59:31,-34.9191581162583,-56.1671890719368,7.217848,8.5629924,61.37627164908,69.93926404908,9.514436,0.9171454,14.0588587176,23.4031831636,19,5,7.28,70.26734804908,7.545932,7.0016222,14.0588587176,0.223694,-0.894776,0,287.6, -9.8, 0.6,0,1,1424,1024,1024,1024,61,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
22200,2022-11-02 22:59:31,-34.9191579866447,-56.1671895781751,7.217848,8.5958008,61.34346324908,69.93926404908,9.514436,1.1408394,14.216207804,23.561844586,19,5,7.28,70.26734804908,7.545932,7.0016222,14.216207804,0.223694,-1.11847,0,287.6, -10.7, 0.5,0,1,1424,1024,1024,1024,61,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
22300,2022-11-02 22:59:31,-34.9191578842286,-56.1671903760792,7.217848,8.5958008,61.34346324908,69.93926404908,9.514436,1.6329662,14.4577760532,23.8034456436,19,5,7.28,70.26734804908,7.545932,7.0016222,14.4577760532,0.447388,-1.565858,0,287.6, -11.1, 0.5,0,1,1423,1024,1024,1024,60,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
22400,2022-11-02 22:59:31,-34.9191576904468,-56.1671913114806,7.217848,8.5958008,61.34346324908,69.93926404908,9.514436,2.0579848,14.7456697632,24.0920611384,19,5,7.28,70.26734804908,7.545932,7.0016222,14.7456697632,0.447388,-2.013246,0,287.6, -10.9, 0.4,0,1,1425,1024,1024,1024,61,0,0,0,295.7,-6.4,0,14,3.641,3.637,0,0,0,0,4.693,98.6,69.93926404908,7.217848,6,P-GPS,
22500,2022-11-02 22:59:32,-34.9191574583938,-56.1671924586596,7.217848,8.6614176,61.27784644908,69.93926404908,9.514436,2.3264176,15.0983928716,24.4455716484,19,5,7.274,70.26734804908,7.545932,7.0016222,15.0983928716,0.671082,-2.23694,0,287.6, -10.9, 0.4,0,1,1425,1024,1024,1024,61,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.93926404908,7.217848,6,P-GPS,
22600,2022-11-02 22:59:32,-34.919157170244,-56.1671938377914,7.217848,8.694226,61.24503804908,69.93926404908,9.514436,2.7738056,15.5230976096,24.8713262552,18,5,7.274,70.26734804908,7.545932,7.0016222,15.5230976096,0.671082,-2.684328,0,287.7, -10.9, 0.5,0,1,1425,1024,1024,1024,61,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.93926404908,7.217848,6,P-GPS,
22700,2022-11-02 22:59:32,-34.919156839371,-56.1671959207675,7.217848,8.7598428,61.17942124908,69.93926404908,9.514436,2.9751302,16.1577761076,25.50607037,18,5,7.274,70.26734804908,7.545932,7.0016222,16.1577761076,0.671082,-2.908022,0,287.7, -10.7, 0.5,0,1,1428,1024,1024,1024,61,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.93926404908,7.217848,6,P-GPS,
22800,2022-11-02 22:59:32,-34.919156444307,-56.1671977391082,6.889764,8.4973756,61.11380444908,69.61118004908,9.514436,3.2659324,16.718832556,26.0688000468,18,5,7.274,70.26734804908,7.545932,7.0016222,16.718832556,0.894776,-3.131716,0,287.7, -10.2, 0.7,0,1,1435,1024,1024,1024,62,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.61118004908,6.889764,6,P-GPS,
22900,2022-11-02 22:59:32,-34.9191560086354,-56.1671995755109,6.889764,8.5629924,61.04818764908,69.61118004908,9.514436,3.690951,17.288058296,26.6407160756,18,5,7.274,70.26734804908,7.545932,7.0016222,17.288058296,0.894776,-3.579104,0,287.7, -10.3, 1.3,0,1,1444,1024,1024,1024,64,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.61118004908,6.889764,6,P-GPS,
23000,2022-11-02 22:59:32,-34.9191554946589,-56.1672016336391,6.889764,8.6286092,60.98257084908,69.61118004908,9.514436,3.9593838,17.9279533296,27.2843512668,18,5,7.274,70.26734804908,7.545932,7.0016222,17.9279533296,1.11847,-3.802798,0,287.7, -10.4, 1,0,1,1455,1024,1024,1024,65,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.61118004908,6.889764,6,P-GPS,
23100,2022-11-02 22:59:32,-34.9191550924809,-56.1672040060047,6.889764,8.694226,60.91695404908,69.61118004908,9.514436,3.9593838,18.6526252688,28.0090888228,18,5,7.274,70.26734804908,7.545932,7.0016222,18.6526252688,1.11847,-4.250186,0,287.7, -10.8, 0.8,0,1,1456,1024,1024,1024,65,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.61118004908,6.889764,6,P-GPS,
23200,2022-11-02 22:59:32,-34.9191545633758,-56.1672063711951,6.889764,8.7270344,60.88414564908,69.61118004908,9.514436,4.6752046,19.38402293,28.7425206048,18,5,7.274,70.26734804908,7.545932,7.0016222,19.38402293,1.342164,-4.47388,0,287.7, -11.2, 0.5,0,1,1455,1024,1024,1024,65,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.61118004908,6.889764,6,P-GPS,
23300,2022-11-02 22:59:32,-34.9191540320129,-56.1672087365083,6.889764,8.8254596,60.78572044908,69.61118004908,9.514436,4.8765292,20.1157814836,29.476214854,18,5,7.274,70.26734804908,7.545932,7.0016222,20.1157814836,1.342164,-4.697574,0,287.8, -11.5, 0.4,0,1,1455,1024,1024,1024,65,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.61118004908,6.889764,6,P-GPS,
23400,2022-11-02 22:59:32,-34.919153434283,-56.1672113585165,6.889764,8.9238848,60.68729524908,69.61118004908,9.514436,4.8765292,20.9277237668,30.2903881084,19,5,7.274,70.26734804908,7.545932,7.0016222,20.9277237668,1.565858,-4.921268,0,287.7, -11.5, 0.5,0,1,1456,1024,1024,1024,65,0,0,0,295.7,-6.4,0,14,3.638,3.634,0,0,0,0,4.783,98.6,69.61118004908,6.889764,6,P-GPS,
23500,2022-11-02 22:59:32,-34.9191527753351,-56.1672139709412,6.889764,8.9895016,60.62167844908,69.61118004908,9.514436,5.59235,21.7415361288,31.1080718616,19,5,7.271,70.26734804908,7.545932,7.0016222,21.7415361288,1.565858,-5.368656,0,287.7, -11.6, 0.4,0,1,1460,1024,1024,1024,66,0,0,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
23600,2022-11-02 22:59:33,-34.9191520864976,-56.1672168496861,6.889764,9.0879268,60.52325324908,69.61118004908,9.514436,5.816044,22.635827496,32.0051847512,19,5,7.271,70.26734804908,7.545932,7.0016222,22.635827496,1.565858,-5.59235,0,287.7, -11.9, 0.5,0,1,1461,1024,1077,1024,66,0,8,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
23700,2022-11-02 22:59:33,-34.9191514220102,-56.1672196790798,6.889764,9.186352,60.42482804908,69.61118004908,9.84252,6.0844768,23.5140427472,32.885827824,19,5,7.271,70.26734804908,7.545932,7.0016222,23.5140427472,1.789552,-5.816044,0,287.7, -12, 0.7,0,1,1461,1024,1134,1024,66,0,17,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
23800,2022-11-02 22:59:33,-34.9191506936256,-56.1672227806394,6.889764,9.2519688,60.35921124908,69.61118004908,9.84252,6.3081708,24.4769364788,33.850722868,19,5,7.271,70.26734804908,7.545932,7.0016222,24.4769364788,1.789552,-6.039738,0,287.7, -12.1, 0.8,0,1,1454,1024,1178,1024,65,0,23,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
23900,2022-11-02 22:59:33,-34.9191499274011,-56.1672258768861,6.889764,9.3175856,60.29359444908,69.61118004908,9.84252,6.5766036,25.4413722052,34.818242584,19,5,7.271,70.26734804908,7.545932,7.0016222,25.4413722052,2.013246,-6.263432,0,287.7, -11.9, 0.5,0,1,1444,1024,1181,1024,64,0,24,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
