time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
105000,2022-08-15 23:30:14,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0.447388,143.4, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,0.3281168084,0.328084,33,Confirm_Landing,
105100,2022-08-15 23:30:14,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0.447388,143.5, 0.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,0.3281168084,0.328084,33,Confirm_Landing,
105200,2022-08-15 23:30:15,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0.447388,143.5, 0.2, 0.2,0,0,1024,1024,866,1024,0,0,-24,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,3.28084E-5,0,33,Confirm_Landing,
105300,2022-08-15 23:30:15,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0.447388,143.5, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,3.28084E-5,0,33,Confirm_Landing,
105400,2022-08-15 23:30:15,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0.223694,143.5, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,3.28084E-5,0,33,Confirm_Landing,
105500,2022-08-15 23:30:15,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0.223694,143.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,-0.3280511916,-0.328084,33,Confirm_Landing,
105600,2022-08-15 23:30:15,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0.223694,143.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,-0.9842191916,-0.984252,33,Confirm_Landing,
105700,2022-08-15 23:30:15,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,143.4, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,-1.3123031916,-1.312336,33,Confirm_Landing,
105800,2022-08-15 23:30:15,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.349,1.6404528084,1.64042,0,0,0,0,0,143.5, 3.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.185,4.174,0,0,0,0,4.139,81.68,-1.6403871916,-1.64042,33,Confirm_Landing,
105900,2022-08-15 23:30:15,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.346,1.6404528084,1.64042,0,0,0,0,0,143.4, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.181,4.171,0,0,0,0,3.922,81.68,-1.9684711916,-1.968504,33,Confirm_Landing,
106000,2022-08-15 23:30:15,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.346,1.6404528084,1.64042,0,0,0,0,0,143.2, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.181,4.171,0,0,0,0,3.922,81.68,-2.2965551916,-2.296588,33,Confirm_Landing,
106100,2022-08-15 23:30:15,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.346,1.6404528084,1.64042,0,0,0,0,0,143.1, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.181,4.171,0,0,0,0,3.922,81.68,-2.2965551916,-2.296588,33,Confirm_Landing,
106200,2022-08-15 23:30:16,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.346,1.6404528084,1.64042,0,0,0,0,0,143.1, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.181,4.171,0,0,0,0,3.922,81.68,-2.2965551916,-2.296588,33,Confirm_Landing,
106300,2022-08-15 23:30:16,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.346,1.6404528084,1.64042,0,0,0,0,0,143, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.181,4.171,0,0,0,0,3.922,81.68,-2.2965551916,-2.296588,33,Confirm_Landing,
106400,2022-08-15 23:30:16,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.346,1.6404528084,1.64042,0,0,0,0,0,143, 3.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.181,4.171,0,0,0,0,3.922,81.68,-2.2965551916,-2.296588,33,Confirm_Landing,
106400,2022-08-15 23:30:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.346,1.6404528084,1.64042,0,0,0,0,0,143, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,140.2,0,0,91,4.181,4.171,0,0,0,0,3.922,81.68,3.28084E-5,0,6,P-GPS,
