time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
131100,2022-08-16 04:26:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.356,1.3123688084,1.312336,0,0,0,0,0,216, -4, 0,0,0,1286,1024,1024,1024,40,0,0,0,220.9,0,0,85,4.164,4.152,0,0,0,0,1.988,100.22,1.3123688084,1.312336,1,Atti,
131200,2022-08-16 04:26:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.356,1.3123688084,1.312336,0,0,0,0,0,216, -1.9, 0,0,0,1182,1024,1024,1024,24,0,0,0,220.9,0,0,85,4.164,4.152,0,0,0,0,1.988,100.22,1.3123688084,1.312336,1,Atti,
131300,2022-08-16 04:26:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.356,1.3123688084,1.312336,0,0,0,0,0,216, -0.5, 0.1,0,0,1175,1024,1024,1024,23,0,0,0,220.9,0,0,85,4.164,4.152,0,0,0,0,1.988,100.22,0.9842848084,0.984252,1,Atti,
131400,2022-08-16 04:26:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.356,1.3123688084,1.312336,0,0,0,0,0,216, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.164,4.152,0,0,0,0,1.988,100.22,0.9842848084,0.984252,1,Atti,
131500,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,216, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
131600,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
131700,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
131800,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,216, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
131900,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
132000,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
132100,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
132200,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
132300,2022-08-16 04:26:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
132400,2022-08-16 04:26:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.159,4.147,0,0,0,0,4.144,100.4,0.9842848084,0.984252,1,Atti,
132500,2022-08-16 04:26:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.9842848084,0.984252,1,Atti,
132600,2022-08-16 04:26:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.9842848084,0.984252,1,Atti,
132700,2022-08-16 04:26:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.9842848084,0.984252,1,Atti,
132800,2022-08-16 04:26:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.9842848084,0.984252,1,Atti,
132900,2022-08-16 04:26:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.9842848084,0.984252,1,Atti,
133000,2022-08-16 04:26:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.6562008084,0.656168,1,Atti,
133100,2022-08-16 04:26:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.6562008084,0.656168,1,Atti,
133200,2022-08-16 04:26:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.6562008084,0.656168,1,Atti,
133300,2022-08-16 04:26:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.6562008084,0.656168,1,Atti,
133400,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.295,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.151,4.138,0,0,0,0,4.012,100.22,0.6562008084,0.656168,1,Atti,
133500,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
133600,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
133700,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, 0.2, -0.1,0,0,711,1024,1024,1024,-47,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
133800,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, 0.2, -0.1,0,0,440,1024,1024,1024,-88,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
133900,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.8, 5.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
134000,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, 5.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
134100,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
134200,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.2, 0.2,0,0,1000,1024,1024,1024,-4,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
134300,2022-08-16 04:26:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0.2,0,0,397,1024,1024,1024,-95,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
134400,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.287,1.3123688084,1.312336,0,0,0,0,0,215.9, 7.3, 0.1,0,0,557,1024,1024,1024,-71,0,0,0,220.9,0,0,85,4.148,4.135,0,0,0,0,4.141,100.4,0.6562008084,0.656168,1,Atti,
134500,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,215.9, 7.3, 0,0,0,928,1024,1024,1024,-15,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
134600,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,215.9, 4.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
134700,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,216, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
134800,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,216, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
134900,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,216, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
135000,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,216, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
135100,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,216, 0.1, 0,0,0,786,1024,1024,1024,-36,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
