time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
148800,2022-08-11 19:48:55,-34.9318633936538,-56.1606550758085,55.446196,64.468506,-2.9570703046,61.5114356954,40.026248,18.2086916,1305.00004176,1845.87932416,20,5,7.462,61.5114356954,55.446196,22.5707246,1494.2257696,18.119214,1.789552,0,25.3, -24.3, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.74,3.727,0,0,0,0,5.555,100.4,61.5114356954,55.446196,6,P-GPS,
148900,2022-08-11 19:48:55,-34.9318562278749,-56.1606540745168,55.446196,64.4356976,-2.9242619046,61.5114356954,40.026248,18.007367,1302.88389996,1848.51055784,22,5,7.462,61.5114356954,55.446196,22.5707246,1494.2257696,17.89552,2.013246,0,25.4, -24.8, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.74,3.727,0,0,0,0,5.555,100.4,61.5114356954,55.446196,6,P-GPS,
149000,2022-08-11 19:48:55,-34.9318486297897,-56.1606528343128,55.77428,64.7637816,-2.9242619046,61.8395196954,40.026248,17.8060424,1300.66605212,1851.30583352,22,5,7.462,61.8395196954,55.77428,22.5707246,1494.2257696,17.671826,2.23694,0,25.4, -25.2, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.74,3.727,0,0,0,0,5.555,100.4,61.8395196954,55.77428,6,P-GPS,
149100,2022-08-11 19:48:55,-34.9318411882435,-56.1606511194607,55.77428,64.7309732,-2.8914535046,61.8395196954,40.026248,17.8507812,1298.5728762,1854.07158164,20,5,7.462,61.8395196954,55.77428,22.5707246,1494.2257696,17.671826,2.460634,0,25.4, -25.1, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.74,3.727,0,0,0,0,5.555,100.4,61.8395196954,55.77428,6,P-GPS,
149200,2022-08-11 19:48:55,-34.9318340145439,-56.160649576144,55.77428,64.7309732,-2.8914535046,61.8395196954,40.026248,17.8507812,1296.5387554,1856.72906204,20,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.671826,2.460634,0,25.4, -24.5, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.8395196954,55.77428,6,P-GPS,
149300,2022-08-11 19:48:55,-34.9318271918586,-56.160648029985,55.77428,64.6981648,-2.8586451046,61.8395196954,40.026248,17.8731506,1294.619464,1859.25858968,21,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.671826,2.684328,0,25.3, -25.2, -1,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.8395196954,55.77428,6,P-GPS,
149400,2022-08-11 19:48:55,-34.9318199364501,-56.1606463681317,55.77428,64.6981648,-2.8586451046,61.8395196954,40.026248,17.6941954,1292.58206236,1861.95215932,21,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.448132,2.908022,0.223694,25.3, -25.4, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.8395196954,55.77428,6,P-GPS,
149500,2022-08-11 19:48:55,-34.9318135214751,-56.1606440814951,55.77428,64.6653564,-2.8258367046,61.8395196954,40.026248,17.7165648,1290.90555312,1864.39310428,21,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.448132,3.131716,0.223694,25.4, -24.4, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.8395196954,55.77428,6,P-GPS,
149600,2022-08-11 19:48:55,-34.9318063492345,-56.1606421974483,55.446196,64.304464,-2.7930283046,61.5114356954,40.026248,17.7613036,1288.93376828,1867.06698888,21,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.448132,3.35541,0,25.3, -24.4, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.5114356954,55.446196,6,P-GPS,
149700,2022-08-11 19:48:56,-34.9317994736052,-56.1606403296187,55.446196,64.2716556,-2.7602199046,61.5114356954,40.026248,17.8060424,1287.0571278,1869.63916744,20,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.448132,3.579104,0.223694,25.6, -25, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.5114356954,55.446196,6,P-GPS,
149800,2022-08-11 19:48:56,-34.9317920935491,-56.1606383156665,55.446196,64.2716556,-2.7602199046,61.5114356954,40.026248,17.6494566,1285.04269204,1872.39835388,20,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,3.802798,0.447388,25.5, -25.3, -1,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.5114356954,55.446196,6,P-GPS,
149900,2022-08-11 19:48:56,-34.9317851801921,-56.1606363366566,55.446196,64.2388472,-2.7274115046,61.5114356954,40.026248,17.6494566,1283.17589408,1874.98693664,21,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,3.802798,0.223694,25.5, -24.5, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.5114356954,55.446196,6,P-GPS,
150000,2022-08-11 19:48:56,-34.9317781571951,-56.1606342414508,55.446196,64.2060388,-2.6946031046,61.5114356954,40.026248,17.6941954,1281.29269192,1877.624732,21,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,4.026492,0,25.2, -23.6, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.5114356954,55.446196,6,P-GPS,
150100,2022-08-11 19:48:56,-34.9317714322686,-56.1606321363808,55.118112,63.8779548,-2.6946031046,61.1833516954,40.026248,17.7389342,1279.50791496,1880.16082132,20,5,7.418,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,4.250186,0,25.3, -24.3, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.719,3.711,0,0,0,0,6.506,100.4,61.1833516954,55.118112,6,P-GPS,
150200,2022-08-11 19:48:56,-34.9317643146395,-56.160629872649,55.118112,63.8451464,-2.6617947046,61.1833516954,40.026248,17.8060424,1277.62799364,1882.84454844,20,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,4.47388,0,25.2, -24.4, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,61.1833516954,55.118112,6,P-GPS,
150300,2022-08-11 19:48:56,-34.9317575903383,-56.1606276884989,55.118112,63.812338,-2.6289863046,61.1833516954,40.026248,17.5823484,1275.85962088,1885.38063776,21,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,4.47388,0,25.3, -24.2, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,61.1833516954,55.118112,6,P-GPS,
150400,2022-08-11 19:48:56,-34.9317507019941,-56.1606255446412,54.790028,63.4514456,-2.5961779046,60.8552676954,40.026248,17.6270872,1274.03875468,1887.9757822,21,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,4.697574,0,25.2, -24.8, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.8552676954,54.790028,6,P-GPS,
150500,2022-08-11 19:48:56,-34.9317439991623,-56.1606232957892,54.790028,63.4186372,-2.5633695046,60.8552676954,40.026248,17.6270872,1272.2933478,1890.51187152,21,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,4.697574,0,25.4, -25, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.8552676954,54.790028,6,P-GPS,
150600,2022-08-11 19:48:56,-34.9317368135815,-56.160620843636,54.790028,63.4186372,-2.5633695046,60.8552676954,40.026248,17.4928708,1270.42983068,1893.23496872,21,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,16.77705,4.921268,0.223694,25.4, -25.1, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.8552676954,54.790028,6,P-GPS,
150700,2022-08-11 19:48:57,-34.9317300244552,-56.1606184580238,54.461944,63.0249364,-2.4977527046,60.5271836954,40.026248,17.4928708,1268.6844238,1895.81370896,20,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,16.77705,4.921268,0.223694,25.4, -24.9, -1,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.5271836954,54.461944,6,P-GPS,
150800,2022-08-11 19:48:57,-34.9317226894223,-56.1606157025907,54.461944,63.0249364,-2.4977527046,60.5271836954,40.026248,17.2691768,1266.8307492,1898.61226548,20,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,16.553356,4.921268,0.223694,25.6, -24.9, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.5271836954,54.461944,6,P-GPS,
150900,2022-08-11 19:48:57,-34.9317160664233,-56.1606131502916,54.461944,62.992128,-2.4649443046,60.5271836954,40.026248,17.336285,1265.16736332,1901.14507396,20,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,16.553356,5.144962,0.223694,25.4, -24.7, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.5271836954,54.461944,6,P-GPS,
151000,2022-08-11 19:48:57,-34.9317092064271,-56.1606103523926,54.461944,62.9593196,-2.4321359046,60.5271836954,40.026248,17.336285,1263.47444988,1903.78615016,20,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,16.329662,5.368656,0,25.6, -24.6, -0.8,0,0,1684,1024,1024,795,100,0,0,-35,33.9,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.5271836954,54.461944,6,P-GPS,
151100,2022-08-11 19:48:57,-34.9317027205822,-56.1606076429364,54.461944,62.9265112,-2.3993275046,60.5271836954,40.026248,17.1796992,1261.88652332,1906.28615024,20,5,7.42,61.8395196954,55.77428,22.5707246,1494.2257696,16.329662,5.368656,0,25.5, -25.2, -1.2,0,0,1684,1024,1024,559,100,0,0,-70,33.8,-8.4,0,47,3.703,3.69,0,0,0,0,7.561,100.58,60.5271836954,54.461944,6,P-GPS,
151200,2022-08-11 19:48:57,-34.9316962049303,-56.1606044598352,54.790028,63.1889784,-2.3337107046,60.8552676954,40.026248,17.1796992,1260.36421356,1908.84848628,20,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,16.329662,5.59235,0,25.2, -26.1, -1.2,0,0,1684,1024,1024,870,100,0,0,-23,32.8,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,60.8552676954,54.790028,6,P-GPS,
151300,2022-08-11 19:48:57,-34.9316898566563,-56.1606016865129,54.790028,63.1889784,-2.3337107046,60.8552676954,40.026248,17.0454828,1258.83534212,1911.30911628,19,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,16.105968,5.59235,0,23.5, -24.3, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,30.7,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,60.8552676954,54.790028,6,P-GPS,
151400,2022-08-11 19:48:57,-34.9316832722189,-56.1605986866503,54.790028,63.15617,-2.3009023046,60.8552676954,40.026248,16.8441582,1257.27038144,1913.87145232,19,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.882274,5.59235,-0.223694,21.2, -24, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,29.3,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,60.8552676954,54.790028,6,P-GPS,
151500,2022-08-11 19:48:57,-34.9316770677691,-56.1605957585115,55.118112,63.4514456,-2.2680939046,61.1833516954,40.026248,16.7099418,1255.81696932,1916.29927392,19,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.65858,5.816044,-0.223694,20.2, -25.1, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,28.7,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,61.1833516954,55.118112,6,P-GPS,
151600,2022-08-11 19:48:57,-34.9316705796313,-56.1605926029965,55.118112,63.3858288,-2.2024771046,61.1833516954,40.026248,16.77705,1254.3143446,1918.8484866,19,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.65858,6.039738,-0.223694,20, -24.9, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,28.6,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,61.1833516954,55.118112,6,P-GPS,
151700,2022-08-11 19:48:58,-34.9316644554312,-56.1605891049122,55.118112,63.3530204,-2.1696687046,61.1833516954,40.026248,16.5757254,1252.98232356,1921.31567828,20,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.434886,6.039738,-0.447388,20, -25.4, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,28.7,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,61.1833516954,55.118112,6,P-GPS,
151800,2022-08-11 19:48:58,-34.9316580917327,-56.1605858883733,55.118112,63.320212,-2.1368603046,61.1833516954,40.026248,16.5757254,1251.53219228,1923.82880172,20,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.434886,6.039738,-0.223694,19.9, -25.4, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,28.6,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,61.1833516954,55.118112,6,P-GPS,
151900,2022-08-11 19:48:58,-34.9316520654998,-56.160582820465,54.790028,62.9593196,-2.1040519046,60.8552676954,40.026248,16.5757254,1250.16736284,1926.21069156,20,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.434886,6.039738,0,19.9, -24.4, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,28.6,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,60.8552676954,54.790028,6,P-GPS,
152000,2022-08-11 19:48:58,-34.9316457128485,-56.1605795811885,54.790028,62.9265112,-2.0712435046,60.8552676954,40.026248,16.5757254,1248.73363576,1928.723815,20,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.434886,6.039738,0,19.9, -24.3, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,28.6,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,60.8552676954,54.790028,6,P-GPS,
152100,2022-08-11 19:48:58,-34.9316397820816,-56.1605762528005,54.790028,62.8608944,-2.0056267046,60.8552676954,40.026248,16.5757254,1247.44754648,1931.10570484,21,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.434886,6.039738,0,19.8, -24.7, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,28.6,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,60.8552676954,54.790028,6,P-GPS,
152200,2022-08-11 19:48:58,-34.9316333710669,-56.1605730770557,54.461944,62.500002,-1.9728183046,60.5271836954,40.026248,16.8665276,1245.99085352,1933.6286708,21,5,7.443,61.8395196954,55.77428,22.5707246,1494.2257696,15.65858,6.263432,0,19.8, -24.9, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,28.6,-8.4,0,47,3.7,3.679,0,0,0,0,7.199,100.58,60.5271836954,54.461944,6,P-GPS,
152300,2022-08-11 19:48:58,-34.9316271680762,-56.1605700297115,54.461944,62.4671936,-1.9400099046,60.5271836954,40.026248,16.8665276,1244.58337316,1936.06961576,20,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,15.65858,6.263432,0,19.8, -24.5, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,28.6,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,60.5271836954,54.461944,6,P-GPS,
152400,2022-08-11 19:48:58,-34.931620436688,-56.1605667799021,54.13386,62.1063012,-1.9072015046,60.1990996954,40.026248,17.0678522,1243.04794004,1938.71069196,20,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,15.882274,6.263432,0,20, -24.6, -0.8,0,0,1684,1024,1024,1194,100,0,0,26,28.6,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,60.1990996954,54.13386,6,P-GPS,
152500,2022-08-11 19:48:58,-34.9316137240594,-56.1605637740207,54.13386,62.0734928,-1.8743931046,60.1990996954,40.026248,17.2915462,1241.48297936,1941.31895976,19,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,16.105968,6.263432,0,19.9, -24.4, -0.5,0,0,1684,1024,1024,1639,100,0,0,93,28.7,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,60.1990996954,54.13386,6,P-GPS,
152600,2022-08-11 19:48:58,-34.93160711315,-56.160560651609,53.805776,61.7126004,-1.8415847046,59.8710156954,40.026248,17.2915462,1239.97051212,1943.90754252,19,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,16.105968,6.263432,0,20, -24.7, -0.2,0,0,1684,1024,1024,1312,100,0,0,44,29,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,59.8710156954,53.805776,6,P-GPS,
152700,2022-08-11 19:48:59,-34.9316007540371,-56.1605576723105,53.805776,61.679792,-1.8087763046,59.8710156954,40.026248,17.4928708,1238.51381916,1946.3911384,19,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,16.329662,6.263432,0,21.2, -24.9, -0.4,0,0,1684,1024,1024,1312,100,0,0,44,31.4,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,59.8710156954,53.805776,6,P-GPS,
152800,2022-08-11 19:48:59,-34.9315939590745,-56.1605545263252,53.477692,61.3188996,-1.7759679046,59.5429316954,40.026248,17.6941954,1236.958701,1949.04205712,19,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,16.553356,6.263432,0,24.5, -24.9, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,34.5,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,59.5429316954,53.477692,6,P-GPS,
152900,2022-08-11 19:48:59,-34.9315876837548,-56.1605519584775,53.477692,61.351708,-1.8087763046,59.5429316954,40.026248,17.6941954,1235.4659188,1951.45675536,18,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,16.553356,6.263432,0,26.7, -24.9, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,35.9,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,59.5429316954,53.477692,6,P-GPS,
153000,2022-08-11 19:48:59,-34.9315807460101,-56.1605487932655,53.477692,61.3845164,-1.8415847046,59.5429316954,40.026248,17.9178894,1233.87799224,1954.16016752,18,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,16.77705,6.263432,0,27.6, -24.8, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,59.5429316954,53.477692,6,P-GPS,
153100,2022-08-11 19:48:59,-34.9315740442205,-56.1605457245213,53.477692,61.4173248,-1.8743931046,59.5429316954,40.026248,17.9849976,1232.34583996,1956.77171616,18,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,16.77705,6.487126,0,27.8, -25.4, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,59.5429316954,53.477692,6,P-GPS,
153200,2022-08-11 19:48:59,-34.9315668342522,-56.1605423675441,53.477692,61.4829416,-1.9400099046,59.5429316954,40.026248,18.1863222,1230.71198164,1959.58667688,18,5,7.396,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,6.487126,0,27.8, -25.2, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-8.4,0,47,3.716,3.702,0,0,0,0,8.359,100.58,59.5429316954,53.477692,6,P-GPS,
153300,2022-08-11 19:48:59,-34.9315599571638,-56.160539140138,53.477692,61.51575,-1.9728183046,59.5429316954,40.026248,18.2757998,1229.16342516,1962.27696568,19,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,6.71082,-0.223694,27.8, -25.1, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.5429316954,53.477692,6,P-GPS,
153400,2022-08-11 19:48:59,-34.9315523715851,-56.1605356296818,53.477692,61.5485584,-2.0056267046,59.5429316954,40.026248,18.4771244,1227.45082668,1965.23628336,19,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,6.71082,-0.223694,27.8, -25.9, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.5429316954,53.477692,6,P-GPS,
153500,2022-08-11 19:48:59,-34.931545479489,-56.1605323604785,53.477692,61.5813668,-2.0384351046,59.5429316954,40.026248,18.566602,1225.91211272,1967.93313384,20,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,6.934514,-0.223694,27.6, -24.8, 0,0,0,1684,1024,1024,1596,100,0,0,87,36.4,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.5429316954,53.477692,6,P-GPS,
153600,2022-08-11 19:48:59,-34.9315382017773,-56.160528851527,53.477692,61.6469836,-2.1040519046,59.5429316954,40.026248,18.566602,1224.29793944,1970.79074548,20,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,6.934514,-0.223694,27.6, -25.3, 0.1,0,0,1684,1024,1024,1684,100,0,0,100,36.5,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.5429316954,53.477692,6,P-GPS,
153700,2022-08-11 19:49:00,-34.9315313223961,-56.160525518625,53.477692,61.679792,-2.1368603046,59.5429316954,40.026248,18.566602,1222.78219136,1973.4908768,20,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,6.934514,-0.223694,27.9, -24.8, 0.4,0,0,1684,1024,1024,1684,100,0,0,100,38.1,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.5429316954,53.477692,6,P-GPS,
153800,2022-08-11 19:49:00,-34.9315244050787,-56.160522016361,53.477692,61.7126004,-2.1696687046,59.5429316954,40.026248,18.566602,1221.28612832,1976.22381652,20,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.224438,6.934514,-0.223694,30.9, -24.8, -0.7,0,0,1684,1024,1024,1519,100,0,0,75,42.2,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.5429316954,53.477692,6,P-GPS,
153900,2022-08-11 19:49:00,-34.9315176666035,-56.1605186988403,53.805776,62.0734928,-2.2024771046,59.8710156954,40.026248,18.3652774,1219.81959284,1978.87473524,19,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,6.934514,-0.223694,35.7, -24.9, -2,0,0,1684,1024,1024,1024,100,0,0,0,46.6,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.8710156954,53.805776,6,P-GPS,
154000,2022-08-11 19:49:00,-34.9315105819081,-56.1605151703278,53.805776,62.1391096,-2.2680939046,59.8710156954,40.026248,18.3652774,1218.28744056,1981.66673008,19,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,6.934514,0,39.2, -25, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,48.5,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.8710156954,53.805776,6,P-GPS,
154100,2022-08-11 19:49:00,-34.9315038790762,-56.160511790613,53.805776,62.171918,-2.3009023046,59.8710156954,40.026248,18.3652774,1216.8471518,1984.31108712,21,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,17.000744,6.934514,-0.223694,40.2, -25.2, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,49.3,-8.3,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.8710156954,53.805776,6,P-GPS,
154200,2022-08-11 19:49:00,-34.9314967695763,-56.1605080977541,53.805776,62.2047264,-2.3337107046,59.8710156954,40.026248,18.231061,1215.34452708,1987.13260952,21,5,7.458,61.8395196954,55.77428,22.5707246,1494.2257696,16.77705,7.158208,-0.223694,40.7, -25.4, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,49.4,-8.4,0,46,3.728,3.718,0,0,0,0,5.846,100.58,59.8710156954,53.805776,6,P-GPS,
154300,2022-08-11 19:49:00,-34.9314905640844,-56.1605048553011,53.805776,62.2375348,-2.3665191046,59.8710156954,40.026248,18.231061,1214.03875276,1989.59652036,21,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,16.77705,7.158208,-0.223694,40.6, -25.2, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,49.4,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.8710156954,53.805776,6,P-GPS,
154400,2022-08-11 19:49:00,-34.9314838112267,-56.1605012778023,53.805776,62.3031516,-2.4321359046,59.8710156954,40.026248,18.119214,1212.6312724,1992.28024748,21,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,16.553356,7.381902,0,40.6, -25.2, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,49.3,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.8710156954,53.805776,6,P-GPS,
154500,2022-08-11 19:49:00,-34.931477418138,-56.1604977815571,53.477692,62.007876,-2.4649443046,59.5429316954,40.026248,18.2086916,1211.32221724,1994.83602184,22,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,16.553356,7.605596,0,40.8, -24.9, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,49.4,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
154600,2022-08-11 19:49:00,-34.9314708895627,-56.1604940385418,53.477692,62.0406844,-2.4977527046,59.5429316954,40.026248,18.119214,1210.01972376,1997.47053636,22,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,16.329662,7.82929,0,40.7, -24.6, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,49.4,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
154700,2022-08-11 19:49:01,-34.9314644664585,-56.1604902385152,53.477692,62.1063012,-2.5633695046,59.5429316954,40.026248,18.2086916,1208.7598812,2000.07224248,22,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,16.329662,8.052984,0,40.6, -24.5, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,49.4,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
