time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
47900,2023-01-04 22:48:20,-34.9534670269342,-54.9407146094787,28.215224,29.4291348,13.917166783932,43.346301583932,23.293964,6.5094954,32.914371132,148.788062504,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-4.250186,-4.921268,0.447388,237.4, 17.6, 2.9,0,1,1024,1024,849,1024,0,0,-27,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.346301583932,28.215224,6,P-GPS,
48000,2023-01-04 22:48:20,-34.9534685595019,-54.9407169998592,28.215224,29.363518,13.982783583932,43.346301583932,23.293964,5.7265664,32.0086296332,149.695542848,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-3.579104,-4.47388,0.447388,237.3, 17.7, 3.1,0,1,1024,1024,845,1024,0,0,-27,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.346301583932,28.215224,6,P-GPS,
48100,2023-01-04 22:48:20,-34.9534699223858,-54.9407192546714,27.88714,29.035434,13.982783583932,43.018217583932,23.293964,4.7870516,31.1713592652,150.5331413,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-3.802798,0.447388,237.3, 17.6, 2.4,0,1,1024,1024,870,1024,0,0,-23,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.018217583932,27.88714,6,P-GPS,
48200,2023-01-04 22:48:20,-34.9534709987612,-54.9407212018159,27.88714,29.0026256,14.015591983932,43.018217583932,23.622048,4.1607084,30.4690626548,151.235569144,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-2.460634,-3.35541,0.447388,237.4, 18.1, 0.9,0,1,1024,1024,978,1024,0,0,-7,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.018217583932,27.88714,6,P-GPS,
48300,2023-01-04 22:48:20,-34.9534712821691,-54.9407228336362,27.88714,29.0026256,14.015591983932,43.018217583932,23.950132,3.4225182,30.008531144,151.734256824,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-1.789552,-2.908022,0.447388,237.3, 18.2, -0.1,0,1,1024,1024,978,1024,0,0,-7,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.018217583932,27.88714,6,P-GPS,
48400,2023-01-04 22:48:20,-34.9534719444117,-54.9407242874252,27.88714,28.9698172,14.048400383932,43.018217583932,23.950132,2.6172198,29.5136492384,152.231632168,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-1.342164,-2.23694,0.223694,237.2, 18.6, -0.5,0,1,1024,1024,890,1024,0,0,-20,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.018217583932,27.88714,6,P-GPS,
48500,2023-01-04 22:48:20,-34.9534725057233,-54.9407254383284,27.88714,28.9370088,14.081208783932,43.018217583932,23.622048,2.1027236,29.1142069684,152.632222732,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-1.11847,-1.789552,0.223694,237.3, 18.8, -0.2,0,1,1024,1024,772,1024,0,0,-38,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.018217583932,27.88714,6,P-GPS,
48600,2023-01-04 22:48:20,-34.9534729555777,-54.9407262872552,27.88714,28.9370088,14.081208783932,43.018217583932,23.622048,1.6105968,28.8121072212,152.934388096,25,5,7.195,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,-1.342164,0.223694,237.1, 17.8, 0.3,0,1,1024,1024,725,1024,0,0,-45,0,242.2,-37,0,28,3.649,3.645,0,0,0,0,5.103,84.02,43.018217583932,27.88714,6,P-GPS,
48700,2023-01-04 22:48:21,-34.9534733230133,-54.9407265981998,27.88714,28.9370088,14.081208783932,43.018217583932,25.262468,1.2079476,28.6591544604,153.097773928,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-1.11847,0.447388,237.5, 14.5, 1,0,1,1024,1024,747,1024,0,0,-42,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,43.018217583932,27.88714,6,P-GPS,
48800,2023-01-04 22:48:21,-34.9534736635795,-54.9407271318181,27.88714,28.9370088,14.081208783932,43.018217583932,24.934384,1.006623,28.4572187584,153.299873672,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-0.894776,0.894776,237.4, 11.8, 1.1,0,1,1024,1024,747,1024,0,0,-42,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,43.018217583932,27.88714,6,P-GPS,
48900,2023-01-04 22:48:21,-34.9534739624967,-54.9407275705335,27.559056,28.6089248,14.081208783932,42.690133583932,24.6063,0.9171454,28.2872712464,153.470477352,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.894776,1.342164,237.4, 9.1, -0.8,0,1,1024,1024,769,1024,0,0,-39,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,42.690133583932,27.559056,6,P-GPS,
49000,2023-01-04 22:48:21,-34.9534742136549,-54.9407279113198,27.559056,28.6089248,14.081208783932,42.690133583932,24.278216,0.7158208,28.1513132368,153.607616464,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.671082,1.565858,237.4, 7.5, -1.6,0,1,1024,1024,790,1024,0,0,-35,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,42.690133583932,27.559056,6,P-GPS,
49100,2023-01-04 22:48:21,-34.9534748066723,-54.9407279883021,27.230972,28.2480324,14.114017183932,42.362049583932,23.622048,0.7158208,28.0096465656,153.825136156,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.671082,1.565858,237.4, 6.5, -1.1,0,1,1024,1024,756,1024,0,0,-41,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,42.362049583932,27.230972,6,P-GPS,
49200,2023-01-04 22:48:21,-34.9534750589834,-54.9407281917537,27.230972,28.2480324,14.114017183932,42.362049583932,23.622048,0.4921268,27.907481208,153.93537238,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.447388,1.565858,237.4, 7.1, -0.7,0,1,1024,1024,749,1024,0,0,-42,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,42.362049583932,27.230972,6,P-GPS,
49300,2023-01-04 22:48:21,-34.9534752994916,-54.940728330233,26.902888,27.9199484,14.114017183932,42.033965583932,23.293964,0.4921268,27.8238525964,154.032485244,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.447388,1.565858,237.2, 6.5, -0.7,0,1,1024,1024,720,1024,0,0,-46,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,42.033965583932,26.902888,6,P-GPS,
49400,2023-01-04 22:48:21,-34.9534755090137,-54.9407284274721,26.574804,27.559056,14.146825583932,41.705881583932,22.96588,0.3131716,27.756890652,154.11417816,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.223694,1.565858,237.2, 6.4, -0.1,0,1,1024,1024,720,1024,0,0,-46,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,41.705881583932,26.574804,6,P-GPS,
49500,2023-01-04 22:48:21,-34.9534758208379,-54.9407284645364,26.574804,27.559056,14.146825583932,41.705881583932,22.637796,0.3131716,27.684056004,154.228679476,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.223694,1.789552,237.3, 5.6, -0.1,0,1,1024,1024,796,1024,0,0,-35,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,41.705881583932,26.574804,6,P-GPS,
49600,2023-01-04 22:48:21,-34.9534760238919,-54.9407284889429,26.24672,27.230972,14.146825583932,41.377797583932,22.309712,0.223694,27.6367462912,154.303154544,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,1.789552,237.4, 5.6, -0.1,0,1,1024,1024,796,1024,0,0,-35,0,242.2,-37,0,28,3.624,3.628,0,0,0,0,6.254,84.02,41.377797583932,26.24672,6,P-GPS,
49700,2023-01-04 22:48:22,-34.9534762782776,-54.9407284385308,25.918636,26.902888,14.146825583932,41.049713583932,21.981628,0.223694,27.597769912,154.396986568,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,1.789552,237.3, 5, 1.6,0,1,1080,1024,951,1024,8,0,-11,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,41.049713583932,25.918636,6,P-GPS,
49800,2023-01-04 22:48:22,-34.9534765029508,-54.9407283624265,25.918636,26.902888,14.146825583932,41.049713583932,21.653544,0.223694,27.5714575752,154.482288408,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,1.565858,237, 3.8, 3.2,0,1,1296,1024,1001,1024,41,0,-3,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,41.049713583932,25.918636,6,P-GPS,
49900,2023-01-04 22:48:22,-34.953476688284,-54.9407283125736,25.918636,26.902888,14.146825583932,41.049713583932,21.653544,0.223694,27.5466872332,154.551514132,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,0.894776,236.9, 2.5, 1.8,0,1,1430,1024,976,1024,62,0,-7,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,41.049713583932,25.918636,6,P-GPS,
50000,2023-01-04 22:48:22,-34.953477038204,-54.9407282769046,25.918636,26.902888,14.146825583932,41.049713583932,21.653544,0.223694,27.485729226,154.679466892,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,0.447388,237.3, -1.8, 2.3,0,1,1457,1024,944,1024,66,0,-12,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,41.049713583932,25.918636,6,P-GPS,
50100,2023-01-04 22:48:22,-34.9534771954173,-54.9407282858989,25.918636,26.902888,14.146825583932,41.049713583932,21.32546,0.3131716,27.4521990412,154.736881592,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.223694,0.223694,237.3, -5.8, 1.3,0,1,1472,1024,937,1024,68,0,-13,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,41.049713583932,25.918636,6,P-GPS,
50200,2023-01-04 22:48:22,-34.9534773960937,-54.9407284647351,25.590552,26.574804,14.146825583932,40.721629583932,20.997376,0.4921268,27.3674877524,154.82776086,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.447388,0,237.4, -7.9, 0.9,0,1,1477,1024,933,1024,69,0,-14,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,40.721629583932,25.590552,6,P-GPS,
50300,2023-01-04 22:48:22,-34.95347769576,-54.9407288805595,25.590552,26.5419956,14.179633983932,40.721629583932,20.997376,1.006623,27.2037082196,154.993115196,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-0.894776,0,237.5, -9.4, 0,0,1,1477,1024,931,1024,69,0,-14,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,40.721629583932,25.590552,6,P-GPS,
50400,2023-01-04 22:48:22,-34.9534782234084,-54.9407293243234,25.918636,26.8700796,14.179633983932,41.049713583932,20.669292,1.4987498,26.9879273728,155.227039088,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-1.342164,0.223694,237.5, -8.4, -0.8,0,1,1477,1024,931,1024,69,0,-14,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,41.049713583932,25.918636,6,P-GPS,
50500,2023-01-04 22:48:22,-34.9534785984553,-54.9407301083091,25.918636,26.8372712,14.212442383932,41.049713583932,20.669292,1.9908766,26.71670033,155.498364556,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,-1.789552,0.223694,237.5, -8.4, -0.6,0,1,1477,1024,917,1024,69,0,-16,0,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,41.049713583932,25.918636,6,P-GPS,
50600,2023-01-04 22:48:22,-34.9534790201018,-54.9407310423607,25.590552,26.5091872,14.212442383932,40.721629583932,20.669292,2.5053728,26.3985572752,155.817262204,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,-1.11847,-2.23694,0.223694,237.3, -8, -2,0,1,1477,1024,916,1045,69,0,-16,3,242.2,-37,0,28,3.644,3.644,0,0,0,0,5.068,84.2,40.721629583932,25.590552,6,P-GPS,
50700,2023-01-04 22:48:23,-34.953479545034,-54.9407322024516,25.590552,26.4763788,14.245250783932,40.721629583932,20.669292,2.9974996,26.0032160552,156.213587676,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-1.342164,-2.684328,0.447388,237.2, -8.2, -2.7,0,1,1477,1024,913,1046,69,0,-17,3,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.721629583932,25.590552,6,P-GPS,
50800,2023-01-04 22:48:23,-34.9534802432163,-54.9407333991261,25.590552,26.4763788,14.245250783932,40.721629583932,20.669292,3.3106712,25.5644365136,156.652892152,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-1.565858,-2.908022,0.447388,237.4, -9.2, -2.3,0,1,1453,1024,908,1046,65,0,-18,3,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.721629583932,25.590552,6,P-GPS,
50900,2023-01-04 22:48:23,-34.9534810503318,-54.9407349358343,25.590552,26.4763788,14.245250783932,40.721629583932,20.669292,3.6014734,25.0186359712,157.198495844,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-1.789552,-3.131716,0.223694,237.3, -8.2, -1.1,0,1,1439,1024,910,1045,63,0,-17,3,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.721629583932,25.590552,6,P-GPS,
51000,2023-01-04 22:48:23,-34.9534818922276,-54.9407365599982,25.262468,26.1154864,14.278059183932,40.393545583932,20.669292,4.1159696,24.4439968452,157.773299012,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-2.013246,-3.579104,0.223694,237.2, -7.5, -1.6,0,1,1436,1024,903,1046,62,0,-18,3,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.393545583932,25.262468,6,P-GPS,
51100,2023-01-04 22:48:23,-34.9534828364026,-54.9407384225981,25.262468,26.082678,14.310867583932,40.393545583932,20.669292,4.4067718,23.789206798,158.428154676,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-2.23694,-3.802798,0.223694,237.1, -7.6, -1.4,0,1,1437,1024,887,1045,63,0,-21,3,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.393545583932,25.262468,6,P-GPS,
51200,2023-01-04 22:48:23,-34.9534838324925,-54.9407403426602,25.262468,26.082678,14.310867583932,40.393545583932,20.669292,4.7199434,23.1096792172,159.10761664,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-2.460634,-4.026492,0.447388,237.1, -6.8, -1.5,0,1,1437,1024,887,1045,63,0,-21,3,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.393545583932,25.262468,6,P-GPS,
51300,2023-01-04 22:48:23,-34.9534849047154,-54.9407424264652,24.934384,25.7217856,14.343675983932,40.065461583932,20.669292,5.033115,22.3739836556,159.843509052,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-2.684328,-4.250186,0.447388,237.1, -6.9, -1.5,0,1,1437,1024,880,1046,63,0,-22,3,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.065461583932,24.934384,6,P-GPS,
51400,2023-01-04 22:48:23,-34.9534859949424,-54.9407444831566,24.934384,25.6889772,14.376484383932,40.065461583932,20.669292,5.144962,21.6415361256,160.57579254,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-4.250186,0.447388,237.1, -7.2, -0.8,0,1,1413,1024,743,1024,59,0,-43,0,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.065461583932,24.934384,6,P-GPS,
51500,2023-01-04 22:48:23,-34.9534872134484,-54.9407467113255,24.934384,25.6561688,14.409292783932,40.065461583932,20.669292,5.3462866,20.8406502732,161.376973668,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-4.47388,0.671082,237.1, -7.6, -0.9,0,1,1200,1024,542,1024,27,0,-73,0,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,40.065461583932,24.934384,6,P-GPS,
51600,2023-01-04 22:48:23,-34.9534884014862,-54.9407489182238,24.6063,25.3280848,14.409292783932,39.737377583932,20.669292,5.3462866,20.0511161272,162.166343772,25,5,7.276,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-4.47388,1.11847,237, -6.3, -0.9,0,1,1024,1024,616,1024,0,0,-62,0,242.2,-37,0,28,3.639,3.631,0,0,0,0,4.199,84.38,39.737377583932,24.6063,6,P-GPS,
51700,2023-01-04 22:48:24,-34.9534895464615,-54.9407509993007,24.278216,24.934384,14.474909583932,39.409293583932,20.669292,5.5252418,19.3017394628,162.916015712,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-4.697574,1.789552,236.9, -1.4, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,39.409293583932,24.278216,6,P-GPS,
51800,2023-01-04 22:48:24,-34.9534907337405,-54.9407532494041,23.950132,24.5734916,14.507717983932,39.081209583932,20.341208,5.5252418,18.50147697,163.716212588,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-4.47388,2.23694,236.6, 14.7, -0.3,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,39.081209583932,23.950132,6,P-GPS,
51900,2023-01-04 22:48:24,-34.9534919002861,-54.9407554240722,23.950132,24.5734916,14.507717983932,39.081209583932,20.013124,4.7199434,17.7243115908,164.493443584,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-2.460634,-4.026492,2.013246,236.5, 18.8, 0,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,39.081209583932,23.950132,6,P-GPS,
52000,2023-01-04 22:48:24,-34.9534928052711,-54.9407571792,23.622048,24.2125992,14.540526383932,38.753125583932,19.68504,3.6014734,17.1042656392,165.113522344,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-1.789552,-3.131716,1.342164,237.2, 13.9, 9.2,0,1,1059,1304,1024,1024,5,42,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.753125583932,23.622048,6,P-GPS,
52100,2023-01-04 22:48:24,-34.953493507619,-54.9407586445599,23.293964,23.8517068,14.573334783932,38.425041583932,22.309712,3.0422384,16.597113392,165.621068292,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,-2.908022,0.894776,237.9, 7.6, 17.7,0,1,1059,1304,1024,1024,5,42,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52200,2023-01-04 22:48:24,-34.9534937414765,-54.9407602172559,23.293964,23.8517068,14.573334783932,38.425041583932,22.309712,3.131716,16.156660622,166.09908668,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,0,-3.131716,0.447388,237.9, 5.9, 13.2,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52300,2023-01-04 22:48:24,-34.9534936424606,-54.9407619157262,23.293964,23.8517068,14.573334783932,38.425041583932,22.309712,3.131716,15.755906016,166.608273048,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,-3.131716,0,236.1, 4.8, -11.8,0,1,1032,385,1024,1024,1,-97,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52400,2023-01-04 22:48:24,-34.9534935409337,-54.9407633821522,23.293964,23.8517068,14.573334783932,38.425041583932,22.309712,2.460634,15.418471622,167.048561776,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,0,-2.460634,0,235.8, 3.4, -23.5,0,1,1031,1684,1024,1024,1,100,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52500,2023-01-04 22:48:24,-34.9534932624046,-54.9407641523747,23.293964,23.8845152,14.540526383932,38.425041583932,22.309712,2.0579848,15.29199524,167.300202204,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-2.013246,0,236.9, 3.7, -9.3,0,1,1061,1684,1024,1024,6,100,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52600,2023-01-04 22:48:24,-34.9534934582511,-54.940765074547,23.293964,23.8845152,14.540526383932,38.425041583932,22.637796,1.8342908,15.0280844704,167.584979116,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-1.789552,0,238.7, 3.5, 13.5,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52700,2023-01-04 22:48:25,-34.9534935063357,-54.9407660407791,23.293964,23.8517068,14.573334783932,38.425041583932,22.637796,2.0356154,14.7872051976,167.874349204,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-2.013246,0,238, 2.2, 10.9,0,1,1056,789,1024,1024,5,-36,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52800,2023-01-04 22:48:25,-34.9534933872802,-54.9407670592132,23.293964,23.8845152,14.540526383932,38.425041583932,22.637796,2.0356154,14.5735568968,168.182091996,25,5,7.267,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-2.013246,0,236.2, 3.4, -12.9,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.629,3.629,0,0,0,0,4.852,84.38,38.425041583932,23.293964,6,P-GPS,
52900,2023-01-04 22:48:25,-34.9534931052923,-54.9407675159903,23.293964,23.8845152,14.540526383932,38.425041583932,22.637796,1.7000744,14.5311356356,168.35302376,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-1.565858,0,236.2, 3, -15.4,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.425041583932,23.293964,6,P-GPS,
53000,2023-01-04 22:48:25,-34.9534933717937,-54.9407683283414,23.293964,23.8845152,14.540526383932,38.425041583932,22.96588,1.7000744,14.281332478,168.614834792,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-1.565858,0,238, 3.7, 9.2,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.425041583932,23.293964,6,P-GPS,
53100,2023-01-04 22:48:25,-34.9534938359914,-54.9407692319032,23.293964,23.8517068,14.573334783932,38.425041583932,22.96588,1.8119214,13.9650266936,168.93373244,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-1.789552,0,237.7, 2.8, 7.3,0,1,1051,462,1024,1024,4,-85,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.425041583932,23.293964,6,P-GPS,
53200,2023-01-04 22:48:25,-34.9534941207444,-54.9407701900633,23.293964,23.8517068,14.573334783932,38.425041583932,22.96588,1.8119214,13.678150044,169.238522476,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-1.789552,0,235.7, 3.3, -15.6,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.425041583932,23.293964,6,P-GPS,
53300,2023-01-04 22:48:25,-34.9534943889101,-54.9407711624439,23.293964,23.8517068,14.573334783932,38.425041583932,22.96588,1.4987498,13.3927497724,169.545281016,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-1.342164,0,236.6, 3.4, -3.9,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.425041583932,23.293964,6,P-GPS,
53400,2023-01-04 22:48:25,-34.9534951436841,-54.9407720989283,23.293964,23.8517068,14.573334783932,38.425041583932,22.96588,1.4092722,13.0010502848,169.937997564,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-1.342164,0,238.4, 3.2, 11.3,0,1,1049,854,1024,1024,4,-26,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.425041583932,23.293964,6,P-GPS,
53500,2023-01-04 22:48:25,-34.9534954398362,-54.9407729998273,23.293964,23.8517068,14.573334783932,38.425041583932,22.96588,1.5882274,12.7259190424,170.228351904,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-1.565858,0,236.5, 3.4, -11.5,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.425041583932,23.293964,6,P-GPS,
53600,2023-01-04 22:48:25,-34.9534957585976,-54.9407738034558,23.622048,24.1469824,14.606143183932,38.753125583932,23.293964,1.2974252,12.46801221,170.49541228,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-1.11847,0,236.7, 3.4, -6.2,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.753125583932,23.622048,6,P-GPS,
53700,2023-01-04 22:48:26,-34.953496142145,-54.9407745761163,23.622048,24.1469824,14.606143183932,38.753125583932,23.293964,1.2974252,12.2018704692,170.765425412,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-1.11847,0,238.6, 3.7, 14.5,0,1,1024,1065,1024,1024,0,6,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.753125583932,23.622048,6,P-GPS,
53800,2023-01-04 22:48:26,-34.9534963830765,-54.9407755950261,23.622048,24.1469824,14.606143183932,38.753125583932,23.293964,1.5882274,11.9154203288,171.082354556,25,5,7.194,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-1.565858,0,237.5, 4.1, -2.4,0,1,1024,1065,1024,1024,0,6,0,0,242.2,-37,0,28,3.606,3.603,0,0,0,0,5.574,84.56,38.753125583932,23.622048,6,P-GPS,
