time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
15200,2022-09-04 15:11:36,-34.8279859959354,-55.2526245983496,36.08924,36.3517072,198.67967105591,235.03137825591,34.44882,0,20.0284783312,28.5337607556,14,4,8.396,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.8, -1.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,99,4.235,4.236,0,0,0,0,4.755,71.24,235.03137825591,36.08924,6,P-GPS,
15300,2022-09-04 15:11:36,-34.8279858186173,-55.2526241624639,36.08924,36.3517072,198.67967105591,235.03137825591,34.44882,0,19.9528221608,28.67946286,14,4,8.396,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.4, 0.4, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,99,4.235,4.236,0,0,0,0,4.755,71.24,235.03137825591,36.08924,6,P-GPS,
15400,2022-09-04 15:11:36,-34.827985665231,-55.2526238109641,36.08924,36.3517072,198.67967105591,235.03137825591,34.44882,0,19.8885833136,28.7986885856,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.6, -0.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,235.03137825591,36.08924,6,P-GPS,
15500,2022-09-04 15:11:36,-34.827985525771,-55.2526235323194,36.08924,36.3517072,198.67967105591,235.03137825591,34.44882,0,19.8314966976,28.8964248092,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.6, 0.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,235.03137825591,36.08924,6,P-GPS,
15600,2022-09-04 15:11:36,-34.8279854473061,-55.2526234359786,36.08924,36.3517072,198.67967105591,235.03137825591,34.44882,0,19.800853652,28.9370744168,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.7, -0.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,235.03137825591,36.08924,6,P-GPS,
15700,2022-09-04 15:11:36,-34.8279852538078,-55.2526231927993,36.08924,36.3517072,198.67967105591,235.03137825591,34.44882,0,19.7252630984,29.0384851812,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.5, 1.4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,235.03137825591,36.08924,6,P-GPS,
15800,2022-09-04 15:11:37,-34.8279850648627,-55.2526229722891,36.08924,36.3517072,198.67967105591,235.03137825591,34.44882,0,19.6520347496,29.1339576252,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.9, 1.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,235.03137825591,36.08924,6,P-GPS,
15900,2022-09-04 15:11:37,-34.8279848513607,-55.2526227579585,35.761156,36.0236232,198.67967105591,234.70329425591,34.44882,0,19.5701449832,29.234909072,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,200.8, 1.1, 5.9,0,0,1024,1024,1024,808,0,0,0,-33,215.1,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,234.70329425591,35.761156,6,P-GPS,
16000,2022-09-04 15:11:37,-34.8279846702386,-55.2526226037662,35.761156,36.0236232,198.67967105591,234.70329425591,34.44882,0,19.5013457684,29.3155193108,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0.223694,200.9, -0.2, 4.5,0,0,1024,1024,1024,364,0,0,0,-100,215.1,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,234.70329425591,35.761156,6,P-GPS,
16100,2022-09-04 15:11:37,-34.8279846252806,-55.2526227372697,35.761156,36.0236232,198.67967105591,234.70329425591,34.44882,0,19.4874350068,29.3587279736,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0.223694,200.6, -0.5, 4.3,0,0,1024,1024,1024,364,0,0,0,-100,213.7,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,234.70329425591,35.761156,6,P-GPS,
16200,2022-09-04 15:11:37,-34.8279844660122,-55.252622611861,35.433072,35.6955392,198.67967105591,234.37521025591,34.44882,0,19.4271003592,29.4279208892,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,197.8, -1.6, 4.8,0,0,1024,1024,1024,364,0,0,0,-100,209.6,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,234.37521025591,35.433072,6,P-GPS,
16300,2022-09-04 15:11:37,-34.82798429285,-55.2526224531184,35.433072,35.6955392,198.67967105591,234.37521025591,34.44882,0,19.3611882836,29.5069891332,15,4,8.443,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,193.1, -1.5, 3.8,0,0,1024,1024,1024,364,0,0,0,-100,204.8,0,0,99,4.211,4.207,0,0,0,0,3.485,71.42,234.37521025591,35.433072,6,P-GPS,
16400,2022-09-04 15:11:37,-34.8279841503351,-55.2526223215979,35.433072,35.6955392,198.67967105591,234.37521025591,34.44882,0.223694,19.3069888068,29.5722122324,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.223694,0,188.4, -0.7, 3.7,0,0,1024,1024,1024,364,0,0,0,-100,200,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,234.37521025591,35.433072,6,P-GPS,
16500,2022-09-04 15:11:37,-34.8279840533124,-55.2526221468995,35.433072,35.6955392,198.67967105591,234.37521025591,34.44882,0,19.2687342124,29.6354012108,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,183.3, -0.7, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,195.2,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,234.37521025591,35.433072,6,P-GPS,
16600,2022-09-04 15:11:37,-34.8279839736685,-55.2526220593735,35.433072,35.6955392,198.67967105591,234.37521025591,34.44882,0.223694,19.2382880172,29.674541632,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.223694,0,178.8, 0.6, 3.8,0,0,1024,1024,1024,364,0,0,0,-100,190.4,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,234.37521025591,35.433072,6,P-GPS,
16700,2022-09-04 15:11:37,-34.8279839537103,-55.2526220613382,35.433072,35.6955392,198.67967105591,234.37521025591,34.44882,0.223694,19.2310701692,29.6818250968,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.223694,0,174, 1.1, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,185.6,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,234.37521025591,35.433072,6,P-GPS,
16800,2022-09-04 15:11:38,-34.8279839617939,-55.2526220630615,35.104988,35.3674552,198.67967105591,234.04712625591,34.44882,0.3131716,19.2340229252,29.6848434696,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,-0.223694,-0.223694,-0.223694,169.4, 1.6, 3.7,0,0,1024,1024,1024,364,0,0,0,-100,180.8,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,234.04712625591,35.104988,6,P-GPS,
16900,2022-09-04 15:11:38,-34.8279842215502,-55.2526223438509,35.104988,35.3674552,198.67967105591,234.04712625591,34.44882,0.3131716,19.3333011436,29.8115495104,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,-0.223694,-0.223694,0,164.4, 3.3, -1,0,0,1024,1024,1024,364,0,0,0,-100,175.9,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,234.04712625591,35.104988,6,P-GPS,
17000,2022-09-04 15:11:38,-34.827984246739,-55.2526223444445,35.104988,35.3674552,198.67967105591,234.04712625591,34.44882,0.223694,19.3424874956,29.8207358624,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,-0.223694,0,0,159.9, 1.8, 3,0,0,1024,1024,1024,364,0,0,0,-100,171.1,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,234.04712625591,35.104988,6,P-GPS,
17100,2022-09-04 15:11:38,-34.8279842402578,-55.2526223382087,34.776904,35.0393712,198.67967105591,233.71904225591,34.44882,0,19.3400268656,29.8237542352,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,155.3, 4.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,166.3,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,233.71904225591,34.776904,6,P-GPS,
17200,2022-09-04 15:11:38,-34.827984201136,-55.2526223189027,34.776904,35.0393712,198.67967105591,233.71904225591,34.44882,0,19.325459936,29.8391413748,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,150.7, 4, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,161.5,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,233.71904225591,34.776904,6,P-GPS,
17300,2022-09-04 15:11:38,-34.8279840647962,-55.252622352911,34.776904,35.0393712,198.67967105591,233.71904225591,34.44882,0,19.2763785696,29.889928778,15,4,8.418,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,145.7, 3.7, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,156.7,0,0,99,4.202,4.197,0,0,0,0,3.983,71.42,233.71904225591,34.776904,6,P-GPS,
17400,2022-09-04 15:11:38,-34.8279839253428,-55.2526222962884,34.44882,34.7112872,198.67967105591,233.39095825591,34.44882,0,19.2246069144,29.9435377036,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,140.9, 2.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,151.9,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.39095825591,34.44882,6,P-GPS,
17500,2022-09-04 15:11:38,-34.8279836965203,-55.2526221716011,34.44882,34.7112872,198.67967105591,233.39095825591,34.44882,0,19.1391410324,30.0350075228,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,136.4, 4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,147.2,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.39095825591,34.44882,6,P-GPS,
17600,2022-09-04 15:11:38,-34.8279834556083,-55.2526220821901,34.44882,34.7112872,198.67967105591,233.39095825591,34.44882,0,19.0499349928,30.1269038512,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,132, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,144.5,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.39095825591,34.44882,6,P-GPS,
17700,2022-09-04 15:11:38,-34.8279831517667,-55.2526220334326,34.44882,34.7112872,198.67967105591,233.39095825591,34.44882,0,18.9384520496,30.2387148784,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,130.1, 3.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,143.3,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.39095825591,34.44882,6,P-GPS,
17800,2022-09-04 15:11:39,-34.8279825626804,-55.2526219422696,34.44882,34.7112872,198.67967105591,233.39095825591,34.44882,0,18.7223759272,30.4553487436,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,129.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.39095825591,34.44882,6,P-GPS,
17900,2022-09-04 15:11:39,-34.8279822911341,-55.2526219462863,34.44882,34.6784788,198.71247945591,233.39095825591,34.44882,0,18.6234914096,30.5544301116,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,129, 2.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.39095825591,34.44882,6,P-GPS,
18000,2022-09-04 15:11:39,-34.8279820941705,-55.2526219469437,34.120736,34.3503948,198.71247945591,233.06287425591,34.44882,0,18.5517394388,30.626313316,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,129, 3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.06287425591,34.120736,6,P-GPS,
18100,2022-09-04 15:11:39,-34.8279819729557,-55.2526219604497,34.120736,34.3503948,198.71247945591,233.06287425591,34.44882,0,18.5078089912,30.6707030812,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,129, 3.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.06287425591,34.120736,6,P-GPS,
18200,2022-09-04 15:11:39,-34.8279819868561,-55.2526220482536,34.120736,34.3503948,198.71247945591,233.06287425591,34.44882,0,18.5143050544,30.697507544,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,129.1, 3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.06287425591,34.120736,6,P-GPS,
18300,2022-09-04 15:11:39,-34.827981810095,-55.2526220691615,34.120736,34.3503948,198.71247945591,233.06287425591,34.44882,0,18.4502630576,30.7622713256,15,4,8.403,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,129, 2.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,99,4.22,4.22,0,0,0,0,4.148,71.42,233.06287425591,34.120736,6,P-GPS,
18400,2022-09-04 15:11:39,-34.8279816606755,-55.2526221198093,34.120736,34.3503948,198.71247945591,233.06287425591,34.44882,0.223694,18.3966869404,30.8188658156,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.223694,0,128.7, 1.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,233.06287425591,34.120736,6,P-GPS,
18500,2022-09-04 15:11:39,-34.8279814916365,-55.2526221748964,33.792652,34.0223108,198.71247945591,232.73479025591,34.44882,0.223694,18.3360570172,30.882710962,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.223694,0,128.7, 3, 0.7,0,0,1024,1024,1024,968,0,0,0,-8,143.1,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.73479025591,33.792652,6,P-GPS,
18600,2022-09-04 15:11:39,-34.827981089502,-55.2526221287793,33.792652,34.0223108,198.71247945591,232.73479025591,34.44882,0.447388,18.1887801096,31.0300862948,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.447388,0,128.8, 1.8, 0.2,0,0,1024,1024,1024,548,0,0,0,-72,143.1,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.73479025591,33.792652,6,P-GPS,
18700,2022-09-04 15:11:39,-34.8279808072764,-55.252622242665,33.792652,34.0223108,198.71247945591,232.73479025591,34.44882,0.447388,18.0879927048,31.1385508652,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.447388,0,128.6, -2.3, -4.2,0,0,1024,1024,1024,548,0,0,0,-72,143,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.73479025591,33.792652,6,P-GPS,
18800,2022-09-04 15:11:40,-34.8279805234581,-55.252622290988,33.792652,34.0223108,198.71247945591,232.73479025591,34.44882,0.223694,17.9854992632,31.243111236,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.223694,0,128.5, 1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,141.9,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.73479025591,33.792652,6,P-GPS,
18900,2022-09-04 15:11:40,-34.8279802221341,-55.2526223017232,33.792652,34.0223108,198.71247945591,232.73479025591,34.44882,0.223694,17.8759520156,31.3530849928,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,-0.223694,0,126.7, -1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,140.3,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.73479025591,33.792652,6,P-GPS,
19000,2022-09-04 15:11:40,-34.8279799463994,-55.2526223256342,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0.223694,17.7759848208,31.4539380144,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125.4, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.40670625591,33.464568,6,P-GPS,
19100,2022-09-04 15:11:40,-34.8279797422023,-55.2526222730205,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.7006567344,31.5300863108,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,124.7, -1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.40670625591,33.464568,6,P-GPS,
19200,2022-09-04 15:11:40,-34.8279795540454,-55.2526221786378,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.63041395,31.60433172,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,124.7, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.40670625591,33.464568,6,P-GPS,
19300,2022-09-04 15:11:40,-34.827979329001,-55.252622015679,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.5455714276,31.6998697808,15,4,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,124.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.40670625591,33.464568,6,P-GPS,
19400,2022-09-04 15:11:40,-34.8279791573565,-55.2526218492684,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.4802499032,31.7798894684,15,5,8.43,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125, 1.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.222,4.217,0,0,0,0,3.708,71.6,232.40670625591,33.464568,6,P-GPS,
19500,2022-09-04 15:11:40,-34.8279789102954,-55.2526215396955,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.3853680104,31.9092201812,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125.2, 2.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.40670625591,33.464568,6,P-GPS,
19600,2022-09-04 15:11:40,-34.827978751584,-55.2526212885519,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.3239178772,32.0041348824,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125.2, 2.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.40670625591,33.464568,6,P-GPS,
19700,2022-09-04 15:11:40,-34.8279786407424,-55.2526210126271,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.2799218128,32.096129636,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125.1, 2.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.40670625591,33.464568,6,P-GPS,
19800,2022-09-04 15:11:41,-34.8279785468919,-55.2526207525552,33.464568,33.6942268,198.71247945591,232.40670625591,34.44882,0,17.2426842788,32.1812346256,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125.1, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.40670625591,33.464568,6,P-GPS,
19900,2022-09-04 15:11:41,-34.8279785997577,-55.2526204638864,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,0,17.259022862,32.2697844972,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125.1, 2.8, 1.3,0,0,1024,1464,1024,1024,0,67,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.07862225591,33.136484,6,P-GPS,
20000,2022-09-04 15:11:41,-34.8279785042266,-55.2526202291631,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,0,17.2220806036,32.34826219,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,0,0,0,125.2, 2.1, 3.9,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.07862225591,33.136484,6,P-GPS,
20100,2022-09-04 15:11:41,-34.8279784405252,-55.2526200280176,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,0.223694,17.1972774532,32.4128291212,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,-0.223694,0,0,125.7, 1.9, 15.4,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.07862225591,33.136484,6,P-GPS,
20200,2022-09-04 15:11:41,-34.8279785585776,-55.2526199497409,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,0.9171454,17.2397971396,32.4618776792,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,-0.894776,-0.223694,0,125.5, 2.3, 19.3,0,0,1024,1413,1024,1024,0,59,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.07862225591,33.136484,6,P-GPS,
20300,2022-09-04 15:11:41,-34.8279788883342,-55.2526200741099,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,1.7000744,17.3609585608,32.5878291268,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,-1.565858,-0.671082,0,125.2, 2.8, 18.5,0,0,1024,1154,1024,1024,0,20,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.07862225591,33.136484,6,P-GPS,
20400,2022-09-04 15:11:41,-34.8279794395723,-55.2526203545431,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,2.1922012,17.5642722156,32.805775328,15,5,8.414,235.03137825591,36.08924,4.6080964,21.4948497692,-2.013246,-0.894776,0,125.1, 3.5, 12,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.219,4.211,0,0,0,0,3.666,71.6,232.07862225591,33.136484,6,P-GPS,
20500,2022-09-04 15:11:41,-34.8279801560812,-55.2526208142929,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,2.5053728,17.8300858724,33.101379012,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-2.23694,-1.11847,0,124.9, 3.5, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,232.07862225591,33.136484,6,P-GPS,
20600,2022-09-04 15:11:41,-34.8279808930335,-55.2526212804898,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,2.5053728,18.104331288,33.404200544,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-2.23694,-1.11847,0,124.4, 3.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,232.07862225591,33.136484,6,P-GPS,
20700,2022-09-04 15:11:41,-34.8279816593857,-55.2526217472841,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,2.3040482,18.3902236856,33.716864596,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-2.013246,-1.11847,0,124.4, 4.3, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,232.07862225591,33.136484,6,P-GPS,
20800,2022-09-04 15:11:42,-34.8279822572527,-55.2526220634294,33.136484,33.3661428,198.71247945591,232.07862225591,34.44882,1.8119214,18.6130583384,33.954725496,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-1.565858,-0.894776,0,124.3, 4.6, -9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,232.07862225591,33.136484,6,P-GPS,
20900,2022-09-04 15:11:42,-34.8279828314388,-55.2526223858951,33.136484,33.3989512,198.67967105591,232.07862225591,32.480316,1.2974252,18.8277236996,34.185368548,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-1.11847,-0.671082,0,124.5, 4.6, -9.1,0,0,1024,1374,1024,1024,0,53,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,232.07862225591,33.136484,6,P-GPS,
21000,2022-09-04 15:11:42,-34.827983230401,-55.2526225754758,33.136484,33.3661428,198.71247945591,232.07862225591,32.152232,0.8052984,18.9764769852,34.341536532,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-0.671082,-0.447388,0,124.8, 4, -4.9,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,232.07862225591,33.136484,6,P-GPS,
21100,2022-09-04 15:11:42,-34.8279836146878,-55.2526227060532,33.136484,33.3989512,198.67967105591,232.07862225591,32.152232,0.7158208,19.1188654412,34.487205828,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-0.671082,-0.223694,0,125.5, 3.7, 8.9,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,232.07862225591,33.136484,6,P-GPS,
21200,2022-09-04 15:11:42,-34.8279843274121,-55.2526230157579,32.8084,33.0708672,198.67967105591,231.75053825591,32.152232,1.2079476,19.3844494392,34.763124472,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-1.11847,-0.447388,0,125.6, 4, 16.4,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,231.75053825591,32.8084,6,P-GPS,
21300,2022-09-04 15:11:42,-34.8279847195414,-55.2526232550705,32.8084,33.0708672,198.67967105591,231.75053825591,32.152232,1.8119214,19.5321200476,34.923229464,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-1.565858,-0.894776,0,125.9, 4.5, 19.3,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,231.75053825591,32.8084,6,P-GPS,
21400,2022-09-04 15:11:42,-34.8279852657867,-55.2526236696425,32.8084,33.0708672,198.67967105591,231.75053825591,32.480316,2.4158952,19.73999407,35.158137608,15,5,8.433,235.03137825591,36.08924,4.6080964,21.4948497692,-2.013246,-1.342164,0,126.1, 4.4, 21,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.208,0,0,0,0,3.708,71.6,231.75053825591,32.8084,6,P-GPS,
