time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
111500,2022-08-16 02:02:36,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.736,3.2808728084,3.28084,0,0,0,0,0,258, 0.3, -0.1,0,0,1024,1024,1057,1614,0,0,5,89,261.4,0,0,59,3.874,3.859,0,0,0,0,4.389,105.62,0.6562008084,0.656168,38,Tripod,
111600,2022-08-16 02:02:36,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.736,3.2808728084,3.28084,0,0,0,0,0,258.6, 0.3, -0.1,0,0,1024,1024,1057,1613,0,0,5,89,262,0,0,59,3.874,3.859,0,0,0,0,4.389,105.62,0.6562008084,0.656168,38,Tripod,
111700,2022-08-16 02:02:36,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.736,3.2808728084,3.28084,0,0,0,0,0,259.3, 0.1, -0.1,0,0,1024,1024,1054,1613,0,0,5,89,262.7,0,0,59,3.874,3.859,0,0,0,0,4.389,105.62,0.6562008084,0.656168,38,Tripod,
111800,2022-08-16 02:02:37,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.736,3.2808728084,3.28084,0,0,0,0,0,260, 0.4, -0.3,0,0,1024,1024,1054,1613,0,0,5,89,263.4,0,0,59,3.874,3.859,0,0,0,0,4.389,105.62,0.6562008084,0.656168,38,Tripod,
111900,2022-08-16 02:02:37,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.736,3.2808728084,3.28084,0,0,0,0,0,260.6, 0.4, -0.4,0,0,1024,1031,1053,1613,0,1,4,89,264.1,0,0,59,3.874,3.859,0,0,0,0,4.389,105.62,0.6562008084,0.656168,38,Tripod,
112000,2022-08-16 02:02:37,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,261.3, 0.2, -0.1,0,0,1024,1031,1055,1613,0,1,5,89,264.7,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.6562008084,0.656168,38,Tripod,
112100,2022-08-16 02:02:37,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,262, 0.1, 0.1,0,0,1024,1031,1055,1613,0,1,5,89,265.4,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112200,2022-08-16 02:02:37,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,262.6, 0, 0.2,0,0,1024,1031,1055,1613,0,1,5,89,266.1,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112300,2022-08-16 02:02:37,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,263.1, -0.1, 0.2,0,0,1024,1031,1055,1614,0,1,5,89,266.7,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112400,2022-08-16 02:02:37,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,263.8, 0, 0.2,0,0,1024,1031,1053,1619,0,1,4,90,267.4,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112500,2022-08-16 02:02:37,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,264.6, 0, 0.4,0,0,1024,1032,1052,1623,0,1,4,91,268.1,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112600,2022-08-16 02:02:37,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,265.2, 0.1, 0.4,0,0,1024,1046,1052,1624,0,3,4,91,268.8,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112700,2022-08-16 02:02:37,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,265.9, 0, 0.4,0,0,1024,1046,1052,1624,0,3,4,91,269.4,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112800,2022-08-16 02:02:38,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,266.6, 0, 0.5,0,0,1024,1047,1053,1624,0,3,4,91,270.1,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
112900,2022-08-16 02:02:38,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.734,3.2808728084,3.28084,0,0,0,0,0,267.3, 0, 0.5,0,0,1024,1047,1051,1624,0,3,4,91,270.8,0,0,59,3.874,3.858,0,0,0,0,4.435,105.62,0.9842848084,0.984252,38,Tripod,
113000,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,267.9, 0, 0.6,0,0,1024,1047,1051,1624,0,3,4,91,271.5,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113100,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,268.7, -0.1, 0.6,0,0,1024,1065,1053,1624,0,6,4,91,272.2,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113200,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,269.3, -0.2, 0.6,0,0,1024,1070,1053,1624,0,7,4,91,272.9,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113300,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,270, -0.1, 0.4,0,0,1024,1072,1053,1624,0,7,4,91,273.5,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113400,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,270.7, 0, 0.4,0,0,1024,1076,1053,1624,0,8,4,91,274.2,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113500,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,271.4, -0.1, 0.7,0,0,1024,1076,1053,1624,0,8,4,91,274.9,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113600,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,272, -0.3, 0.7,0,0,1024,1076,1051,1624,0,8,4,91,275.6,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113700,2022-08-16 02:02:38,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,272.8, -0.3, 0.6,0,0,1024,1084,1053,1624,0,9,4,91,276.3,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113800,2022-08-16 02:02:39,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,273.5, -0.1, 0.6,0,0,1024,1084,1053,1624,0,9,4,91,277,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.3123688084,1.312336,38,Tripod,
113900,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.732,3.2808728084,3.28084,0,0,0,0,0,274.2, -0.2, 0.7,0,0,1024,1085,1053,1624,0,9,4,91,277.7,0,0,59,3.873,3.858,0,0,0,0,4.416,105.8,1.6404528084,1.64042,38,Tripod,
114000,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,274.9, -0.3, 0.6,0,0,1024,1088,1052,1624,0,10,4,91,278.3,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114100,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,275.5, -0.1, 0.5,0,0,1024,1088,1052,1624,0,10,4,91,279,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114200,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,276.2, -0.1, 0.5,0,0,1024,1074,1052,1623,0,8,4,91,279.7,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114300,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,276.9, -0.1, 0.6,0,0,1024,1058,1051,1623,0,5,4,91,280.4,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114400,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,277.6, -0.1, 0.7,0,0,1024,1053,1051,1624,0,4,4,91,281.1,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114500,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,278.3, 0, 0.6,0,0,1024,1053,1052,1624,0,4,4,91,281.8,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114600,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,279, 0, 0.5,0,0,1024,1053,1051,1624,0,4,4,91,282.5,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114700,2022-08-16 02:02:39,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,279.7, -0.1, 0.5,0,0,1024,1053,1051,1624,0,4,4,91,283.2,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114800,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,280.4, -0.1, 0.4,0,0,1024,1053,1049,1623,0,4,4,91,283.9,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
114900,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.73,3.2808728084,3.28084,0,0,0,0,0,281.1, -0.3, 0.6,0,0,1024,1053,1047,1624,0,4,3,91,284.6,0,0,59,3.872,3.857,0,0,0,0,4.462,105.98,1.6404528084,1.64042,38,Tripod,
115000,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,281.7, -0.3, 0.5,0,0,1024,1053,1047,1624,0,4,3,91,285.3,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115100,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,282.4, -0.1, 0.3,0,0,1024,1053,1045,1624,0,4,3,91,285.9,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115200,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,283.1, 0, 0.3,0,0,1024,1053,1043,1623,0,4,3,91,286.6,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115300,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,283.8, 0, 0.3,0,0,1024,1050,1041,1623,0,4,3,91,287.3,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115400,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,284.5, 0, 0.3,0,0,1024,1050,1041,1623,0,4,3,91,288,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115500,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,285.2, 0, 0.4,0,0,1024,1050,1041,1623,0,4,3,91,288.7,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115600,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,285.9, -0.1, 0.5,0,0,1024,1050,1041,1624,0,4,3,91,289.4,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115700,2022-08-16 02:02:40,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,286.6, -0.1, 0.2,0,0,1024,1049,1041,1624,0,4,3,91,290.1,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115800,2022-08-16 02:02:41,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,287.3, -0.2, 0.1,0,0,1024,1049,1041,1624,0,4,3,91,290.8,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
115900,2022-08-16 02:02:41,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,288, 0, 0,0,0,1024,1049,1036,1624,0,4,2,91,291.5,0,0,59,3.872,3.857,0,0,0,0,4.463,105.98,1.6404528084,1.64042,38,Tripod,
116000,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,288.7, 0.1, 0,0,0,1024,1049,1031,1623,0,4,1,91,292.2,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116100,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,289.5, 0, 0.1,0,0,1024,1049,1031,1624,0,4,1,91,292.9,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116200,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,290.2, 0.1, 0.3,0,0,1024,1049,1030,1623,0,4,1,91,293.5,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116300,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,290.9, 0.1, 0.4,0,0,1024,1049,1029,1623,0,4,1,91,294.2,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116400,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,291.6, 0.2, 0.4,0,0,1024,1049,1029,1623,0,4,1,91,294.9,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116500,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,292.3, 0.2, 0.5,0,0,1024,1049,1029,1624,0,4,1,91,295.6,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116600,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,292.9, 0, 0.3,0,0,1024,1049,1028,1624,0,4,1,91,296.3,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116700,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,293.6, 0, 0.3,0,0,1024,1049,1028,1624,0,4,1,91,297,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116800,2022-08-16 02:02:41,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,294.3, 0, 0.3,0,0,1024,1049,1029,1624,0,4,1,91,297.7,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
116900,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,295, 0.1, 0.4,0,0,1024,1049,1028,1624,0,4,1,91,298.4,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
117000,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,295.7, 0.3, 0.4,0,0,1024,1049,1027,1624,0,4,0,91,299.1,0,0,59,3.871,3.857,0,0,0,0,4.45,105.98,1.3123688084,1.312336,38,Tripod,
117100,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,296.3, 0.3, 0.4,0,0,1024,1049,1027,1623,0,4,0,91,299.8,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117200,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,297, 0.4, 0.4,0,0,1024,1049,1027,1623,0,4,0,91,300.5,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117300,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,297.8, 0.3, 0.4,0,0,1024,1048,1028,1624,0,4,1,91,301.1,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117400,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,298.5, 0.1, 0.2,0,0,1024,1047,1027,1623,0,3,0,91,301.8,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117500,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,299.1, 0.2, 0,0,0,1024,1036,1027,1623,0,2,0,91,302.5,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117600,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,299.8, 0.2, -0.1,0,0,1024,1024,1027,1624,0,0,0,91,303.2,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117700,2022-08-16 02:02:42,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,300.5, 0.5, -0.3,0,0,1024,1024,1027,1624,0,0,0,91,303.9,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117800,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,301.2, 0.4, -0.4,0,0,1024,1024,1027,1624,0,0,0,91,304.6,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
117900,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,301.9, 0.4, -0.4,0,0,1024,1024,1026,1623,0,0,0,91,305.3,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
118000,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,302.5, 0.3, -0.4,0,0,1024,1024,1026,1623,0,0,0,91,306,0,0,59,3.872,3.856,0,0,0,0,4.485,105.98,1.3123688084,1.312336,38,Tripod,
118100,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,303.2, 0.3, -0.3,0,0,1024,1024,1027,1624,0,0,0,91,306.7,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118200,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,303.9, 0.3, -0.4,0,0,1024,1024,1027,1623,0,0,0,91,307.4,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118300,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,304.6, 0.1, -0.2,0,0,1024,1024,1027,1623,0,0,0,91,308.1,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118400,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,305.3, 0, -0.1,0,0,1024,1024,1027,1623,0,0,0,91,308.7,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118500,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,306, 0.1, -0.3,0,0,1024,1024,1027,1624,0,0,0,91,309.4,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118600,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,306.6, 0.1, -0.3,0,0,1024,1024,1026,1624,0,0,0,91,310.1,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118700,2022-08-16 02:02:43,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,307.3, 0.1, -0.2,0,0,1024,1024,1024,1624,0,0,0,91,310.8,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118800,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,308.1, 0.2, -0.2,0,0,1066,1024,1024,1624,6,0,0,91,311.5,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
118900,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,308.8, 0.2, -0.2,0,0,1066,1024,1024,1624,6,0,0,91,312.2,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
119000,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.726,3.2808728084,3.28084,0,0,0,0,0,309.4, 0.2, -0.2,0,0,1083,1024,1024,1624,9,0,0,91,312.9,0,0,59,3.871,3.855,0,0,0,0,4.448,105.98,1.3123688084,1.312336,38,Tripod,
119100,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,310.1, 0, 0,0,0,1096,1024,1024,1624,11,0,0,91,313.6,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
119200,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,310.8, 0, 0.1,0,0,1105,1024,1024,1623,12,0,0,91,314.3,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
119300,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,311.5, -0.2, 0.2,0,0,1151,1024,1024,1624,19,0,0,91,315,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
119400,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,312.2, -0.4, 0.2,0,0,1177,1024,1024,1624,23,0,0,91,315.7,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
119500,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,312.9, -0.7, 0.2,0,0,1192,1024,1024,1624,25,0,0,91,316.3,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
