time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
0,2023-12-29 04:25:47,-34.9578240341063,-54.9434401663164,0,0,21.527671620644,21.527671620644,0.328084,0,0,0,16,4,0,21.527671620644,0,0,0,0,0,0,56.4, 2.2, -0.5,0,0,364,364,364,1684,-100,-100,-100,100,63.2,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011). Tarjeta SD llena. Cámbiala o elimina archivos (Code: 10027)"
100,2023-12-29 04:25:47,-34.9578239744743,-54.9434401658769,0,0,21.527671620644,21.527671620644,0.328084,0,0.0217570873104,0.0217570873104,16,4,0,21.527671620644,0,0,0.0217570873104,0,0,0,56.4, 2.2, -0.5,0,0,364,364,364,1684,-100,-100,-100,100,63.2,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
200,2023-12-29 04:25:47,-34.957823880785,-54.9434402629389,0,0,21.527671620644,21.527671620644,0.328084,0,0.062959975768,0.066599083496,16,4,0,21.527671620644,0,0,0.062959975768,0,0,0,56.5, 2.2, -0.6,0,0,364,364,364,1684,-100,-100,-100,100,63.2,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
300,2023-12-29 04:25:47,-34.9578238343239,-54.943440301505,0,0,21.527671620644,21.527671620644,0.328084,0,0.083349412116,0.08710138074,16,4,0,21.527671620644,0,0,0.083349412116,0,0,0,56.5, 2.2, -0.6,0,0,364,364,364,1684,-100,-100,-100,100,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
400,2023-12-29 04:25:47,-34.9578238253626,-54.9434403155001,0,0,21.527671620644,21.527671620644,0.328084,0,0.0882627981,0.092411748364,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.4, 2.2, -0.6,0,0,364,364,364,1684,-100,-100,-100,100,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
500,2023-12-29 04:25:47,-34.957823837172,-54.9434403156121,0,0,21.527671620644,21.527671620644,0.328084,0,0.084590553888,0.09672080362,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.4, 2.2, -0.6,0,0,455,364,364,1669,-86,-100,-100,98,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,"Setting new Return-To-Home altitude to 100m (328 ft). Data Recorder File Index is 31. Setting new Maximum Flight Altitude to 120m (394 ft)"
600,2023-12-29 04:25:47,-34.9578239454163,-54.9434402426888,0,0,21.527671620644,21.527671620644,0.328084,0,0.039605644312,0.141833665956,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.5, 2.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
700,2023-12-29 04:25:48,-34.9578239143261,-54.9434401791169,0,0,21.527671620644,21.527671620644,0.328084,0,0.043869095892,0.163970149604,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.5, 2.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
800,2023-12-29 04:25:48,-34.957823904132,-54.9434401361825,0,0,21.527671620644,21.527671620644,0.328084,0,0.0482693585,0.177336291764,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.4, 2.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
900,2023-12-29 04:25:48,-34.9578239047248,-54.9434401047681,0,0,21.527671620644,21.527671620644,0.328084,0,0.050665684036,0.18673228944,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.5, 2.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
1000,2023-12-29 04:25:48,-34.9578239054055,-54.943440098324,0,0,21.527671620644,21.527671620644,0.328084,0,0.051168964892,0.188675202888,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.4, 2.2, -0.6,0,0,1024,1024,1592,1024,0,0,86,0,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,41,Motors_Started,
1100,2023-12-29 04:25:48,-34.9578238632499,-54.9434400861035,0,0,21.527671620644,21.527671620644,0.328084,0,0.066791996888,0.204483602344,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.5, 2.2, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,10,Assisted_Takeoff,
1200,2023-12-29 04:25:48,-34.9578238120728,-54.9434401104469,0,0,21.527671620644,21.527671620644,0.328084,0,0.082713585324,0.2245242854,16,4,0,21.527671620644,0,0,0.0882627981,0,0,0,56.5, 2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,63.3,0,0,98,4.308,4.306,0,0,0,0,0,80.06,21.527671620644,0,10,Assisted_Takeoff,
1300,2023-12-29 04:25:48,-34.9578237527877,-54.9434401571867,0.328084,0.328084,21.527671620644,21.855755620644,0.328084,0,0.102675200136,0.250276910896,16,4,8.626,21.855755620644,0.328084,0,0.102675200136,0,0,0,56.5, 2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,63.3,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
1400,2023-12-29 04:25:48,-34.9578236627787,-54.9434401845551,0.328084,0.328084,21.527671620644,21.855755620644,0.328084,0,0.135588258932,0.284121072084,16,4,8.626,21.855755620644,0.328084,0,0.135588258932,0,0,0,56.5, 2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,63.3,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
1500,2023-12-29 04:25:48,-34.957823411075,-54.9434403293512,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.232481634736,0.38564961864,16,4,8.626,21.855755620644,0.328084,0,0.232481634736,0,0,0,56.5, 2.1, -0.6,0,0,1024,1024,1472,1024,0,0,68,0,63.3,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
1600,2023-12-29 04:25:48,-34.957823355887,-54.9434403624872,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.254305782416,0.40809056424,16,4,8.626,21.855755620644,0.328084,0,0.254305782416,0,0,0,56.5, 2.2, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,63.3,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
1700,2023-12-29 04:25:49,-34.9578233331817,-54.9434404093231,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.265854995384,0.42436353064,16,4,8.626,21.855755620644,0.328084,0,0.265854995384,0,0,0,56.5, 2.2, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,63.3,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
1800,2023-12-29 04:25:49,-34.957823273123,-54.9434404315796,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.288752305828,0.44726379384,16,4,8.626,21.855755620644,0.328084,0,0.288752305828,0,0,0,56.6, 2.2, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,63.3,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
1900,2023-12-29 04:25:49,-34.9578231994929,-54.9434404970477,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.320165036492,0.48050198388,16,4,8.626,21.855755620644,0.328084,0,0.320165036492,0,0,0,57, 2, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,63.5,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
2000,2023-12-29 04:25:49,-34.9578231601611,-54.9434404876025,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.33301838336,0.4951279686,16,4,8.626,21.855755620644,0.328084,0,0.33301838336,0,0,0,57.6, 0, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,63.9,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
2100,2023-12-29 04:25:49,-34.9578231297206,-54.9434404516669,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.34081694004,0.51058400584,16,4,8.626,21.855755620644,0.328084,0,0.34081694004,0,0,-0.223694,57.9, -4.1, 0,0,0,1024,1024,1490,1024,0,0,71,0,64.2,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,10,Assisted_Takeoff,
2200,2023-12-29 04:25:49,-34.957823105035,-54.94344037068,0.328084,0.3608924,21.494863220644,21.855755620644,0.328084,0,0.34443570656,0.53642062084,16,4,8.626,21.855755620644,0.328084,0,0.34443570656,0,0,-0.447388,57.9, -2.6, 0.3,0,0,1024,1024,1192,1024,0,0,25,0,64.4,0,0,98,4.308,4.306,0,0,0,0,1.131,80.06,21.855755620644,0.328084,6,P-GPS,
2300,2023-12-29 04:25:49,-34.9578232241199,-54.9434401790178,0.328084,0.3608924,21.494863220644,21.855755620644,0.656168,0.223694,0.295547581636,0.60833991448,16,4,8.614,21.855755620644,0.328084,0.223694,0.34443570656,0,0.223694,-0.894776,57.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,21.855755620644,0.328084,6,P-GPS,
2400,2023-12-29 04:25:49,-34.9578231607034,-54.9434400483013,0.656168,0.6889764,21.494863220644,22.183839620644,0.656168,0.223694,0.32060860606,0.65375986344,16,4,8.614,22.183839620644,0.656168,0.223694,0.34443570656,0,0.223694,-0.894776,57.6, 1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,22.183839620644,0.656168,6,P-GPS,
2500,2023-12-29 04:25:49,-34.9578230988534,-54.9434399309477,0.656168,0.6889764,21.494863220644,22.183839620644,0.656168,0.223694,0.3484088038,0.69548230572,16,4,8.614,22.183839620644,0.656168,0.223694,0.3484088038,0,0.223694,-0.894776,57.6, 2.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,22.183839620644,0.656168,6,P-GPS,
2600,2023-12-29 04:25:49,-34.9578230706276,-54.9434398274485,0.984252,1.0170604,21.494863220644,22.511923620644,0.656168,0.223694,0.36583662588,0.72809713616,16,4,8.614,22.511923620644,0.984252,0.223694,0.36583662588,0,0.223694,-1.11847,57.3, 0.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,22.511923620644,0.984252,6,P-GPS,
2700,2023-12-29 04:25:50,-34.9578230018715,-54.9434398388487,1.312336,1.3451444,21.494863220644,22.840007620644,0.984252,0.223694,0.38913058988,0.75341537844,17,4,8.614,22.840007620644,1.312336,0.223694,0.38913058988,0,0.223694,-1.11847,57.3, 1.2, -0.5,0,0,1024,1024,1255,1024,0,0,35,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,22.840007620644,1.312336,6,P-GPS,
2800,2023-12-29 04:25:50,-34.9578229214052,-54.9434396979545,1.312336,1.3451444,21.494863220644,22.840007620644,0.984252,0.223694,0.4294455518,0.80476380528,17,4,8.614,22.840007620644,1.312336,0.223694,0.4294455518,0,0.223694,-1.11847,57.5, 2.9, 0,0,0,1024,1024,1255,1024,0,0,35,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,22.840007620644,1.312336,6,P-GPS,
2900,2023-12-29 04:25:50,-34.957822819774,-54.9434395328288,1.64042,1.6732284,21.494863220644,23.168091620644,1.312336,0,0.48184384744,0.86651249492,17,4,8.614,23.168091620644,1.64042,0.223694,0.48184384744,0,0,-0.894776,57, 3.3, -1.1,0,0,1024,1024,1118,1024,0,0,14,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,23.168091620644,1.64042,6,P-GPS,
3000,2023-12-29 04:25:50,-34.9578225766505,-54.9434394922399,1.968504,1.968504,21.527671620644,23.496175620644,1.312336,0,0.56867127804,0.95604333768,17,4,8.614,23.496175620644,1.968504,0.223694,0.56867127804,0,0,-0.894776,57, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,23.496175620644,1.968504,6,P-GPS,
3100,2023-12-29 04:25:50,-34.9578222109965,-54.9434395186444,1.968504,2.0341208,21.462054820644,23.496175620644,1.312336,0,0.6927821744,1.08968507424,17,4,8.614,23.496175620644,1.968504,0.223694,0.6927821744,0,0,-0.671082,56.8, 1.9, -2.1,0,0,1024,904,1024,1024,0,-18,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,23.496175620644,1.968504,6,P-GPS,
3200,2023-12-29 04:25:50,-34.9578213533618,-54.9434395868815,2.296588,2.4278216,21.396438020644,23.824259620644,1.64042,0.223694,0.99329727588,1.40325791892,17,4,8.614,23.824259620644,2.296588,0.223694,0.99329727588,0.223694,0,-0.447388,56.7, 2.5, -0.5,0,0,1024,364,1024,1024,0,-100,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,23.824259620644,2.296588,6,P-GPS,
3300,2023-12-29 04:25:50,-34.9578210569426,-54.9434396116119,2.296588,2.4278216,21.396438020644,23.824259620644,1.64042,0.223694,1.09880909028,1.51165687252,17,4,8.614,23.824259620644,2.296588,0.223694,1.09880909028,0.223694,0,-0.223694,56.8, 3.5, -3,0,0,1024,364,1024,1024,0,-100,0,0,64.4,0,0,98,4.273,4.266,0,0,0,0,1.605,80.06,23.824259620644,2.296588,6,P-GPS,
3400,2023-12-29 04:25:50,-34.9578206848578,-54.9434397444725,2.624672,2.7559056,21.396438020644,24.152343620644,1.64042,0.447388,1.22846460624,1.65310700828,17,4,8.45,24.152343620644,2.624672,0.447388,1.22846460624,0.447388,0,0,56.4, 2.9, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.152343620644,2.624672,6,P-GPS,
3500,2023-12-29 04:25:50,-34.9578201400293,-54.9434400267558,2.624672,2.788714,21.363629620644,24.152343620644,1.64042,0.9171454,1.42136487488,1.86906502044,17,4,8.45,24.152343620644,2.624672,0.9171454,1.42136487488,0.894776,-0.223694,0,56.4, 3.3, -14.6,0,0,1024,1024,1074,1024,0,0,8,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.152343620644,2.624672,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
3600,2023-12-29 04:25:50,-34.9578192959124,-54.9434406570451,2.624672,2.8543308,21.298012820644,24.152343620644,1.64042,1.2079476,1.73494428124,2.2301345858,17,4,8.45,24.152343620644,2.624672,1.2079476,1.73494428124,1.11847,-0.447388,0,58.5, 3.6, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.152343620644,2.624672,6,P-GPS,
3700,2023-12-29 04:25:51,-34.9578186242899,-54.9434410082386,2.624672,2.8543308,21.298012820644,24.152343620644,1.64042,1.1408394,1.98976056236,2.49672908252,18,4,8.45,24.152343620644,2.624672,1.2079476,1.98976056236,1.11847,-0.223694,0,58.5, 3.3, 7.1,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.152343620644,2.624672,6,P-GPS,
3800,2023-12-29 04:25:51,-34.9578181504404,-54.9434413043875,2.624672,2.8871392,21.265204420644,24.152343620644,1.64042,0.9171454,2.1734580748,2.69097449556,18,4,8.45,24.152343620644,2.624672,1.2079476,2.1734580748,0.894776,-0.223694,-0.223694,58.4, 3.1, 5.5,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.152343620644,2.624672,6,P-GPS,
3900,2023-12-29 04:25:51,-34.9578178181304,-54.9434415351844,2.624672,2.9199476,21.232396020644,24.152343620644,1.968504,0.447388,2.30453747532,2.83048237404,18,4,8.45,24.152343620644,2.624672,1.2079476,2.30453747532,0.447388,0,-0.894776,57.8, 3.6, 2.7,0,0,1024,1024,1465,1024,0,0,67,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.152343620644,2.624672,6,P-GPS,
4000,2023-12-29 04:25:51,-34.957817851691,-54.9434419880979,2.952756,3.2480316,21.232396020644,24.480427620644,1.968504,0.447388,2.32049876192,2.96646663036,18,4,8.45,24.480427620644,2.952756,1.2079476,2.32049876192,0.447388,0,-1.565858,57.4, 1.7, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.480427620644,2.952756,6,P-GPS,
4100,2023-12-29 04:25:51,-34.9578175957989,-54.9434420864801,3.28084,3.5761156,21.232396020644,24.808511620644,2.296588,0.223694,2.41816608788,3.0643537726,18,4,8.45,24.808511620644,3.28084,1.2079476,2.41816608788,0.223694,0,-2.013246,57.5, 1, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,24.808511620644,3.28084,6,P-GPS,
4200,2023-12-29 04:25:51,-34.9578173382442,-54.9434421540231,3.608924,3.937008,21.199587620644,25.136595620644,2.624672,0.3131716,2.51424548728,3.1604659804,18,4,8.45,25.136595620644,3.608924,1.2079476,2.51424548728,0.223694,0.223694,-1.789552,57.9, -8.3, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,25.136595620644,3.608924,6,P-GPS,
4300,2023-12-29 04:25:51,-34.9578170062924,-54.943442079107,3.608924,3.937008,21.199587620644,25.136595620644,2.952756,0.8052984,2.62711294496,3.283628714,18,4,8.45,25.136595620644,3.608924,1.2079476,2.62711294496,0.447388,0.671082,-1.342164,58, -13.7, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,64.4,0,0,98,4.216,4.219,0,0,0,0,3.83,80.06,25.136595620644,3.608924,6,P-GPS,
4400,2023-12-29 04:25:51,-34.9578171481657,-54.9434410469429,3.937008,4.2322836,21.232396020644,25.464679620644,2.952756,1.2974252,2.52609260052,3.5965880416,18,4,8.45,25.464679620644,3.937008,1.2974252,2.62711294496,0.671082,1.11847,-0.671082,58, -15.5, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,25.464679620644,3.937008,6,P-GPS,
4500,2023-12-29 04:25:51,-34.9578169117906,-54.9434400200449,3.937008,4.1994752,21.265204420644,25.464679620644,2.952756,1.9908766,2.59894037188,3.915518498,19,4,8.45,25.464679620644,3.937008,1.9908766,2.62711294496,0.894776,1.789552,-0.223694,58, -16.5, -1.7,0,0,1684,1024,1024,1024,100,0,0,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,25.464679620644,3.937008,6,P-GPS,
4600,2023-12-29 04:25:51,-34.9578165720613,-54.9434388807337,3.937008,4.1666668,21.298012820644,25.464679620644,2.952756,2.6172198,2.74952764704,4.278051318,19,4,8.45,25.464679620644,3.937008,2.6172198,2.74952764704,1.342164,2.23694,0,58.3, -16.2, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,25.464679620644,3.937008,6,P-GPS,
4700,2023-12-29 04:25:52,-34.9578160689079,-54.9434374620964,4.265092,4.4947508,21.298012820644,25.792763620644,3.28084,3.3106712,3.01649944036,4.7402888656,19,4,8.45,25.792763620644,4.265092,3.3106712,3.01649944036,1.565858,2.908022,0,58.1, -14.9, -2.7,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,25.792763620644,4.265092,6,P-GPS,
4800,2023-12-29 04:25:52,-34.9578154986985,-54.9434357086342,4.265092,4.4947508,21.298012820644,25.792763620644,3.28084,4.1159696,3.3874016832,5.3043636868,19,4,8.45,25.792763620644,4.265092,4.1159696,3.3874016832,2.013246,3.579104,0,58.3, -13.3, -3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,25.792763620644,4.265092,6,P-GPS,
4900,2023-12-29 04:25:52,-34.9578151509085,-54.9434331208742,4.265092,4.3963256,21.396438020644,25.792763620644,3.28084,4.7199434,3.8655513048,6.0884844468,19,4,8.45,25.792763620644,4.265092,4.7199434,3.8655513048,2.460634,4.026492,-0.671082,58.5, -10.1, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,25.792763620644,4.265092,6,P-GPS,
5000,2023-12-29 04:25:52,-34.9578140437913,-54.9434308547649,4.593176,4.6916012,21.429246420644,26.120847620644,3.28084,5.5252418,4.5867455536,6.8773624248,19,4,8.45,26.120847620644,4.593176,5.5252418,4.5867455536,2.908022,4.697574,-1.342164,58.4, -7.9, -2.5,0,0,1583,1024,1684,1024,85,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,26.120847620644,4.593176,6,P-GPS,
5100,2023-12-29 04:25:52,-34.957812601498,-54.9434283125244,4.593176,4.6259844,21.494863220644,26.120847620644,3.608924,6.151585,5.4737862644,7.8019031368,20,4,8.45,26.120847620644,4.593176,6.151585,5.4737862644,3.35541,5.144962,-2.013246,58.2, -5.6, -2,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,26.120847620644,4.593176,6,P-GPS,
5200,2023-12-29 04:25:52,-34.9578109798967,-54.9434257502809,4.92126,4.9540684,21.494863220644,26.448931620644,3.937008,6.3305402,6.4239175284,8.7699149788,20,4,8.45,26.448931620644,4.92126,6.3305402,6.4239175284,3.35541,5.368656,-2.908022,57.9, 0.9, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,26.448931620644,4.92126,6,P-GPS,
5300,2023-12-29 04:25:52,-34.9578079670147,-54.9434233360829,5.577428,5.6430448,21.462054820644,27.105099620644,4.593176,6.151585,7.7259844992,10.0850068844,20,4,8.45,27.105099620644,5.577428,6.3305402,7.7259844992,3.35541,5.144962,-3.579104,57, 19, -3,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.183,4.17,0,0,0,0,4.224,80.06,27.105099620644,5.577428,6,P-GPS,
5400,2023-12-29 04:25:52,-34.9578063060865,-54.9434210120431,5.905512,5.9711288,21.462054820644,27.433183620644,5.249344,5.2791784,8.6394687804,11.007054158,20,4,8.465,27.433183620644,5.905512,6.3305402,8.6394687804,3.131716,4.250186,-4.250186,57.3, 19.9, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,27.433183620644,5.905512,6,P-GPS,
5500,2023-12-29 04:25:52,-34.957804720513,-54.9434189898828,6.56168,6.5944884,21.494863220644,28.089351620644,5.905512,4.1607084,9.4736879672,11.8438980168,20,4,8.465,28.089351620644,6.56168,6.3305402,9.4736879672,2.460634,3.35541,-4.921268,57.5, 20.5, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,28.089351620644,6.56168,6,P-GPS,
5600,2023-12-29 04:25:52,-34.9578034172725,-54.9434175447139,7.545932,7.6115488,21.462054820644,29.073603620644,6.889764,3.1764548,10.1162076728,12.4864177224,20,4,8.465,29.073603620644,7.545932,6.3305402,10.1162076728,2.013246,2.460634,-5.59235,58.2, 19.7, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,29.073603620644,7.545932,6,P-GPS,
5700,2023-12-29 04:25:53,-34.95780135704,-54.9434167604007,8.530184,8.6614176,21.396438020644,30.057855620644,7.545932,2.5501116,10.8369097956,13.2738193224,20,4,8.465,30.057855620644,8.530184,6.3305402,10.8369097956,1.565858,2.013246,-6.039738,58.3, 18.5, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,64.3,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,30.057855620644,8.530184,6,P-GPS,
5800,2023-12-29 04:25:53,-34.9578005779957,-54.943415862508,9.514436,9.6128612,21.429246420644,31.042107620644,8.530184,1.9237684,11.2273297556,13.6647970252,20,4,8.465,31.042107620644,9.514436,6.3305402,11.2273297556,1.11847,1.565858,-6.039738,57.9, 16.4, -1,0,0,1098,1024,1684,1024,11,0,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,31.042107620644,9.514436,6,P-GPS,
5900,2023-12-29 04:25:53,-34.957800021944,-54.9434150845999,10.498688,10.5971132,21.429246420644,32.026359620644,9.514436,1.6105968,11.5326119176,13.9734584524,20,4,8.465,32.026359620644,10.498688,6.3305402,11.5326119176,0.894776,1.342164,-6.263432,57.9, 13.8, -0.4,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,32.026359620644,10.498688,6,P-GPS,
6000,2023-12-29 04:25:53,-34.9577997240397,-54.9434147262299,11.811024,11.9094492,21.429246420644,33.338695620644,10.498688,1.2974252,11.684875702,14.1260831292,20,4,8.465,33.338695620644,11.811024,6.3305402,11.684875702,0.671082,1.11847,-6.487126,58.1, 4.6, -0.6,0,0,1684,1001,1684,1024,100,-3,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,33.338695620644,11.811024,6,P-GPS,
6100,2023-12-29 04:25:53,-34.9578003935028,-54.9434153305872,12.795276,12.8937012,21.429246420644,34.322947620644,11.48294,1.7000744,11.3818573196,14.4299217216,20,4,8.465,34.322947620644,12.795276,6.3305402,11.684875702,0.671082,1.565858,-6.71082,58.3, -6.1, -0.5,0,0,1684,993,1684,1024,100,-5,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,34.322947620644,12.795276,6,P-GPS,
