time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
63500,2022-10-29 00:31:58,-34.9065140768665,-56.1630808469527,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,15.88910812,0.63222771052,18,4,0,120.0648968867,0,0,15.88910812,0,0,0,314, -2.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,324,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,41,Motors_Started,
63600,2022-10-29 00:31:58,-34.9065141621888,-56.1630807153381,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,15.9374677016,0.68242784336,18,4,0,120.0648968867,0,0,15.9374677016,0,0,0,314.1, -1.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,41,Motors_Started,
63700,2022-10-29 00:31:58,-34.9065142446349,-56.1630806118135,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,15.9776579916,0.72560369776,18,4,0,120.0648968867,0,0,15.9776579916,0,0,0,314.4, -1.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,10,Assisted_Takeoff,
63800,2022-10-29 00:31:58,-34.9065143258458,-56.1630803920485,0,0,120.8194900867,120.0648968867,0.328084,0,16.0497380464,0.79772640348,18,4,0,120.0648968867,0,0,16.0497380464,0,0,0,314.4, -1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,323.9,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,10,Assisted_Takeoff,
63900,2022-10-29 00:31:58,-34.9065144230631,-56.1630802608783,0,0,120.8194900867,120.0648968867,0.328084,0,16.0996724312,0.85062666764,18,4,0,120.0648968867,0,0,16.0996724312,0,0,0,314.4, -1.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,323.9,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,10,Assisted_Takeoff,
64000,2022-10-29 00:31:58,-34.9065145293325,-56.1630800859106,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.1629598348,0.91577430752,18,5,0,120.0648968867,0,0,16.1629598348,0,0,0,314.4, -1.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,323.9,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,10,Assisted_Takeoff,
64100,2022-10-29 00:31:58,-34.9065146099258,-56.1630799597116,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.2091868704,0.9636319206,18,5,0,120.0648968867,0,0,16.2091868704,0,0,0,314.4, -1.9, -2.1,0,0,1024,1024,1024,1021,0,0,0,-0,323.9,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,10,Assisted_Takeoff,
64200,2022-10-29 00:31:58,-34.9065146733708,-56.1630798837053,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.239173748,0.99608270904,18,5,0,120.0648968867,0,0,16.239173748,0,0,0,314.7, -1.8, -2.2,0,0,1024,1024,1531,1024,0,0,77,0,324,0,0,64,4.006,4.004,0,0,0,0,0,104.36,120.0648968867,0,10,Assisted_Takeoff,
64300,2022-10-29 00:31:59,-34.9065147011907,-56.1630797466339,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.2809060328,1.03833336656,18,5,8.03,120.0648968867,0,0,16.2809060328,0,0,0,314.8, -1.7, -2,0,0,1024,1024,1522,1024,0,0,75,0,324.2,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
64400,2022-10-29 00:31:59,-34.9065147708381,-56.1630797055507,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.3021330676,1.06656171392,18,5,8.03,120.0648968867,0,0,16.3021330676,0,0,0,314.6, -1.3, -2,0,0,1024,1024,1457,1024,0,0,66,0,324.3,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
64500,2022-10-29 00:31:59,-34.9065148093373,-56.1630796721233,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.3168312308,1.08380252812,18,5,8.03,120.0648968867,0,0,16.3168312308,0,0,0,315, -1.3, -1.3,0,0,1024,1024,1457,1024,0,0,66,0,324.3,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
64600,2022-10-29 00:31:59,-34.9065148195631,-56.1630796448035,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.3258207324,1.09278874888,18,5,8.03,120.0648968867,0,0,16.3258207324,0,0,0,316.4, -1.3, 0.3,0,0,1024,1024,1402,1024,0,0,57,0,325.1,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
64700,2022-10-29 00:31:59,-34.9065147581305,-56.1630798179375,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.269357476,1.14923232024,18,5,8.03,120.0648968867,0,0,16.3258207324,0,0,0,317.4, 0.1, -0.3,0,0,1024,1024,1303,1024,0,0,42,0,326.4,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
64800,2022-10-29 00:31:59,-34.9065148276251,-56.1630797666144,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.2934388416,1.17887470964,18,5,8.03,120.0648968867,0,0,16.3258207324,0,0,0,316.3, 1.4, -0.8,0,0,1024,1024,1084,1024,0,0,9,0,326.6,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
64900,2022-10-29 00:31:59,-34.906514884935,-56.1630797371545,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.3097446164,1.20156827992,18,5,8.03,120.0648968867,0,0,16.3258207324,0,0,0,314.8, 1.7, -1.7,0,0,1024,1024,1125,1024,0,0,15,0,325.5,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
65000,2022-10-29 00:31:59,-34.9065149535548,-56.1630797511336,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.315781362,1.22694885816,18,5,8.03,120.0648968867,0,0,16.3258207324,0,0,0,314.3, -1, -2.4,0,0,1024,1024,1410,1024,0,0,58,0,324.6,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
65100,2022-10-29 00:31:59,-34.9065150482349,-56.1630802462772,0,0.032808399999993,120.7866816867,120.0648968867,0.328084,0,16.1935372636,1.37907484728,18,5,8.03,120.0648968867,0,0,16.3258207324,0,0,0,313.4, -2.6, -2.3,0,0,1024,1024,1405,1024,0,0,58,0,323.8,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,
65200,2022-10-29 00:31:59,-34.9065151631237,-56.1630805031663,0,0.065616799999987,120.7538732867,120.0648968867,0.328084,0.223694,16.1399939548,1.46662406268,18,5,8.03,120.0648968867,0,0.223694,16.3258207324,0,-0.223694,-0.447388,312.4, -2.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,322.8,0,0,64,4.008,4.006,0,0,0,0,0.706,104.36,120.0648968867,0,10,Assisted_Takeoff,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
65300,2022-10-29 00:32:00,-34.906515247782,-56.163080820393,0,0.065616799999987,120.7538732867,120.0648968867,0.328084,0.447388,16.065781354,1.56644033884,18,5,8.004,120.0648968867,0,0.447388,16.3258207324,0,-0.447388,-0.894776,312.5, -0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,120.0648968867,0,6,P-GPS,
65400,2022-10-29 00:32:00,-34.9065153106591,-56.1630811822236,0,0.065616799999987,120.7538732867,120.0648968867,0.984252,0.447388,15.9764112724,1.67710635288,19,5,8.004,120.0648968867,0,0.447388,16.3258207324,0,-0.447388,-1.342164,312.9, 0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,120.0648968867,0,6,P-GPS,
65500,2022-10-29 00:32:00,-34.9065151453671,-56.1630818250845,0.328084,0.4265092,120.7210648867,120.3929808867,1.312336,0.447388,15.7762800324,1.878691005,19,5,8.004,120.3929808867,0.328084,0.447388,16.3258207324,0,-0.447388,-1.565858,312.9, 1.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,120.3929808867,0.328084,6,P-GPS,
65600,2022-10-29 00:32:00,-34.9065151402184,-56.1630821934425,0.656168,0.7545932,120.7210648867,120.7210648867,1.64042,0.223694,15.675197352,1.98892066732,19,5,8.004,120.7210648867,0.656168,0.447388,16.3258207324,0,-0.223694,-1.342164,312.9, 1.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,120.7210648867,0.656168,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
65700,2022-10-29 00:32:00,-34.9065151560672,-56.1630826171313,0.656168,0.7874016,120.6882564867,120.7210648867,1.968504,0.223694,15.5623692644,2.11582355852,19,5,8.004,120.7210648867,0.656168,0.447388,16.3258207324,0,-0.223694,-1.11847,312.9, 1.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,120.7210648867,0.656168,6,P-GPS,
65800,2022-10-29 00:32:00,-34.9065151970739,-56.1630831264782,0.984252,1.1154856,120.6882564867,121.0491488867,2.296588,0,15.4304138796,2.26895676552,20,5,8.004,121.0491488867,0.984252,0.447388,16.3258207324,0,0,-0.894776,312.9, 1.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,121.0491488867,0.984252,6,P-GPS,
65900,2022-10-29 00:32:00,-34.9065151943011,-56.1630834995599,0.984252,1.1154856,120.6882564867,121.0491488867,2.624672,0,15.3289374984,2.38059062736,20,5,8.004,121.0491488867,0.984252,0.447388,16.3258207324,0,0,-0.447388,312.9, 1.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,121.0491488867,0.984252,6,P-GPS,
66000,2022-10-29 00:32:00,-34.9065150819848,-56.163084206395,0.984252,1.148294,120.6554480867,121.0491488867,2.624672,0,15.1202104576,2.59601714344,18,5,8.004,121.0491488867,0.984252,0.447388,16.3258207324,0,0,-0.223694,312.9, 0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,121.0491488867,0.984252,6,P-GPS,
66100,2022-10-29 00:32:00,-34.9065150340797,-56.1630844613851,0.984252,1.148294,120.6554480867,121.0491488867,2.624672,0,15.043799694,2.67428814332,18,5,8.004,121.0491488867,0.984252,0.447388,16.3258207324,0,0,0,312.9, 1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,121.0491488867,0.984252,6,P-GPS,
66200,2022-10-29 00:32:00,-34.9065149832999,-56.163084734333,0.984252,1.1811024,120.6226396867,121.0491488867,2.624672,0,14.9621395864,2.75803158432,19,5,8.004,121.0491488867,0.984252,0.447388,16.3258207324,0,0,0,312.9, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.976,3.969,0,0,0,0,1.532,104.36,121.0491488867,0.984252,6,P-GPS,
66300,2022-10-29 00:32:01,-34.9065149458848,-56.1630849772611,0.984252,1.1811024,120.6226396867,121.0491488867,2.624672,0,14.8906828912,2.8319882796,19,5,7.996,121.0491488867,0.984252,0.447388,16.3258207324,0,0,0,312.9, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.0491488867,0.984252,6,P-GPS,
66400,2022-10-29 00:32:01,-34.9065148307078,-56.1630853279168,0.984252,1.1811024,120.6226396867,121.0491488867,2.624672,0,14.777887612,2.94500993676,18,5,7.996,121.0491488867,0.984252,0.447388,16.3258207324,0,0,0,312.9, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.0491488867,0.984252,6,P-GPS,
66500,2022-10-29 00:32:01,-34.9065147677729,-56.163085577591,0.984252,1.2139108,120.5898312867,121.0491488867,2.624672,0,14.70062383,3.0231628264,18,5,7.996,121.0491488867,0.984252,0.447388,16.3258207324,0,0,0,312.9, 0.3, 0.2,0,0,1024,1024,1058,1024,0,0,5,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.0491488867,0.984252,6,P-GPS,
66600,2022-10-29 00:32:01,-34.9065146654671,-56.1630858621308,0.984252,1.2139108,120.5898312867,121.0491488867,2.624672,0,14.6077104412,3.11612214696,18,5,7.996,121.0491488867,0.984252,0.447388,16.3258207324,0,0,0,313, 0.3, 0.3,0,0,1024,1024,1539,1024,0,0,78,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.0491488867,0.984252,6,P-GPS,
66700,2022-10-29 00:32:01,-34.9065146067308,-56.1630860582841,0.984252,1.2139108,120.5898312867,121.0491488867,2.624672,0,14.5455385232,3.17860246392,18,5,7.996,121.0491488867,0.984252,0.447388,16.3258207324,0,0,0,313, 0.2, 0.4,0,0,1046,1024,1684,1024,3,0,100,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.0491488867,0.984252,6,P-GPS,
66800,2022-10-29 00:32:01,-34.9065144992148,-56.1630861556636,0.984252,1.148294,120.6554480867,121.0491488867,2.952756,0,14.502297052,3.22746729488,18,5,7.996,121.0491488867,0.984252,0.447388,16.3258207324,0,0,-0.447388,313, 0.2, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.0491488867,0.984252,6,P-GPS,
66900,2022-10-29 00:32:01,-34.9065144656522,-56.1630863474699,1.312336,1.476378,120.6554480867,121.3772328867,2.952756,0,14.4452432444,3.2861549608,18,5,7.996,121.3772328867,1.312336,0.447388,16.3258207324,0,0,-0.894776,313, 0.2, 0.3,0,0,1164,1024,1684,1024,21,0,100,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.3772328867,1.312336,6,P-GPS,
67000,2022-10-29 00:32:01,-34.9065144182144,-56.163086608243,1.64042,1.8372704,120.6226396867,121.7053168867,3.28084,0,14.367454528,3.3660762232,18,5,7.996,121.7053168867,1.64042,0.447388,16.3258207324,0,0,-1.789552,312.9, 0.1, 0.1,0,0,1684,1024,1126,1024,100,0,15,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,121.7053168867,1.64042,6,P-GPS,
67100,2022-10-29 00:32:01,-34.9065143421937,-56.1630868881665,1.968504,2.1653544,120.6226396867,122.0334008867,3.608924,0,14.2799545252,3.4542980108,18,5,7.996,122.0334008867,1.968504,0.447388,16.3258207324,0,0,-2.460634,312.9, -1.4, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,122.0334008867,1.968504,6,P-GPS,
67200,2022-10-29 00:32:01,-34.9065141106864,-56.1630874803913,2.296588,2.4934384,120.6226396867,122.3614848867,3.937008,0,14.083661868,3.650590668,18,5,7.996,122.3614848867,2.296588,0.447388,16.3258207324,0,0,-2.908022,313.1, -10.5, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,322.7,0,0,64,3.973,3.965,0,0,0,0,1.552,104.36,122.3614848867,2.296588,6,P-GPS,
67300,2022-10-29 00:32:02,-34.9065138645214,-56.1630879764922,2.624672,2.8543308,120.5898312867,122.6895688867,4.265092,0.6263432,13.9109584504,3.8240814872,18,5,7.937,122.6895688867,2.624672,0.6263432,16.3258207324,0.447388,-0.447388,-2.460634,313.1, -16, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,122.6895688867,2.624672,6,P-GPS,
67400,2022-10-29 00:32:02,-34.906513477766,-56.1630886473087,2.952756,3.1496064,120.6226396867,123.0176528867,4.593176,0.6263432,13.6689308836,4.0694555108,19,5,7.937,123.0176528867,2.952756,0.6263432,16.3258207324,0.671082,-0.671082,-2.013246,313.1, -18, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.0176528867,2.952756,6,P-GPS,
67500,2022-10-29 00:32:02,-34.9065130279474,-56.163089380327,3.28084,3.4776904,120.6226396867,123.3457368867,4.92126,1.5882274,13.4003285128,4.3433728424,19,5,7.937,123.3457368867,3.28084,1.5882274,16.3258207324,1.11847,-1.11847,-1.342164,313.1, -18.9, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.3457368867,3.28084,6,P-GPS,
67600,2022-10-29 00:32:02,-34.9065124655594,-56.1630902607071,3.28084,3.4776904,120.6226396867,123.3457368867,5.249344,2.0579848,13.074639526,4.6772639292,18,5,7.937,123.3457368867,3.28084,2.0579848,16.3258207324,1.342164,-1.565858,-0.671082,313, -19, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.3457368867,3.28084,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
67700,2022-10-29 00:32:02,-34.9065117530378,-56.1630913460614,3.28084,3.5104988,120.5898312867,123.3457368867,5.249344,2.684328,12.670768122,5.0932744412,18,5,7.937,123.3457368867,3.28084,2.684328,16.3258207324,1.789552,-2.013246,-0.223694,312.9, -18.9, 0.4,0,0,1684,984,1024,1024,100,-6,0,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.3457368867,3.28084,6,P-GPS,
67800,2022-10-29 00:32:02,-34.9065107883354,-56.1630928059693,3.28084,3.5104988,120.5898312867,123.3457368867,5.249344,3.3330406,12.1278875272,5.6542324644,18,5,7.937,123.3457368867,3.28084,3.3330406,16.3258207324,2.23694,-2.460634,0,312.9, -18.6, 0.4,0,0,1464,364,1684,1024,67,-100,100,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.3457368867,3.28084,6,P-GPS,
67900,2022-10-29 00:32:02,-34.9065097645522,-56.1630944011577,3.28084,3.5104988,120.5898312867,123.3457368867,5.249344,3.9593838,11.541010868,6.2603020376,18,5,7.937,123.3457368867,3.28084,3.9593838,16.3258207324,2.684328,-2.908022,0,313.1, -16.8, -2.6,0,0,1393,364,1684,1024,56,-100,100,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.3457368867,3.28084,6,P-GPS,
68000,2022-10-29 00:32:02,-34.9065086069711,-56.1630963433054,3.608924,3.8385828,120.5898312867,123.6738208867,5.249344,4.6080964,10.8416670136,6.978674764,16,5,7.937,123.6738208867,3.608924,4.6080964,16.3258207324,2.908022,-3.579104,-0.447388,312.8, -9.5, -10.7,0,0,1383,364,1684,1024,54,-100,100,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.6738208867,3.608924,6,P-GPS,
68100,2022-10-29 00:32:02,-34.9065075370777,-56.1630986887238,3.608924,3.9041996,120.5242144867,123.6738208867,5.577428,4.921268,10.0445869356,7.7817259708,16,5,7.937,123.6738208867,3.608924,4.921268,16.3258207324,2.460634,-4.250186,-1.342164,312.7, -4.9, -13.4,0,0,1289,629,1684,1024,40,-60,100,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,123.6738208867,3.608924,6,P-GPS,
68200,2022-10-29 00:32:02,-34.9065064582051,-56.1631012567906,3.937008,4.1994752,120.5570228867,124.0019048867,5.577428,5.3239172,9.1853021312,8.6450462084,16,5,7.937,124.0019048867,3.937008,5.3239172,16.3258207324,2.013246,-4.921268,-2.013246,313.1, -4, -12.3,0,0,1205,948,1657,1024,27,-12,96,0,322.7,0,0,64,3.941,3.932,0,0,0,0,4.637,104.36,124.0019048867,3.937008,6,P-GPS,
68300,2022-10-29 00:32:02,-34.9065056655241,-56.1631037864016,4.593176,4.9540684,120.4585976867,124.6580728867,6.233596,5.6594582,8.3750658848,9.4553152632,16,5,7.893,124.6580728867,4.593176,5.6594582,16.3258207324,1.789552,-5.368656,-2.684328,313.1, -3.2, -9.2,0,0,1205,948,1657,1024,27,-12,96,0,322.7,0,0,64,3.94,3.933,0,0,0,0,4.837,104.36,124.6580728867,4.593176,6,P-GPS,
68400,2022-10-29 00:32:03,-34.9065049092568,-56.163106911953,4.92126,5.3149608,120.4257892867,124.9861568867,6.56168,5.7489358,7.4041012868,10.4303481028,18,5,7.893,124.9861568867,4.92126,5.7489358,16.3258207324,1.342164,-5.59235,-3.579104,313.4, -1.7, -1.9,0,0,1211,965,1618,1024,28,-9,90,0,322.7,0,0,64,3.94,3.933,0,0,0,0,4.837,104.36,124.9861568867,4.92126,6,P-GPS,
68500,2022-10-29 00:32:03,-34.9065040989398,-56.1631104781212,5.577428,6.0039372,120.3929808867,125.6423248867,7.217848,5.5252418,6.3053151624,11.537565986,18,5,7.893,125.6423248867,5.577428,5.7489358,16.3258207324,1.342164,-5.368656,-4.026492,313.3, -1, 2.3,0,0,1204,500,1684,1024,27,-79,100,0,322.7,0,0,64,3.94,3.933,0,0,0,0,4.837,104.36,125.6423248867,5.577428,6,P-GPS,
