time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
154000,2022-08-30 05:06:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.478,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,209.9,0,0,92,4.242,4.239,0,0,0,0,1.267,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154100,2022-08-30 05:06:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.478,3.28084E-5,0,0,0,0,0,0,209.9, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,209.9,0,0,92,4.242,4.239,0,0,0,0,1.267,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154200,2022-08-30 05:06:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.478,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,210,0,0,92,4.242,4.239,0,0,0,0,1.267,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154300,2022-08-30 05:06:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154400,2022-08-30 05:06:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154500,2022-08-30 05:06:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154600,2022-08-30 05:06:49,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154700,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154800,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
154900,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,657,0,0,0,-56,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155000,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155100,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155200,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.481,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.241,4.239,0,0,0,0,1.069,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155300,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,209.9, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155400,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155500,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,210, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155600,2022-08-30 05:06:50,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,209.9, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155700,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155800,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,210, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
155900,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1587,1024,0,0,85,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
156000,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
156100,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,210, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
156200,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.48,3.28084E-5,0,0,0,0,0,0,209.9, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.239,0,0,0,0,1.088,82.58,3.28084E-5,0,10,Assisted_Takeoff,
156300,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.9, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
156400,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
156500,2022-08-30 05:06:51,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.9,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
156600,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, 0,0,0,1024,1024,1519,1024,0,0,75,0,209.9,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
156700,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,209.9,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
156800,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.9,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
156900,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.9,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157000,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157100,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157200,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.482,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.242,4.24,0,0,0,0,1.071,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157300,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,209.8, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157400,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,209.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157500,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,209.8, 2.7, 0,0,0,1024,1024,1684,1024,0,0,100,0,209.8,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157600,2022-08-30 05:06:52,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,209.7, 2.8, 0,0,0,1024,1024,1684,1024,0,0,100,0,209.8,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157700,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,209.8, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157800,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,209.9, 2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
157900,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,210, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.8,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158000,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,210.3, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.9,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158100,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,210.4, 2.7, 0,0,0,1024,1024,1421,1024,0,0,60,0,210,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158200,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.466,3.28084E-5,0,0,0,0,0,0,210.4, 2.7, 0,0,0,1024,1024,1421,1024,0,0,60,0,210.1,0,0,91,4.221,4.216,0,0,0,0,1.366,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158300,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.471,3.28084E-5,0,0,0,0,0,0,210.5, 2.6, 0,0,0,1024,1024,1684,1024,0,0,100,0,210.2,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158400,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.471,3.28084E-5,0,0,0,0,0,0,210.5, 2.6, 0,0,0,1024,1024,1684,1024,0,0,100,0,210.2,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158500,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.471,3.28084E-5,0,0,0,0,0,0,210.4, 2.4, 0,0,0,1024,1024,1684,1024,0,0,100,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158600,2022-08-30 05:06:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.471,3.28084E-5,0,0,0,0,0,0,210.5, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,3.28084E-5,0,10,Assisted_Takeoff,
158700,2022-08-30 05:06:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.471,3.28084E-5,0,0,0,0,0,-0.447388,210.8, -0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,3.28084E-5,0,6,P-GPS,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022)"
