time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1207200,2022-08-24 01:11:32,-34.9065421607866,-56.1631436233666,0,1.2795276,118.47528594344,119.68919674344,1.64042,1.006623,8.4728021084,53.496064704,17,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0.447388,0.894776,0,62.5, -3.9, 0.4,0,1,1390,1024,1024,1024,55,0,0,0,79,0,0,25,3.657,3.65,0,0,0,0,4.819,100.76,119.68919674344,0,38,Tripod,
1207300,2022-08-24 01:11:32,-34.9065411679361,-56.1631431795549,0,1.2139108,118.54090274344,119.68919674344,1.64042,1.2079476,8.1580383188,53.881891488,17,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.447388,1.11847,0,62.6, -3.5, 0.3,0,1,1375,1024,1024,1024,53,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1207400,2022-08-24 01:11:32,-34.9065407938809,-56.1631425213643,0,1.2139108,118.54090274344,119.68919674344,1.64042,1.2079476,7.918471382,54.121392808,17,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.447388,1.11847,0,62.5, -3.5, 0.1,0,1,1375,1024,1024,1024,53,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1207500,2022-08-24 01:11:32,-34.9065406175843,-56.1631417249941,0,1.1811024,118.57371114344,119.68919674344,1.64042,1.2974252,7.6850068076,54.368111976,17,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.11847,0,62.5, -3.8, 0.5,0,1,1354,1024,1024,1024,50,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1207600,2022-08-24 01:11:33,-34.9065404762093,-56.1631408092452,0,1.1154856,118.63932794344,119.68919674344,1.64042,1.4987498,7.4304792404,54.646983376,18,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.342164,0,62.5, -3.6, 0.8,0,1,1337,1024,1024,1024,47,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1207700,2022-08-24 01:11:33,-34.9065411801746,-56.1631393167614,0,1.1154856,118.63932794344,119.68919674344,1.64042,1.4987498,7.2285763468,55.162075256,18,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.342164,0,62.5, -3.3, 1,0,1,1329,1024,1024,1024,46,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1207800,2022-08-24 01:11:33,-34.9065411865402,-56.1631382153213,0,1.0826772,118.67213634344,119.68919674344,1.64042,1.4987498,6.9766406432,55.491799676,19,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.342164,0,62.5, -2.7, 0.4,0,1,1329,1024,1024,1024,46,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1207900,2022-08-24 01:11:33,-34.9065410524741,-56.1631373180508,0,1.0498688,118.70494474344,119.68919674344,1.64042,1.4987498,6.7423558588,55.764765564,19,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.342164,0,62.5, -2.6, 0.2,0,1,1287,1024,1024,1024,40,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1208000,2022-08-24 01:11:33,-34.9065408498887,-56.1631364261875,0,1.0170604,118.73775314344,119.68919674344,1.64042,1.4987498,6.49524299,56.04166846,18,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.342164,0,62.6, -2.9, 0.2,0,1,1251,1024,1024,1024,34,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1208100,2022-08-24 01:11:33,-34.9065405935468,-56.1631360173823,0,1.0170604,118.73775314344,119.68919674344,1.64042,1.7000744,6.3419949536,56.195539856,18,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.565858,0,62.5, -2.3, 0.4,0,1,1233,1024,1024,1024,32,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1208200,2022-08-24 01:11:33,-34.9065403759509,-56.1631351820445,0,0.9514436,118.80336994344,119.68919674344,1.64042,1.7000744,6.1060697492,56.457678972,18,5,7.306,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.565858,0,62.5, -2.2, 0.6,0,1,1233,1024,1024,1024,32,0,0,0,79,0,0,25,3.657,3.648,0,0,0,0,4.519,100.76,119.68919674344,0,38,Tripod,
1208300,2022-08-24 01:11:33,-34.9065400346982,-56.1631344975525,0,0.91863519999998,118.83617834344,119.68919674344,1.64042,1.7000744,5.8725067496,56.697508376,18,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.565858,0,62.6, -2, 0.6,0,1,1216,1024,1024,1024,29,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1208400,2022-08-24 01:11:33,-34.9065396405789,-56.1631338009271,0,0.91863519999998,118.83617834344,119.68919674344,1.64042,1.7000744,5.6232613348,56.950789224,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.565858,0,62.5, -1.8, 0.6,0,1,1160,1024,1024,1024,21,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1208500,2022-08-24 01:11:33,-34.9065393481584,-56.1631330440142,0,0.85301839999999,118.90179514344,119.68919674344,1.64042,1.7000744,5.3883531908,57.201117316,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.565858,0,62.5, -1.5, 0.4,0,1,1052,1024,1024,1024,4,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1208600,2022-08-24 01:11:34,-34.9065387928753,-56.1631325582883,0,0.85301839999999,118.90179514344,119.68919674344,1.64042,1.7000744,5.1418636816,57.450461156,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.565858,0,62.5, -0.7, 0.4,0,1,1043,1024,1024,1024,3,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1208700,2022-08-24 01:11:34,-34.9065385533801,-56.1631317829493,0,0.82021,118.93460354344,119.68919674344,1.64042,1.7000744,4.9180119684,57.698164576,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,1.565858,0,62.5, 1.8, 0.4,0,1,1048,1024,1024,1024,4,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1208800,2022-08-24 01:11:34,-34.9065383324743,-56.1631310273201,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,1.4092722,4.7056103868,57.938322064,18,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.447388,1.342164,0,62.5, 5.7, 0.2,0,1,1049,1024,1024,1024,4,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1208900,2022-08-24 01:11:34,-34.9065381734136,-56.1631304321004,0,0.7217848,119.03302874344,119.68919674344,1.64042,1.2079476,4.5443242924,58.125658028,18,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.447388,1.11847,0,62.5, 3.9, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1209000,2022-08-24 01:11:34,-34.9065381083068,-56.1631300216146,0,0.7217848,119.03302874344,119.68919674344,1.64042,0.9171454,4.4467849192,58.250658032,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.223694,0.894776,0,62.5, 2.8, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1209100,2022-08-24 01:11:34,-34.9065380797781,-56.1631295070933,0,0.7217848,119.03302874344,119.68919674344,1.64042,0.7158208,4.3417324224,58.404857512,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.223694,0.671082,0,62.5, 4, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1209200,2022-08-24 01:11:34,-34.9065380887475,-56.1631290237179,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0.4921268,4.2562009236,58.549542556,20,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0.223694,0.447388,0,62.6, 4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1209300,2022-08-24 01:11:34,-34.9065380986061,-56.1631287181661,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0.447388,4.205052628,58.641077992,20,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0.447388,0,62.6, 2.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.657,3.647,0,0,0,0,4.633,100.76,119.68919674344,0,38,Tripod,
1209400,2022-08-24 01:11:34,-34.9065383104919,-56.1631282942986,0,0.65616799999999,119.09864554344,119.68919674344,1.64042,0.223694,4.196358402,58.789700044,20,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0.223694,0,62.5, 2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1209500,2022-08-24 01:11:35,-34.9065383957516,-56.1631281795163,0,0.65616799999999,119.09864554344,119.68919674344,1.64042,0.223694,4.2034450164,58.835959888,20,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0.223694,0,62.5, 1.5, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1209600,2022-08-24 01:11:35,-34.9065385152484,-56.1631281131765,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.229330844,58.883860152,20,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, 1.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1209700,2022-08-24 01:11:35,-34.9065385506614,-56.1631281116722,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.239993574,58.896983512,20,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.4, 0.9, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1209800,2022-08-24 01:11:35,-34.906538550764,-56.1631284173205,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.2897639168,58.988190864,21,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, 1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1209900,2022-08-24 01:11:35,-34.9065385720103,-56.1631283562796,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.2861878012,59.008203988,21,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, 0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1210000,2022-08-24 01:11:35,-34.9065385977576,-56.16312826075,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.2785106356,59.038387716,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1210100,2022-08-24 01:11:35,-34.9065386266609,-56.1631281590439,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.270997512,59.070539948,19,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1210200,2022-08-24 01:11:35,-34.9065386594366,-56.1631280548725,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.2645014488,59.103676432,18,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1210300,2022-08-24 01:11:35,-34.9065385604776,-56.1631276514433,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.1708334668,59.229660688,18,5,7.304,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.655,3.644,0,0,0,0,4.597,100.76,119.68919674344,0,38,Tripod,
1210400,2022-08-24 01:11:35,-34.9065386089719,-56.1631275924265,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.1770342544,59.254923156,18,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1210500,2022-08-24 01:11:36,-34.906538722196,-56.1631275557857,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.207185174,59.297574076,18,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.9, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,79,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1210600,2022-08-24 01:11:36,-34.9065388569212,-56.1631275183276,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.244258666,59.348099012,18,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.9, 0.2,0,1,1024,1024,1024,834,0,0,0,-29,79,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1210700,2022-08-24 01:11:36,-34.9065391697152,-56.1631275488859,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.3482941024,59.462600328,18,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -0.9, 0.3,0,1,1024,1024,1024,637,0,0,0,-59,79,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1210800,2022-08-24 01:11:36,-34.9065392747409,-56.163127537468,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.3802166756,59.500986156,19,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.5, -1.1, 0.2,0,1,1024,1024,1024,627,0,0,0,-60,78.8,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1210900,2022-08-24 01:11:36,-34.906539440751,-56.1631275240966,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.4315290132,59.561681696,19,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,62.1, -1.1, 0.1,0,1,1024,1024,1024,663,0,0,0,-55,78.2,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1211000,2022-08-24 01:11:36,-34.9065396272965,-56.1631275018432,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.488517204,59.629923168,19,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,61.4, -0.9, 0.1,0,1,1024,1024,1024,668,0,0,0,-54,77.3,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1211100,2022-08-24 01:11:36,-34.9065400756047,-56.1631274641056,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.628773114,59.793965168,19,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,60.5, -1, 0.1,0,1,1024,1024,1024,668,0,0,0,-54,76.4,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1211200,2022-08-24 01:11:36,-34.9065402304836,-56.1631273852484,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.6688649788,59.855316876,19,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,59.5, -0.9, 0.1,0,1,1024,1024,1024,668,0,0,0,-54,75.4,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1211300,2022-08-24 01:11:36,-34.9065403280347,-56.163127337383,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.6946195728,59.893702704,19,5,7.303,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,58.7, -0.9, 0.2,0,1,1024,1024,1024,637,0,0,0,-59,74.5,0,0,25,3.656,3.645,0,0,0,0,4.598,100.76,119.68919674344,0,38,Tripod,
1211400,2022-08-24 01:11:36,-34.9065404064549,-56.163127295527,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.7149935892,59.924870684,20,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,57.8, -1, 0.4,0,1,1024,1024,1024,634,0,0,0,-59,73.6,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1211500,2022-08-24 01:11:37,-34.9065403927703,-56.1631272569719,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.7055119616,59.937337876,20,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,56.8, -0.9, 0.5,0,1,1024,1024,1024,633,0,0,0,-59,72.6,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1211600,2022-08-24 01:11:37,-34.9065404531326,-56.163127187822,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.7166340092,59.967521604,20,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,55.8, -1, 0.6,0,1,1024,1024,1024,634,0,0,0,-59,71.5,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1211700,2022-08-24 01:11:37,-34.9065405158082,-56.1631270794956,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.723753432,60.007219768,20,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,54.7, -1, 0.6,0,1,1024,1024,1024,634,0,0,0,-59,70.5,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1211800,2022-08-24 01:11:37,-34.9065405838462,-56.1631269448782,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.729822986,60.054463864,20,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,53.7, -0.8, 0.7,0,1,1024,1024,1024,634,0,0,0,-59,69.4,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1211900,2022-08-24 01:11:37,-34.9065406614904,-56.163126837249,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.742782304,60.097442868,20,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,52.6, -0.7, 0.7,0,1,1024,1024,1024,634,0,0,0,-59,68.4,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1212000,2022-08-24 01:11:37,-34.906540771594,-56.1631266686103,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.7598754804,60.162075416,19,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,51.5, -0.6, 0.7,0,1,1024,1024,1024,634,0,0,0,-59,67.3,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1212100,2022-08-24 01:11:37,-34.9065408356749,-56.1631266213952,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.7760172132,60.189306388,19,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,50.5, -0.6, 0.7,0,1,1024,1024,1024,634,0,0,0,-59,66.3,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1212200,2022-08-24 01:11:37,-34.9065408928381,-56.1631265868829,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.7913715444,60.212600352,19,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,49.5, -0.6, 0.6,0,1,1024,1024,1024,634,0,0,0,-59,65.2,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1212300,2022-08-24 01:11:37,-34.9065409399006,-56.1631264679038,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.7938977912,60.251970432,19,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,48.4, -0.5, 0.7,0,1,1024,1024,1024,634,0,0,0,-59,64.2,0,0,25,3.655,3.645,0,0,0,0,4.678,100.94,119.68919674344,0,38,Tripod,
1212400,2022-08-24 01:11:37,-34.9065409222963,-56.1631263296823,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.7727035648,60.293965184,19,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,47.4, -0.4, 0.6,0,1,1024,1024,1024,633,0,0,0,-59,63.1,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1212500,2022-08-24 01:11:37,-34.9065410120439,-56.163126140681,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.7830054024,60.3592539,19,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,46.3, -0.4, 0.5,0,1,1024,1024,1024,630,0,0,0,-60,62,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1212600,2022-08-24 01:11:38,-34.9065411216463,-56.1631259357776,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.799376794,60.432416632,20,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,45.2, -0.4, 0.4,0,1,1024,1024,1024,630,0,0,0,-60,61,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1212700,2022-08-24 01:11:38,-34.9065412361259,-56.163125746792,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.820046086,60.502626608,20,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,44.2, -0.3, 0.3,0,1,1024,1024,1024,630,0,0,0,-60,59.9,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1212800,2022-08-24 01:11:38,-34.9065414492323,-56.1631253704451,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.858759998,60.639437636,20,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,43.1, -0.4, 0.4,0,1,1024,1024,1024,630,0,0,0,-60,58.8,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1212900,2022-08-24 01:11:38,-34.9065415330133,-56.16312515696,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.8693243028,60.71030378,20,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,42.1, -0.5, 0.4,0,1,1024,1024,1024,630,0,0,0,-60,57.8,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1213000,2022-08-24 01:11:38,-34.9065416083805,-56.1631249263272,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.8765421508,60.784778848,20,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,41, -0.5, 0.3,0,1,1024,1024,1024,630,0,0,0,-60,56.7,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1213100,2022-08-24 01:11:38,-34.906541695615,-56.1631247461583,0,0.75459319999999,119.00022034344,119.68919674344,1.64042,0,4.8929463508,60.847442892,20,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,39.9, -0.4, 0.6,0,1,1024,1024,1024,630,0,0,0,-60,55.6,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1213200,2022-08-24 01:11:38,-34.9065417656031,-56.1631244976151,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.8989830964,60.925854968,21,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,38.8, -0.4, 0.7,0,1,1024,1024,1024,630,0,0,0,-60,54.6,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1213300,2022-08-24 01:11:38,-34.906541831069,-56.1631243086973,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.9087599996,60.987206676,21,5,7.301,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,37.7, -0.3, 0.7,0,1,1024,1024,1024,630,0,0,0,-60,53.5,0,0,25,3.655,3.644,0,0,0,0,4.662,100.94,119.68919674344,0,38,Tripod,
1213400,2022-08-24 01:11:38,-34.9065418882994,-56.1631240976019,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.9148951704,61.053807728,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,36.6, -0.1, 0.4,0,1,1024,1024,1024,630,0,0,0,-60,52.4,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1213500,2022-08-24 01:11:38,-34.9065419348371,-56.1631239165241,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.9199804724,61.11056626,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,35.6, -0.1, 0.3,0,1,1024,1024,1024,630,0,0,0,-60,51.3,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1213600,2022-08-24 01:11:39,-34.9065419848128,-56.1631237373581,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.9270342784,61.167324792,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,34.5, -0.2, 0.3,0,1,1024,1024,1024,630,0,0,0,-60,50.3,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
