time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
166300,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.762,3.28084E-5,0,0,0,0,0,0,225.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,0,0,50,3.883,3.88,0,0,0,0,0.623,91.76,3.28084E-5,0,41,Motors_Started,
166400,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.762,3.28084E-5,0,0,0,0,0,0,225.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,0,0,50,3.883,3.88,0,0,0,0,0.623,91.76,3.28084E-5,0,41,Motors_Started,
166500,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.762,3.28084E-5,0,0,0,0,0,0,225.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,0,0,50,3.883,3.88,0,0,0,0,0.623,91.76,3.28084E-5,0,10,Assisted_Takeoff,
166600,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,225.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
166700,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,225.9, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
166800,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,226, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.6,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
166900,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,225.9, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.7,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167000,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,225.9, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.7,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167100,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,226, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.7,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167200,2022-08-11 15:40:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,226.1, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.7,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167300,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,226.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167400,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,226.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.8,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167500,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.728,3.28084E-5,0,0,0,0,0,0,226.2, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,50,3.861,3.856,0,0,0,0,1.249,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167600,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167700,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.1, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167800,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.1, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
167900,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168000,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.4, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168100,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.5, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.9,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168200,2022-08-11 15:40:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.5, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.1,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168300,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.5, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.1,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168400,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.5, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,234.1,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168500,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.5, 2.8, -0.1,0,0,1024,1024,1084,1024,0,0,9,0,234.2,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168600,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.738,3.28084E-5,0,0,0,0,0,0,226.5, 2.8, 0,0,0,1024,1024,1127,1024,0,0,16,0,234.2,0,0,50,3.872,3.868,0,0,0,0,1.365,91.76,3.28084E-5,0,10,Assisted_Takeoff,
168700,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,226.6, 2.8, 0,0,0,1024,1024,1137,1024,0,0,17,0,234.2,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
168800,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,226.7, 2.9, 0,0,0,1024,1024,1137,1024,0,0,17,0,234.2,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
168900,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,226.8, 2.8, -0.1,0,0,1024,1024,1051,1024,0,0,4,0,234.3,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169000,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,226.8, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.3,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169100,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,226.9, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.3,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169200,2022-08-11 15:40:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,227, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.4,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169300,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,227.1, 2.8, 0,0,0,1024,1024,1040,1024,0,0,2,0,234.5,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169400,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,227, 2.8, -0.1,0,0,1024,1024,1148,1024,0,0,19,0,234.5,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169500,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,227.1, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169600,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.739,3.28084E-5,0,0,0,0,0,0,227.1, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,50,3.871,3.868,0,0,0,0,1.139,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169700,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169800,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
169900,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.2, 2.8, 0,0,0,1024,1024,1161,1024,0,0,21,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170000,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.2, 2.8, 0,0,0,1024,1024,1095,1024,0,0,11,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170100,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.2, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170200,2022-08-11 15:40:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.3, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170300,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.5, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170400,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.4, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170500,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.4, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170600,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.716,3.28084E-5,0,0,0,0,0,0,227.4, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,50,3.863,3.86,0,0,0,0,1.45,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170700,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.5, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170800,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.5, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.8,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
170900,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.6, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.8,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171000,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.7, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.8,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171100,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.7, 2.8, 0,0,0,1024,1024,1026,1024,0,0,0,0,234.8,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171200,2022-08-11 15:40:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.8, 2.8, 0,0,0,1024,1024,1175,1024,0,0,23,0,234.8,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171300,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.8, 2.8, 0,0,0,1024,1024,1210,1024,0,0,28,0,234.8,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171400,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.9, 2.8, 0,0,0,1024,1024,1036,1024,0,0,2,0,234.8,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171500,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.9, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.9,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171600,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.722,3.28084E-5,0,0,0,0,0,0,227.9, 2.8, 0,0,0,1024,1024,1152,1024,0,0,19,0,234.9,0,0,50,3.86,3.855,0,0,0,0,1.598,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171700,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,227.9, 2.8, 0,0,0,1024,1024,1164,1024,0,0,21,0,234.9,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171800,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,227.8, 2.8, 0,0,0,1024,1024,1164,1024,0,0,21,0,234.9,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
171900,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,227.8, 2.8, 0,0,0,1024,1024,1139,1024,0,0,17,0,234.9,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172000,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,228.2, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.9,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172100,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,228.6, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,235,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172200,2022-08-11 15:40:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,229.6, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,235.1,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172300,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,230, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,235.2,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172400,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,230.3, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,235.4,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172500,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,230.5, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,235.6,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172600,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.73,3.28084E-5,0,0,0,0,0,0,230.6, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,235.8,0,0,50,3.861,3.855,0,0,0,0,1.421,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172700,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,230.6, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,236,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172800,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,230.6, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,236.1,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
172900,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,230.8, 2.9, 0,0,0,1024,1024,1106,1024,0,0,12,0,236.3,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173000,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,230.9, 2.9, 0,0,0,1024,1024,1196,1024,0,0,26,0,236.4,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173100,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,231.1, 2.9, 0,0,0,1024,1024,1230,1024,0,0,31,0,236.6,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
