time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
119900,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120000,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120100,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120200,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120300,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120400,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120500,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120600,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120700,2022-08-15 23:46:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.871,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.941,3.93,0,0,0,0,4.346,101.3,0.9842848084,0.984252,6,P-GPS,
120800,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
120900,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121000,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121100,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121200,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.3, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121300,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121400,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121500,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121600,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121700,2022-08-15 23:46:09,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.868,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.93,0,0,0,0,4.371,101.48,0.9842848084,0.984252,6,P-GPS,
121800,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
121900,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122000,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122100,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122200,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122300,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122400,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122500,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122600,2022-08-15 23:46:10,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122700,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.388,101.48,0.9842848084,0.984252,6,P-GPS,
122800,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
122900,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123000,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123100,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123200,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123300,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123400,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123500,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123600,2022-08-15 23:46:11,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123700,2022-08-15 23:46:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.928,0,0,0,0,4.408,101.48,0.9842848084,0.984252,6,P-GPS,
123800,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
123900,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124000,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124100,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124200,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124300,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124400,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124500,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124600,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124700,2022-08-15 23:46:12,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124800,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.866,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.939,3.927,0,0,0,0,4.369,101.48,0.6562008084,0.656168,6,P-GPS,
124900,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125000,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125100,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125200,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125300,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125400,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125500,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125600,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125700,2022-08-15 23:46:13,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125800,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.417,101.48,0.6562008084,0.656168,6,P-GPS,
125900,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126000,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126100,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.3, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126200,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126300,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126400,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126500,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126600,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126700,2022-08-15 23:46:14,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.1, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126800,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.864,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.938,3.927,0,0,0,0,4.347,101.66,0.6562008084,0.656168,6,P-GPS,
126900,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127000,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127100,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127200,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127300,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127400,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.3, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127500,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127600,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127700,2022-08-15 23:46:15,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
