time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
257900,2023-12-27 00:54:42,-34.9551181398913,-54.9347649295515,7.874016,5.7086616,52.590394399428,58.299055999428,13.451444,0.223694,66.469490316,198.34810346,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.2, 1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.024,0,0,0,0,4.297,91.94,58.299055999428,7.874016,6,P-GPS,
258000,2023-12-27 00:54:42,-34.955118094588,-54.9347649424082,7.874016,5.7086616,52.590394399428,58.299055999428,13.451444,0,66.47473966,198.364835744,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.3, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.024,0,0,0,0,4.297,91.94,58.299055999428,7.874016,6,P-GPS,
258100,2023-12-27 00:54:43,-34.9551181458205,-54.9347649184926,7.874016,5.7086616,52.590394399428,58.299055999428,13.451444,0,66.465881392,198.384848868,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 0.8, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.024,0,0,0,0,4.297,91.94,58.299055999428,7.874016,6,P-GPS,
258200,2023-12-27 00:54:43,-34.9551181337798,-54.9347648425229,7.874016,5.7086616,52.590394399428,58.299055999428,13.451444,0,66.443899764,198.408142832,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.3, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.024,0,0,0,0,4.297,91.94,58.299055999428,7.874016,6,P-GPS,
258300,2023-12-27 00:54:43,-34.9551181614829,-54.9347647167569,7.874016,5.7086616,52.590394399428,58.299055999428,13.451444,0,66.405513936,198.446856744,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.8, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
258400,2023-12-27 00:54:43,-34.9551181818286,-54.9347645825452,7.874016,5.7086616,52.590394399428,58.299055999428,13.451444,0.223694,66.36483152,198.487867244,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 2.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
258500,2023-12-27 00:54:43,-34.9551182866092,-54.9347644462847,7.874016,5.6758532,52.623202799428,58.299055999428,13.451444,0.223694,66.32054018,198.543641524,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.2, 2.9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
258600,2023-12-27 00:54:43,-34.9551182913236,-54.9347643115086,7.874016,5.6758532,52.623202799428,58.299055999428,13.451444,0.223694,66.280513932,198.583995856,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.2, 3.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
258700,2023-12-27 00:54:43,-34.9551183117606,-54.9347641689138,7.874016,5.6758532,52.623202799428,58.299055999428,13.451444,0,66.237206844,198.627302944,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 3.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
258800,2023-12-27 00:54:43,-34.9551183102461,-54.9347640601438,7.874016,5.6758532,52.623202799428,58.299055999428,13.451444,0,66.205054612,198.65978326,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 3.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
258900,2023-12-27 00:54:43,-34.9551182719777,-54.9347639745368,7.874016,5.6758532,52.623202799428,58.299055999428,13.12336,0,66.180776396,198.688982736,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 3, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
259000,2023-12-27 00:54:43,-34.9551182237757,-54.9347638764076,7.874016,5.6758532,52.623202799428,58.299055999428,13.12336,0,66.15321734,198.723103472,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 2.3, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
259100,2023-12-27 00:54:44,-34.9551182341929,-54.9347637777348,7.874016,5.6758532,52.623202799428,58.299055999428,13.12336,0.223694,66.123361696,198.752959116,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.1, 1.6, 3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
259200,2023-12-27 00:54:44,-34.9551182849906,-54.934763660958,7.874016,5.6758532,52.623202799428,58.299055999428,13.12336,0.223694,66.086944372,198.79265728,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.1, 1.4, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.027,4.018,0,0,0,0,4.275,91.94,58.299055999428,7.874016,6,P-GPS,
259300,2023-12-27 00:54:44,-34.9551183755679,-54.9347635169835,7.874016,5.6758532,52.623202799428,58.299055999428,13.12336,0.223694,66.041012612,198.84679114,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.1, 0.9, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,58.299055999428,7.874016,6,P-GPS,
259400,2023-12-27 00:54:44,-34.955118504184,-54.9347633747233,7.874016,5.74147,52.557585999428,58.299055999428,13.12336,0.223694,65.994424684,198.910111352,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,-0.223694,0,0,65.1, 0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,58.299055999428,7.874016,6,P-GPS,
259500,2023-12-27 00:54:44,-34.9551185553758,-54.9347631838792,7.874016,5.74147,52.557585999428,58.299055999428,13.12336,0,65.935697648,198.970150724,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 0.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,58.299055999428,7.874016,6,P-GPS,
259600,2023-12-27 00:54:44,-34.9551186146218,-54.934762944326,7.545932,5.413386,52.557585999428,57.970971999428,13.12336,0.223694,65.862534916,199.044953876,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 1.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,57.970971999428,7.545932,6,P-GPS,
259700,2023-12-27 00:54:44,-34.9551186997618,-54.9347626326286,7.545932,5.413386,52.557585999428,57.970971999428,13.12336,0.223694,65.766734388,199.143379076,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 2.3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,57.970971999428,7.545932,6,P-GPS,
259800,2023-12-27 00:54:44,-34.9551187598416,-54.9347623127783,7.545932,5.3805776,52.590394399428,57.970971999428,13.12336,0.223694,65.669621524,199.241476192,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65, 3.5, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,57.970971999428,7.545932,6,P-GPS,
259900,2023-12-27 00:54:44,-34.9551188385068,-54.9347620796847,7.545932,5.3805776,52.590394399428,57.970971999428,13.12336,0.223694,65.597443044,199.316607428,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65, 3.7, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,57.970971999428,7.545932,6,P-GPS,
260000,2023-12-27 00:54:44,-34.9551188827288,-54.9347618884853,7.545932,5.3805776,52.590394399428,57.970971999428,13.12336,0.223694,65.539044092,199.375990632,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 3.6, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,57.970971999428,7.545932,6,P-GPS,
260100,2023-12-27 00:54:45,-34.9551188913384,-54.9347617122958,7.545932,5.3805776,52.590394399428,57.970971999428,13.12336,0.223694,65.486550652,199.428812156,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 3.5, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,57.970971999428,7.545932,6,P-GPS,
260200,2023-12-27 00:54:45,-34.9551188685972,-54.9347615594575,7.545932,5.3805776,52.590394399428,57.970971999428,13.12336,0,65.441603144,199.475400084,20,5,8.044,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 3.5, -1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.033,4.025,0,0,0,0,4.406,91.94,57.970971999428,7.545932,6,P-GPS,
260300,2023-12-27 00:54:45,-34.9551188812763,-54.934761463586,7.545932,5.3149608,52.656011199428,57.970971999428,13.12336,0,65.412731752,199.504271476,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 3.4, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.970971999428,7.545932,6,P-GPS,
260400,2023-12-27 00:54:45,-34.9551188737284,-54.934761414166,7.545932,5.3149608,52.656011199428,57.970971999428,13.12336,0,65.398296056,199.51936334,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 3.3, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.970971999428,7.545932,6,P-GPS,
260500,2023-12-27 00:54:45,-34.955118843897,-54.9347614024591,7.545932,5.3149608,52.656011199428,57.970971999428,13.12336,0,65.395671384,199.53084628,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 2.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.970971999428,7.545932,6,P-GPS,
260600,2023-12-27 00:54:45,-34.9551188333284,-54.9347614037343,7.545932,5.3149608,52.656011199428,57.970971999428,12.795276,0,65.396327552,199.534783288,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.9, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.970971999428,7.545932,6,P-GPS,
260700,2023-12-27 00:54:45,-34.9551188270344,-54.9347614547013,7.217848,4.9868768,52.656011199428,57.642887999428,12.795276,0,65.4117475,199.550203236,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.9, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.642887999428,7.217848,6,P-GPS,
260800,2023-12-27 00:54:45,-34.9551188451492,-54.9347614882124,7.217848,4.9868768,52.656011199428,57.642887999428,12.795276,0,65.421261936,199.56201426,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.9, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.642887999428,7.217848,6,P-GPS,
260900,2023-12-27 00:54:45,-34.955118868861,-54.9347615576178,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.44127506,199.584652056,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.642887999428,7.217848,6,P-GPS,
261000,2023-12-27 00:54:45,-34.9551188960625,-54.9347616354272,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.463256688,199.609914524,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.642887999428,7.217848,6,P-GPS,
261100,2023-12-27 00:54:46,-34.9551190523313,-54.9347618462358,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.520999472,199.69488828,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.642887999428,7.217848,6,P-GPS,
261200,2023-12-27 00:54:46,-34.9551190755334,-54.934761920972,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.542653016,199.718838412,20,5,8.056,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.032,4.024,0,0,0,0,4.23,91.94,57.642887999428,7.217848,6,P-GPS,
261300,2023-12-27 00:54:46,-34.9551190815553,-54.9347619787751,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.559713384,199.736226864,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
261400,2023-12-27 00:54:46,-34.9551190914726,-54.934762017847,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.57086824,199.748365972,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
261500,2023-12-27 00:54:46,-34.9551190695814,-54.9347619311111,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.545933856,199.775596944,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
261600,2023-12-27 00:54:46,-34.9551190860938,-54.9347619579743,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.553151704,199.785767548,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
261700,2023-12-27 00:54:46,-34.9551191022626,-54.9347620022935,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.56594698,199.800203244,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
261800,2023-12-27 00:54:46,-34.9551191129306,-54.934762047177,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.57907034,199.814310856,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 1.8, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
261900,2023-12-27 00:54:46,-34.9551190688404,-54.9347620953218,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.594818372,199.835636316,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
262000,2023-12-27 00:54:46,-34.9551190891341,-54.9347621627204,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.614175328,199.85728986,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
262100,2023-12-27 00:54:46,-34.9551191394547,-54.9347622635673,7.217848,5.0524936,52.590394399428,57.642887999428,12.795276,0,65.642718636,199.892394848,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.642887999428,7.217848,6,P-GPS,
262200,2023-12-27 00:54:47,-34.9551191802146,-54.9347623467911,6.889764,4.7244096,52.590394399428,57.314803999428,12.795276,0,65.6660126,199.921594324,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 1.8, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.03,4.022,0,0,0,0,4.168,92.12,57.314803999428,6.889764,6,P-GPS,
262300,2023-12-27 00:54:47,-34.955119207693,-54.9347624080226,6.889764,4.7244096,52.590394399428,57.314803999428,12.795276,0,65.683401052,199.942263616,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
262400,2023-12-27 00:54:47,-34.9551192878987,-54.9347625592094,6.889764,4.757218,52.557585999428,57.314803999428,12.795276,0,65.726051972,199.996397476,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
262500,2023-12-27 00:54:47,-34.9551193699381,-54.9347626518197,6.889764,4.757218,52.557585999428,57.314803999428,12.795276,0,65.750986356,200.037079892,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
262600,2023-12-27 00:54:47,-34.9551194308663,-54.9347627254062,6.889764,4.757218,52.557585999428,57.314803999428,12.795276,0,65.77099948,200.068247872,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 1.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
262700,2023-12-27 00:54:47,-34.9551194646077,-54.9347627773766,6.889764,4.757218,52.557585999428,57.314803999428,12.795276,0,65.785435176,200.088260996,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.3, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
262800,2023-12-27 00:54:47,-34.9551195142313,-54.9347628798751,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.814306568,200.123694068,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
262900,2023-12-27 00:54:47,-34.9551195656885,-54.9347629766246,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.84153754,200.158142888,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
263000,2023-12-27 00:54:47,-34.9551196157517,-54.9347630583014,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.864175336,200.1886547,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
263100,2023-12-27 00:54:48,-34.9551196699724,-54.9347631235258,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.881891872,200.21654184,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
263200,2023-12-27 00:54:48,-34.9551197156665,-54.9347632221359,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.910107096,200.250334492,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
263300,2023-12-27 00:54:48,-34.955119762227,-54.9347633126974,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.935369564,200.282486724,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 0.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
263400,2023-12-27 00:54:48,-34.9551197754142,-54.9347633680754,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.951773764,200.299547092,20,5,8.054,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.021,0,0,0,0,4.148,92.12,57.314803999428,6.889764,6,P-GPS,
263500,2023-12-27 00:54:48,-34.955119751051,-54.9347633855522,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.957679276,200.31004578,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
263600,2023-12-27 00:54:48,-34.9551196568032,-54.9347634311466,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.974083476,200.346791188,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
263700,2023-12-27 00:54:48,-34.9551196469723,-54.9347634564419,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.981957492,200.355321372,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
263800,2023-12-27 00:54:48,-34.9551196366528,-54.9347634612501,6.889764,4.8556432,52.459160799428,57.314803999428,12.795276,0,65.983597912,200.35925838,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
263900,2023-12-27 00:54:48,-34.9551196333243,-54.9347634459266,6.889764,4.8556432,52.459160799428,57.314803999428,12.467192,0.3131716,65.97933282,200.36417964,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 2.9, 1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
264000,2023-12-27 00:54:48,-34.9551196314923,-54.9347634461774,6.889764,4.8556432,52.459160799428,57.314803999428,12.467192,0,65.97933282,200.364835808,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 2.8, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
264100,2023-12-27 00:54:49,-34.9551196448765,-54.9347634732288,6.889764,4.8556432,52.459160799428,57.314803999428,12.467192,0,65.986878752,200.37402216,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 4.1, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
264200,2023-12-27 00:54:49,-34.9551196710032,-54.9347635354638,6.889764,4.92126,52.393543999428,57.314803999428,12.467192,0,66.004595288,200.395019536,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
