time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56000,2022-08-29 21:43:46,-34.918509480459,-56.1684875285483,1.968504,4.5275592,29.65934642154,34.18690562154,5.249344,0,26.010663562,47.892718068,25,5,8.282,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.6, 0, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.15,4.133,0,0,0,0,4.112,68,34.18690562154,1.968504,6,P-GPS,
56100,2022-08-29 21:43:46,-34.9185096052613,-56.1684875565698,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0.223694,26.0235244548,47.938977912,25,5,8.282,35.49924162154,3.28084,5.368656,26.417159638,-0.223694,0,0,291.7, 0, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.15,4.133,0,0,0,0,4.112,68,34.18690562154,1.968504,6,P-GPS,
56200,2022-08-29 21:43:46,-34.9185097432226,-56.1684875991871,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0.223694,26.0412737992,47.990815184,25,5,8.282,35.49924162154,3.28084,5.368656,26.417159638,-0.223694,0,0,292, 0.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.15,4.133,0,0,0,0,4.112,68,34.18690562154,1.968504,6,P-GPS,
56300,2022-08-29 21:43:46,-34.9185098664967,-56.1684876467359,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0.223694,26.060040204,48.03805928,25,5,8.282,35.49924162154,3.28084,5.368656,26.417159638,-0.223694,0,0,291.9, 0.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.15,4.133,0,0,0,0,4.112,68,34.18690562154,1.968504,6,P-GPS,
56400,2022-08-29 21:43:46,-34.9185099126565,-56.1684877159433,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0.223694,26.0823827244,48.064634084,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,-0.223694,0,0,291.8, 0.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
56500,2022-08-29 21:43:46,-34.9185099920961,-56.1684877635548,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.099574326,48.0971144,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
56600,2022-08-29 21:43:46,-34.9185101097626,-56.1684877948778,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1134194708,48.141077656,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
56700,2022-08-29 21:43:47,-34.9185102107957,-56.1684878180933,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1242790512,48.178479232,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
56800,2022-08-29 21:43:47,-34.9185103184461,-56.1684878218336,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1296596288,48.217849312,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
56900,2022-08-29 21:43:47,-34.9185105606437,-56.1684878391877,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1446530676,48.306103908,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
57000,2022-08-29 21:43:47,-34.9185105761274,-56.1684878348832,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1439968996,48.31200942,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
57100,2022-08-29 21:43:47,-34.918510578943,-56.1684878292413,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1424549048,48.313977924,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
57200,2022-08-29 21:43:47,-34.9185105562217,-56.1684878380803,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1441281332,48.322836192,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.8, 0.4,0,0,1024,735,1024,1024,0,-44,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
57300,2022-08-29 21:43:47,-34.918510442229,-56.1684878900067,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1549220968,48.367127532,25,5,8.292,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.6, 0.4,0,0,1024,735,1024,1024,0,-44,0,0,311.1,6,0,97,4.152,4.134,0,0,0,0,4.005,68.18,34.18690562154,1.968504,6,P-GPS,
57400,2022-08-29 21:43:47,-34.9185104429895,-56.1684879188118,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1635178976,48.375657716,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.6, 0.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
57500,2022-08-29 21:43:47,-34.9185104760974,-56.1684879576365,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1764115988,48.39239,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.6, 0.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
57600,2022-08-29 21:43:47,-34.9185105307508,-56.1684879848222,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.1867134364,48.414043544,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.9, 0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
57700,2022-08-29 21:43:48,-34.9185105509423,-56.1684880718957,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.213419474,48.441274516,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
57800,2022-08-29 21:43:48,-34.9185105846796,-56.1684881421061,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2356963776,48.465552732,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
57900,2022-08-29 21:43:48,-34.918510603506,-56.1684881995073,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2535113388,48.483925436,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
58000,2022-08-29 21:43:48,-34.918510649527,-56.1684882201421,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2615493968,48.501970056,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
58100,2022-08-29 21:43:48,-34.9185106953059,-56.1684882383425,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.26886567,48.519358508,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
58200,2022-08-29 21:43:48,-34.9185107885221,-56.168488279006,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2848433608,48.555447748,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
58300,2022-08-29 21:43:48,-34.918510870511,-56.1684883058573,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2962934924,48.586615728,25,5,8.29,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.154,4.137,0,0,0,0,3.968,68,34.18690562154,1.968504,6,P-GPS,
58400,2022-08-29 21:43:48,-34.9185109230275,-56.1684882733328,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.288878794,48.607941188,25,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
58500,2022-08-29 21:43:48,-34.9185109641807,-56.1684882439948,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2819234132,48.62532964,25,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
58600,2022-08-29 21:43:48,-34.9185109821819,-56.1684882427829,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2823499224,48.63189132,25,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
58700,2022-08-29 21:43:48,-34.9185109650666,-56.1684882509532,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2840231508,48.638781084,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
58800,2022-08-29 21:43:49,-34.9185109838503,-56.1684882382693,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2810703948,48.6466551,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
58900,2022-08-29 21:43:49,-34.918510995996,-56.1684882285109,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.27870819,48.651904444,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
59000,2022-08-29 21:43:49,-34.9185109969316,-56.1684883474716,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3140756452,48.687337516,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
59100,2022-08-29 21:43:49,-34.9185109750351,-56.1684883761514,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3216543856,48.69914854,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
59200,2022-08-29 21:43:49,-34.9185109432812,-56.1684884179955,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3327108164,48.716208908,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
59300,2022-08-29 21:43:49,-34.9185109121959,-56.1684884508962,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3411753836,48.731300772,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.3, 0,1,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
59400,2022-08-29 21:43:49,-34.9185108708249,-56.1684885050063,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.355479846,48.7532824,24,5,8.283,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.967,68.18,34.18690562154,1.968504,6,P-GPS,
59500,2022-08-29 21:43:49,-34.9185108436722,-56.168488495624,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.351542838,48.763781088,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
59600,2022-08-29 21:43:49,-34.9185108249964,-56.1684884756579,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.344817116,48.772639356,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
59700,2022-08-29 21:43:50,-34.9185108083504,-56.1684884571128,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3386163284,48.780841456,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
59800,2022-08-29 21:43:50,-34.9185108595373,-56.1684884334167,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3337278768,48.80085458,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
59900,2022-08-29 21:43:50,-34.918510859179,-56.1684884330093,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3335966432,48.801182664,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.8, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
60000,2022-08-29 21:43:50,-34.9185108662624,-56.1684884429871,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3368774832,48.805119672,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
60100,2022-08-29 21:43:50,-34.9185108773736,-56.1684884539366,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3405848324,48.810369016,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
60200,2022-08-29 21:43:50,-34.9185108914332,-56.1684884700474,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.34596541,48.81725878,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
60300,2022-08-29 21:43:50,-34.9185109634206,-56.1684884935971,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3560375888,48.844489752,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.2, -0.1,1,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
60400,2022-08-29 21:43:50,-34.91851097385,-56.1684885092169,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.3611228908,48.850395264,24,5,8.289,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.153,4.137,0,0,0,0,3.953,68.18,34.18690562154,1.968504,6,P-GPS,
60500,2022-08-29 21:43:50,-34.9185109824319,-56.1684885236664,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.3657816836,48.855972692,24,5,8.291,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
60600,2022-08-29 21:43:50,-34.9185109847365,-56.1684885359115,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.3695218412,48.859581616,24,5,8.291,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
60700,2022-08-29 21:43:51,-34.9185110002308,-56.16848855407,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.3755913952,48.867455632,24,5,8.291,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
60800,2022-08-29 21:43:51,-34.9185109949876,-56.1684886090891,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.3917003196,48.883859832,24,5,8.291,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
60900,2022-08-29 21:43:51,-34.9185109875204,-56.1684886547259,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4049549132,48.897967444,24,5,8.291,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
61000,2022-08-29 21:43:51,-34.9185109787292,-56.1684886654247,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4077436272,48.90256062,24,5,8.291,35.49924162154,3.28084,5.368656,26.417159638,0,0,0,291.7, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
61100,2022-08-29 21:43:51,-34.9185109503833,-56.1684887051792,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4183407404,48.918308652,24,5,8.291,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
61200,2022-08-29 21:43:51,-34.9185109433521,-56.1684886952014,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4150927088,48.92224566,24,5,8.291,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
61300,2022-08-29 21:43:51,-34.9185109382856,-56.1684886834788,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4113853596,48.926182668,24,5,8.291,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.6, -0.5,1,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
61400,2022-08-29 21:43:51,-34.9185109402458,-56.1684886663754,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4063984828,48.931432012,24,5,8.291,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,97,4.152,4.135,0,0,0,0,3.939,68.36,34.18690562154,1.968504,6,P-GPS,
61500,2022-08-29 21:43:51,-34.9185109468264,-56.168488639848,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.398786934,48.939634112,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
61600,2022-08-29 21:43:51,-34.918510965104,-56.1684885743182,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.380086146,48.960303404,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
61700,2022-08-29 21:43:52,-34.9185109776178,-56.1684885189021,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.364174072,48.977363772,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
61800,2022-08-29 21:43:52,-34.9185109385319,-56.1684885109094,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.3601058304,48.991799468,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
61900,2022-08-29 21:43:52,-34.918510902209,-56.1684884992808,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3551189536,49.005578996,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
62000,2022-08-29 21:43:52,-34.9185108281287,-56.1684883874143,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.318734438,49.048558,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
62100,2022-08-29 21:43:52,-34.9185108237587,-56.1684883482239,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.306923414,49.060369024,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
62200,2022-08-29 21:43:52,-34.9185108695445,-56.1684883458835,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3081373248,49.077101308,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
62300,2022-08-29 21:43:52,-34.9185109092899,-56.1684883475448,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3103354876,49.091865088,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.2, -0.4,1,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
62400,2022-08-29 21:43:52,-34.9185110151827,-56.1684884297391,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3393053048,49.137468764,24,5,8.283,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.154,4.137,0,0,0,0,3.994,68.36,34.18690562154,1.968504,6,P-GPS,
