time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
372600,2023-12-27 01:00:34,-34.9551185735036,-54.9345111067233,1.64042,0.9514436,51.76050198442,52.12139438442,1.64042,0.223694,10.914370428,21.437172602,20,5,7.975,52.12139438442,1.64042,2.7290668,10.9967523204,0,0,-0.671082,279.4, -1.5, 0.5,0,0,1024,1024,1305,1024,0,0,43,0,288.9,0,0,72,3.987,3.979,0,0,0,0,4.361,98.06,52.12139438442,1.64042,6,P-GPS,
372700,2023-12-27 01:00:34,-34.9551186360831,-54.9345112164302,1.968504,1.2795276,51.76050198442,52.44947838442,1.968504,0,10.8746066472,21.4771332332,20,5,7.975,52.44947838442,1.968504,2.7290668,10.9967523204,0,0,-1.342164,279.6, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.9,0,0,72,3.987,3.979,0,0,0,0,4.361,98.06,52.44947838442,1.968504,6,P-GPS,
372800,2023-12-27 01:00:34,-34.9551186994784,-54.9345113564627,2.296588,1.6076116,51.76050198442,52.77756238442,2.296588,0,10.826772,21.5249678804,20,5,7.975,52.77756238442,2.296588,2.7290668,10.9967523204,0,0,-1.789552,279.6, -0.6, 0.8,0,0,1024,1379,1024,1024,0,54,0,0,288.9,0,0,72,3.987,3.979,0,0,0,0,4.361,98.06,52.77756238442,2.296588,6,P-GPS,
372900,2023-12-27 01:00:34,-34.9551187652838,-54.9345115006567,2.296588,1.6076116,51.76050198442,52.77756238442,2.296588,0,10.7774281664,21.574311714,20,5,7.975,52.77756238442,2.296588,2.7290668,10.9967523204,0,0,-1.342164,279.7, -0.1, 1.3,0,0,1024,1379,1024,1024,0,54,0,0,288.9,0,0,72,3.987,3.979,0,0,0,0,4.361,98.06,52.77756238442,2.296588,6,P-GPS,
373000,2023-12-27 01:00:35,-34.9551190067593,-54.9345120866727,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5814307848,21.7704731376,20,5,7.975,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,-0.894776,279.6, 0, 3.2,0,0,1024,1429,1024,1024,0,61,0,0,288.9,0,0,72,3.987,3.979,0,0,0,0,4.361,98.06,53.10564638442,2.624672,6,P-GPS,
373100,2023-12-27 01:00:35,-34.9551190483611,-54.9345121882383,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5475068992,21.8044298316,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,-0.447388,279.9, -0.2, 9.7,0,0,1024,1032,1024,1024,0,1,0,0,288.9,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373200,2023-12-27 01:00:35,-34.9551190084854,-54.9345122717613,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.223694,10.5327759276,21.833334032,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0.223694,0,-0.223694,279.7, -0.1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,288.9,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373300,2023-12-27 01:00:35,-34.9551189181703,-54.9345122586407,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.447388,10.5522641172,21.8665033244,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0.447388,0,0,279.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,288.9,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373400,2023-12-27 01:00:35,-34.9551189763399,-54.9345121286714,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.223694,10.5758533568,21.9107946644,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0.223694,0,0,279.4, -0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,288.9,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373500,2023-12-27 01:00:35,-34.9551188665486,-54.9345121048864,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.223694,10.6015751424,21.9514770804,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0.223694,0,0,279.4, 0, -0.9,0,0,1024,1024,1024,721,0,0,0,-46,288.9,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373600,2023-12-27 01:00:35,-34.9551187907902,-54.9345120958606,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.223694,10.617454408,21.9792329868,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0.223694,0,0,279.5, 0.1, -0.7,0,0,1024,1024,1024,490,0,0,0,-81,288.9,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373700,2023-12-27 01:00:35,-34.9551186773821,-54.9345121390914,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.6265751432,22.0226056916,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,279.4, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.1,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373800,2023-12-27 01:00:35,-34.955118588482,-54.9345121804119,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.6319229124,22.0572841704,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,277.6, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,285.5,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
373900,2023-12-27 01:00:35,-34.9551183911781,-54.9345119380403,2.624672,1.804462,51.89173558442,53.10564638442,2.624672,0,10.7306105796,22.159449528,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,275.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,283.9,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
374000,2023-12-27 01:00:36,-34.9551183690557,-54.9345119442635,2.624672,1.804462,51.89173558442,53.10564638442,2.624672,0,10.7330384012,22.1677172448,20,5,7.971,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,274.3, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,283.2,0,0,72,3.99,3.981,0,0,0,0,4.437,98.06,53.10564638442,2.624672,6,P-GPS,
374100,2023-12-27 01:00:36,-34.9551184063389,-54.93451201658,2.624672,1.804462,51.89173558442,53.10564638442,2.624672,0,10.7074806576,22.1932749884,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,273.9, 0.7, 0.9,0,0,1024,1024,954,653,0,0,-11,-56,283.1,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374200,2023-12-27 01:00:36,-34.9551184469475,-54.9345120835801,2.624672,1.804462,51.89173558442,53.10564638442,2.624672,0,10.682743124,22.2182093724,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,273.8, 0.7, 1.3,0,0,1024,1024,1024,364,0,0,0,-100,282.8,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374300,2023-12-27 01:00:36,-34.9551185790029,-54.9345122317657,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.6203087388,22.2836621304,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,272.8, 0.8, 1.8,0,0,1024,1024,1024,847,0,0,0,-27,280.6,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374400,2023-12-27 01:00:36,-34.9551186139118,-54.9345122872325,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.59957383,22.3045610812,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,269.6, 0.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374500,2023-12-27 01:00:36,-34.9551186775726,-54.9345122796204,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5900265856,22.327920662,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,266.5, 0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,274.8,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374600,2023-12-27 01:00:36,-34.955118737939,-54.9345122721768,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5810698924,22.3500335236,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,265.1, 1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.9,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374700,2023-12-27 01:00:36,-34.955118891713,-54.9345121779647,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5780187112,22.4128288012,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.7, 1, 1,0,0,1220,1024,1024,1024,30,0,0,0,273.8,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374800,2023-12-27 01:00:36,-34.9551189294294,-54.9345121699919,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5733927268,22.4268051796,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.6, 0.8, 1.2,0,0,1220,1024,1024,1024,30,0,0,0,273.8,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
374900,2023-12-27 01:00:36,-34.9551189094891,-54.9345121274511,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5880580816,22.441437726,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.6, 0.1, 1.3,0,0,1521,1024,1024,1024,75,0,0,0,273.8,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
375000,2023-12-27 01:00:37,-34.9551188902506,-54.9345121030442,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0,10.5978349848,22.4515755216,20,5,7.988,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.5, -6.3, 1.3,0,0,1282,1024,1024,1024,39,0,0,0,273.8,0,0,72,3.991,3.983,0,0,0,0,4.534,98.06,53.10564638442,2.624672,6,P-GPS,
375100,2023-12-27 01:00:37,-34.9551188513324,-54.9345122381248,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.223694,10.569554144,22.4943904836,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,-0.223694,0,264.4, -9.5, 1.1,0,0,1099,1024,1024,1024,11,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375200,2023-12-27 01:00:37,-34.9551188861225,-54.9345125075608,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.671082,10.4931761888,22.575952166,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,-0.671082,0,264.4, -5.3, 0.9,0,0,1035,1024,1024,1024,2,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375300,2023-12-27 01:00:37,-34.9551189622262,-54.93451289372,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.671082,10.3790685736,22.694718574,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,-0.671082,0,264.5, -0.8, 1,0,0,364,1024,1024,1024,-100,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375400,2023-12-27 01:00:37,-34.9551190388803,-54.9345132913405,2.624672,1.9356956,51.76050198442,53.10564638442,2.624672,0.894776,10.2620082024,22.8168642472,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,-0.894776,0,264.6, 2.1, 1.2,0,0,686,1024,1024,1024,-51,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375500,2023-12-27 01:00:37,-34.9551190828353,-54.9345136723074,2.624672,1.9028872,51.79331038442,53.10564638442,2.624672,0.671082,10.155348094,22.931923306,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,-0.671082,0,264.6, 10.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375600,2023-12-27 01:00:37,-34.9551191446673,-54.9345138718925,2.624672,1.9028872,51.79331038442,53.10564638442,2.624672,0,10.0924215828,22.9957028356,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.4, 12.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375700,2023-12-27 01:00:37,-34.9551191913043,-54.9345139308936,2.624672,1.9028872,51.79331038442,53.10564638442,2.624672,0,10.0686026844,23.0202107104,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.4, 1.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375800,2023-12-27 01:00:37,-34.9551192366874,-54.9345139265545,2.624672,1.9028872,51.79331038442,53.10564638442,2.624672,0,10.0614176448,23.0368445692,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.3, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
375900,2023-12-27 01:00:38,-34.9551192766804,-54.9345139632236,2.624672,1.9028872,51.79331038442,53.10564638442,2.624672,0,10.044619744,23.0550860396,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.2, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
376000,2023-12-27 01:00:38,-34.9551193286603,-54.9345142398445,2.624672,1.9028872,51.79331038442,53.10564638442,2.624672,0,9.9635501876,23.1399613704,20,5,7.967,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.3, -0.3, 1.2,0,0,1024,1024,1342,1024,0,0,48,0,273.8,0,0,72,3.986,3.978,0,0,0,0,4.246,98.06,53.10564638442,2.624672,6,P-GPS,
376100,2023-12-27 01:00:38,-34.9551193026264,-54.9345142261542,2.624672,1.9028872,51.79331038442,53.10564638442,2.624672,0,9.9718507128,23.1502960164,20,5,7.959,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,0,264.6, -0.1, 1.2,0,0,1024,1024,1452,1024,0,0,65,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.10564638442,2.624672,6,P-GPS,
376200,2023-12-27 01:00:38,-34.9551192812579,-54.9345142021393,2.624672,1.9028872,51.79331038442,53.10564638442,2.952756,0,9.9819885084,23.1608931296,20,5,7.959,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,-0.223694,264.4, -0.4, 1.4,0,0,1024,1024,1202,1024,0,0,27,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.10564638442,2.624672,6,P-GPS,
376300,2023-12-27 01:00:38,-34.9551193017161,-54.9345140716578,2.624672,1.9028872,51.79331038442,53.10564638442,2.952756,0,10.011975386,23.200624102,20,5,7.959,53.10564638442,2.624672,2.7290668,10.9967523204,0,0,-0.671082,264.4, 0, 1.5,0,0,1024,1024,1170,1024,0,0,22,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.10564638442,2.624672,6,P-GPS,
376400,2023-12-27 01:00:38,-34.9551192910954,-54.9345136272318,2.952756,2.2309712,51.79331038442,53.43373038442,2.952756,0,10.129101374,23.3335637388,20,5,7.959,53.43373038442,2.952756,2.7290668,10.9967523204,0,0,-0.894776,264.5, 0.9, 1.3,0,0,1024,1024,1353,1024,0,0,50,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.43373038442,2.952756,6,P-GPS,
376500,2023-12-27 01:00:38,-34.9551192747018,-54.9345136533725,2.952756,2.2309712,51.79331038442,53.43373038442,3.28084,0,10.1252627912,23.3434062588,20,5,7.959,53.43373038442,2.952756,2.7290668,10.9967523204,0,0,-0.447388,264.5, 0.9, 1.2,0,0,1024,1024,1353,1024,0,0,50,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.43373038442,2.952756,6,P-GPS,
376600,2023-12-27 01:00:38,-34.9551192598976,-54.9345136716437,2.952756,2.2309712,51.79331038442,53.43373038442,3.28084,0,10.1232286704,23.3510834244,20,5,7.959,53.43373038442,2.952756,2.7290668,10.9967523204,0,0,-0.894776,264.4, 0.4, 0.9,0,0,1024,1024,1036,1024,0,0,2,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.43373038442,2.952756,6,P-GPS,
376700,2023-12-27 01:00:38,-34.9551192815706,-54.9345137081743,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.1098100348,23.3645676768,20,5,7.959,53.76181438442,3.28084,2.7290668,10.9967523204,0,0,-0.894776,264.5, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.76181438442,3.28084,6,P-GPS,
376800,2023-12-27 01:00:38,-34.9551193107214,-54.9345138711124,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.0622706632,23.4144364448,20,5,7.959,53.76181438442,3.28084,2.7290668,10.9967523204,0,0,-0.447388,264.5, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.76181438442,3.28084,6,P-GPS,
376900,2023-12-27 01:00:39,-34.9551193041034,-54.9345138614046,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.0659780124,23.4182422192,20,5,7.959,53.76181438442,3.28084,2.7290668,10.9967523204,0,0,-0.223694,264.4, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.76181438442,3.28084,6,P-GPS,
377000,2023-12-27 01:00:39,-34.9551192997522,-54.9345138503444,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.0696525532,23.4218839516,20,5,7.959,53.76181438442,3.28084,2.7290668,10.9967523204,0,0,-0.223694,264.4, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.986,3.976,0,0,0,0,4.307,98.06,53.76181438442,3.28084,6,P-GPS,
377100,2023-12-27 01:00:39,-34.955119298723,-54.9345138650512,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.0660108208,23.4263130856,20,5,7.96,53.76181438442,3.28084,2.7290668,10.9967523204,0,0,0,264.3, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,53.76181438442,3.28084,6,P-GPS,
377200,2023-12-27 01:00:39,-34.9551192965539,-54.9345138777642,3.608924,2.8871392,51.79331038442,54.08989838442,3.608924,0,10.0631236816,23.4301844768,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,54.08989838442,3.608924,6,P-GPS,
377300,2023-12-27 01:00:39,-34.9551191615494,-54.9345139248259,3.608924,2.8871392,51.79331038442,54.08989838442,3.608924,0,10.075623682,23.4814311976,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,54.08989838442,3.608924,6,P-GPS,
377400,2023-12-27 01:00:39,-34.9551191370723,-54.934513917266,3.608924,2.8871392,51.79331038442,54.08989838442,3.608924,0,10.0820869368,23.4906175496,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,54.08989838442,3.608924,6,P-GPS,
377500,2023-12-27 01:00:39,-34.955119194457,-54.9345139538946,3.608924,2.8871392,51.79331038442,54.08989838442,3.608924,0,10.0620738128,23.514272406,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,54.08989838442,3.608924,6,P-GPS,
377600,2023-12-27 01:00:39,-34.955119247046,-54.9345139813079,3.608924,2.8871392,51.79331038442,54.08989838442,3.608924,0,10.0453415288,23.5351385484,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,54.08989838442,3.608924,6,P-GPS,
377700,2023-12-27 01:00:39,-34.9551193814268,-54.9345139392061,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.0317588512,23.5857291012,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,53.76181438442,3.28084,6,P-GPS,
377800,2023-12-27 01:00:39,-34.9551194054594,-54.9345138881032,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.0406499276,23.603347212,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,53.76181438442,3.28084,6,P-GPS,
377900,2023-12-27 01:00:40,-34.9551194506682,-54.9345138486602,3.28084,2.5590552,51.79331038442,53.76181438442,3.608924,0,10.0427168568,23.6236556116,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,53.76181438442,3.28084,6,P-GPS,
378000,2023-12-27 01:00:40,-34.9551195031611,-54.9345138092329,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0435370668,23.6461293656,20,5,7.96,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.957,3.96,0,0,0,0,4.688,98.24,53.76181438442,3.28084,6,P-GPS,
378100,2023-12-27 01:00:40,-34.9551197787101,-54.9345137929098,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,9.9986551756,23.7467855368,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
378200,2023-12-27 01:00:40,-34.95511987784,-54.9345137558762,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,9.9908795848,23.784613622,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 1.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
378300,2023-12-27 01:00:40,-34.9551199060984,-54.9345137122338,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,9.9973428396,23.8012474808,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
378400,2023-12-27 01:00:40,-34.9551199324385,-54.9345136605286,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0063323412,23.8194561428,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
378500,2023-12-27 01:00:40,-34.9551199180707,-54.9345136818964,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0032155432,23.8277238596,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
378600,2023-12-27 01:00:40,-34.9551199539535,-54.9345136314559,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0102037324,23.8476713668,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
378700,2023-12-27 01:00:40,-34.9551199943226,-54.9345135444326,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0260501896,23.8775926276,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
378800,2023-12-27 01:00:40,-34.9551200304334,-54.9345134643903,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0408795864,23.9048892164,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
