time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
60300,2022-08-30 05:04:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.7, 2.3, -0.4,0,0,1024,1024,1617,1024,0,0,90,0,46.8,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,41,Motors_Started,
60400,2022-08-30 05:04:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.7, 2.3, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,46.8,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
60500,2022-08-30 05:04:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.7, 2.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,46.8,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
60600,2022-08-30 05:04:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.6, 2.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,46.7,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
60700,2022-08-30 05:04:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.5, 2.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,46.7,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,"Vuela con cuidado (sin GPS)"
60800,2022-08-30 05:04:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.4, 2.3, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,46.6,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
60900,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.5, 2.3, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,46.5,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
61000,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.6, 2.3, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,46.5,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
61100,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,46.6, 2.3, -0.4,0,0,1024,1024,1431,1024,0,0,62,0,46.5,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
61200,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,47.7, 1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,47,0,0,97,4.298,4.294,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
61300,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,48.9, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,48.1,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
61400,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,49.6, -1.5, 0.4,0,0,1024,1024,1284,1024,0,0,39,0,49,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,10,Assisted_Takeoff,
61500,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,49.8, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,6,P-GPS,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
61600,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,0,49.5, 0.4, 0.1,0,0,1024,1024,1129,1024,0,0,16,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,6,P-GPS,
61700,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,-0.223694,49.6, -1, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,6,P-GPS,
61800,2022-08-30 05:04:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,-0.447388,49.5, -0.7, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,6,P-GPS,
61900,2022-08-30 05:04:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,-0.671082,49.5, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,6,P-GPS,
62000,2022-08-30 05:04:57,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.608,3.28084E-5,0,0,0,0,0,-0.894776,49.4, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,3.28084E-5,0,6,P-GPS,
62100,2022-08-30 05:04:57,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.608,0.3281168084,0.328084,0,0,0,0,-0.894776,49.4, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,0.3281168084,0.328084,6,P-GPS,
62200,2022-08-30 05:04:57,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.608,0.3281168084,0.328084,0,0,0,0,-0.894776,49.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.291,4.287,0,0,0,0,0.751,75.92,0.3281168084,0.328084,6,P-GPS,
62300,2022-08-30 05:04:57,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.557,0.3281168084,0.328084,0,0,0,0,-0.894776,49.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.3281168084,0.328084,6,P-GPS,
62400,2022-08-30 05:04:57,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.557,0.6562008084,0.656168,0,0,0,0,-0.894776,49.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.6562008084,0.656168,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vuela c"
62500,2022-08-30 05:04:57,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.557,0.6562008084,0.656168,0,0,0,0,-0.894776,49.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.6562008084,0.656168,1,Atti,"Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020)"
62600,2022-08-30 05:04:57,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.557,0.9842848084,0.984252,0,0,0,0,-0.671082,49.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.9842848084,0.984252,1,Atti,
62700,2022-08-30 05:04:57,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.557,0.9842848084,0.984252,0,0,0,0,-0.671082,49.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.9842848084,0.984252,1,Atti,
62800,2022-08-30 05:04:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.557,0.9842848084,0.984252,0,0,0,0,-0.447388,49.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.9842848084,0.984252,6,P-GPS,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
62900,2022-08-30 05:04:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.557,0.9842848084,0.984252,0,0,0,0,-0.223694,49.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.9842848084,0.984252,6,P-GPS,
63000,2022-08-30 05:04:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.557,0.9842848084,0.984252,0,0,0,0,-0.223694,49.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,0.9842848084,0.984252,6,P-GPS,
63100,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.557,1.3123688084,1.312336,0,0,0,0,0,49.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,1.3123688084,1.312336,6,P-GPS,
63200,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.557,1.3123688084,1.312336,0,0,0,0,0,49.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.229,4.219,0,0,0,0,1.668,75.74,1.3123688084,1.312336,6,P-GPS,
63300,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,49.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,49.3,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
63400,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,49.4, 0.4, 0,0,0,1024,1024,1024,887,0,0,0,-21,49.3,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
63500,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,49.4, 0.3, 0,0,0,1024,1024,1024,574,0,0,0,-68,49.3,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
63600,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,49.3, 0.3, 0,0,0,1024,1024,1024,558,0,0,0,-71,48.9,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
63700,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,48.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,47.1,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
63800,2022-08-30 05:04:58,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,46.1, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,44.9,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
63900,2022-08-30 05:04:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,44.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,43.7,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
64000,2022-08-30 05:04:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,43.6, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
64100,2022-08-30 05:04:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,43.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
64200,2022-08-30 05:04:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.485,1.3123688084,1.312336,0,0,0,0,0,43.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.234,4.227,0,0,0,0,2.998,75.74,1.3123688084,1.312336,6,P-GPS,
64300,2022-08-30 05:04:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.463,1.3123688084,1.312336,0,0,0,0,0,43.3, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.3123688084,1.312336,6,P-GPS,
64400,2022-08-30 05:04:59,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.463,1.3123688084,1.312336,0,0,0,0,0,43.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.3123688084,1.312336,6,P-GPS,
64500,2022-08-30 05:04:59,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
64600,2022-08-30 05:04:59,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
64700,2022-08-30 05:04:59,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
64800,2022-08-30 05:04:59,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
64900,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
65000,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
65100,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
65200,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.463,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.225,4.217,0,0,0,0,4.003,75.74,1.6404528084,1.64042,6,P-GPS,
65300,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
65400,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,"Sin tarjeta SD"
65500,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
65600,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
65700,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
65800,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
65900,2022-08-30 05:05:00,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, 0.1,0,0,1024,1024,1612,1024,0,0,89,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
66000,2022-08-30 05:05:01,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
66100,2022-08-30 05:05:01,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,0,43.3, 0.3, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
66200,2022-08-30 05:05:01,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.445,1.6404528084,1.64042,0,0,0,0,-0.671082,43.3, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.22,4.213,0,0,0,0,3.958,75.74,1.6404528084,1.64042,6,P-GPS,
66300,2022-08-30 05:05:01,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.437,1.6404528084,1.64042,0,0,0,0,-1.342164,43.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,1.6404528084,1.64042,6,P-GPS,
66400,2022-08-30 05:05:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,8.437,1.9685368084,1.968504,0,0,0,0,-0.894776,43.2, 0.7, 0,0,0,1024,1024,1109,1024,0,0,13,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,1.9685368084,1.968504,6,P-GPS,
66500,2022-08-30 05:05:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.437,1.9685368084,1.968504,0,0,0,0,-0.671082,43.2, 0.7, 0,0,0,1024,1024,1539,1024,0,0,78,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,1.9685368084,1.968504,6,P-GPS,
66600,2022-08-30 05:05:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.437,1.9685368084,1.968504,0,0,0,0,-0.671082,43.3, 0.4, 0.1,0,0,1024,1024,1447,1024,0,0,64,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,1.9685368084,1.968504,6,P-GPS,
66700,2022-08-30 05:05:01,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.437,2.2966208084,2.296588,0,0,0,0,-1.11847,43.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,2.2966208084,2.296588,6,P-GPS,
