time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
158400,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.247,4.2651248084,4.265092,0,0,0,0,0,24.2, 0.5, 0.4,0,0,1024,1024,1024,1678,0,0,0,99,26.8,0,0,87,4.128,4.117,0,0,0,0,4.204,88.88,4.2651248084,4.265092,38,Tripod,
158500,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,24.3, 0.5, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,27.1,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
158600,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,24.9, 0.5, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,28.2,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
158700,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,26.4, 0.5, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,30.2,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
158800,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,28.4, 0.3, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,32.4,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
158900,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,30.6, 0.5, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,34.8,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
159000,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,32.9, 0.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,37.2,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
159100,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,35.3, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,39.6,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
159200,2022-08-12 04:47:00,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,37.7, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,42,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
159300,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,40.1, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,44.4,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
159400,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.245,4.2651248084,4.265092,0,0,0,0,0,42.4, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,46.8,0,0,87,4.127,4.116,0,0,0,0,4.212,88.88,4.2651248084,4.265092,38,Tripod,
159500,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,44.8, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,49.2,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
159600,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,47.3, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,51.6,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
159700,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,49.6, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,54,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
159800,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,52, 0.1, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,56.3,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
159900,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,54.5, 0, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,58.7,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
160000,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,56.9, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,61.1,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
160100,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,59.2, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,63.5,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
160200,2022-08-12 04:47:01,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,61.7, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,65.9,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
160300,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,64.1, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,68.3,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
160400,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.244,4.2651248084,4.265092,0,0,0,0,0,66.5, 0.1, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,70.7,0,0,87,4.127,4.115,0,0,0,0,4.166,89.06,4.2651248084,4.265092,38,Tripod,
160500,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,68.9, 0.1, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,73.1,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
160600,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,71.3, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,75.5,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
160700,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,73.7, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,77.9,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
160800,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,76.1, 0.2, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,80.3,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
160900,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,78.6, 0.3, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,82.7,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
161000,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,80.9, 0.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,85.1,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
161100,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,83.3, 0.4, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,87.5,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
161200,2022-08-12 04:47:02,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,85.8, 0.2, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,89.9,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
161300,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,88.2, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,92.3,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
161400,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,90.6, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,94.7,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
161500,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.238,4.2651248084,4.265092,0,0,0,0,0,93, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,97.1,0,0,87,4.125,4.112,0,0,0,0,4.201,89.06,4.2651248084,4.265092,38,Tripod,
161600,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,95.4, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,99.5,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
161700,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,97.8, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,101.9,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
161800,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,100.2, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,104.3,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
161900,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,102.5, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,106.7,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
162000,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,105, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,109.1,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
162100,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,107.4, 0.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,111.5,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
162200,2022-08-12 04:47:03,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,109.8, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,113.9,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
162300,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,112.2, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,116.3,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
162400,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,114.7, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,118.7,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
162500,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.237,4.2651248084,4.265092,0,0,0,0,0,117.1, 0, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,121.1,0,0,87,4.124,4.111,0,0,0,0,4.163,89.06,4.2651248084,4.265092,38,Tripod,
162600,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,119.5, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,123.5,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
162700,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,121.8, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,125.9,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
162800,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,124.2, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,128.3,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
162900,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,126.5, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,130.7,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
163000,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,128.9, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,133.1,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
163100,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,131.3, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,135.5,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
163200,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,133.7, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,137.9,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
163300,2022-08-12 04:47:04,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,136.1, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,140.3,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
163400,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,138.5, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,142.7,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
163500,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,4.2651248084,4.265092,0,0,0,0,0,141, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,145.1,0,0,87,4.122,4.109,0,0,0,0,4.18,89.24,4.2651248084,4.265092,38,Tripod,
163600,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,143.3, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,147.5,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
163700,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,145.7, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,149.9,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
163800,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,148.1, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,152.3,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
163900,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,150.6, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,154.7,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
164000,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,153, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,157.1,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
164100,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,155.4, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,159.5,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
164200,2022-08-12 04:47:05,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,157.8, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,161.9,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
164300,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,160.2, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,164.3,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
164400,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,162.6, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,166.7,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
164500,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.231,4.2651248084,4.265092,0,0,0,0,0,165, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,169.1,0,0,87,4.121,4.109,0,0,0,0,4.195,89.24,4.2651248084,4.265092,38,Tripod,
164600,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,167.4, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,171.5,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
164700,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,169.8, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,173.9,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
164800,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,172.2, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,176.3,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
164900,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,174.5, 0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,178.7,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
165000,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,176.9, 0, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,181.2,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
165100,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,179.3, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,183.6,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
165200,2022-08-12 04:47:06,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,181.9, 0.2, 0.5,0,0,1024,1024,1024,1571,0,0,0,83,186,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
165300,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,184.3, 0.2, 0.7,0,0,1024,1024,1024,1441,0,0,0,63,188.4,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
165400,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,186.5, 0.1, 0.4,0,0,1024,1024,1024,1361,0,0,0,51,190.5,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
165500,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.227,4.2651248084,4.265092,0,0,0,0,0,188.4, 0.2, 0.3,0,0,1024,1024,1024,1332,0,0,0,47,192,0,0,87,4.119,4.108,0,0,0,0,4.194,89.24,4.2651248084,4.265092,38,Tripod,
165600,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,189.8, 0.1, 0.5,0,0,1024,1024,1024,1119,0,0,0,14,193.2,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
165700,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,190.9, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,194.2,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
165800,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,191.8, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
165900,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,192.4, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,195.3,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
166000,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,192.8, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.6,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
166100,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
166200,2022-08-12 04:47:07,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
166300,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
166400,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
