time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
488400,2025-05-20 15:59:29,-34.9287426870664,-56.1627912987466,0,0.032808399999999,6.497402110804,6.792677710804,0.328084,0,3.3066274024,0.81444884496,21,5,0,6.792677710804,0,0,3.3066274024,0,0,0,210.3, -0.3, 4.6,0,0,903,776,1024,1190,-18,-38,0,25,207.4,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,6.792677710804,0,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
488500,2025-05-20 15:59:29,-34.9287426896536,-56.1627912925633,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.3071851452,0.81652561668,21,5,0,7.120761710804,0.328084,0,3.3071851452,0,0,0,210.3, -0.3, 4.6,0,0,903,776,1024,1190,-18,-38,0,25,207.4,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
488600,2025-05-20 15:59:29,-34.9287427036178,-56.1627913901959,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.3179791088,0.84617128692,21,5,0,7.120761710804,0.328084,0,3.3179791088,0,0,0,210.3, -0.3, 4.6,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
488700,2025-05-20 15:59:29,-34.9287427036178,-56.162791391698,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.318077534,0.846620762,21,5,0,7.120761710804,0.328084,0,3.318077534,0,0,0,210.4, -0.3, 4.6,0,0,903,776,1024,1190,-18,-38,0,25,207.4,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
488800,2025-05-20 15:59:30,-34.9287428009301,-56.1627914001358,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.353346564,0.88221459516,21,5,0,7.120761710804,0.328084,0,3.353346564,0,0,0,210.4, -0.3, 4.6,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
488900,2025-05-20 15:59:30,-34.9287428060017,-56.1627913801568,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.3539699236,0.88847115704,21,5,0,7.120761710804,0.328084,0,3.3539699236,0,0,0,210.2, -0.3, 4.8,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
489000,2025-05-20 15:59:30,-34.9287428057961,-56.1627913900601,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.354494858,0.89143375556,21,5,0,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.8,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,10,Assisted_Takeoff,"Zona de altitud restringida 150m Arranque de motores..."
489100,2025-05-20 15:59:30,-34.9287428027291,-56.1627914064968,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.3543964328,0.89647640664,21,5,0,7.120761710804,0.328084,0,3.354494858,0,0,0,210.4, -0.3, 4.8,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
489200,2025-05-20 15:59:30,-34.9287426933631,-56.1627915375618,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.3235565368,0.95241800948,22,5,0,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.8,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
489300,2025-05-20 15:59:30,-34.9287426918468,-56.1627915523788,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.3239502376,0.95688323272,22,5,0,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.8,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores..."
489400,2025-05-20 15:59:30,-34.9287425987665,-56.1627915286512,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.2892717588,0.99157811572,23,5,0,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.4,0,4.7,33,3.601,3.594,0,0,0,0,0,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Arranque de motores.... Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
489500,2025-05-20 15:59:30,-34.9287425996318,-56.1627915381626,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.290190394,0.9944390082,23,5,7.195,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
489600,2025-05-20 15:59:30,-34.9287425010345,-56.1627915185703,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.25381572092,1.03088585976,23,5,7.195,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
489700,2025-05-20 15:59:30,-34.9287425012401,-56.1627915284762,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.25453750572,1.03385173912,23,5,7.195,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
489800,2025-05-20 15:59:31,-34.9287424995866,-56.1627917179342,0.328084,0.328084,6.530210510804,7.120761710804,0.328084,0,3.26685049824,1.09052825012,23,5,7.195,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
489900,2025-05-20 15:59:31,-34.9287425006747,-56.162791726871,0.328084,0.3608924,6.497402110804,7.120761710804,0.328084,0,3.26786755864,1.09322838144,23,5,7.195,7.120761710804,0.328084,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.120761710804,0.328084,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490000,2025-05-20 15:59:31,-34.9287425029449,-56.1627918176854,0.656168,0.6889764,6.497402110804,7.448845710804,0.328084,0,3.27520351688,1.12040686,23,5,7.195,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490100,2025-05-20 15:59:31,-34.928742503536,-56.1627918290725,0.656168,0.6889764,6.497402110804,7.448845710804,0.328084,0,3.276246824,1.1238189336,23,5,7.195,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490200,2025-05-20 15:59:31,-34.9287424010578,-56.1627918264785,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.23982293832,1.16121722876,23,5,7.195,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490300,2025-05-20 15:59:31,-34.928742399413,-56.1627918297073,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.23948173096,1.16235568024,23,5,7.195,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.601,3.594,0,0,0,0,1.102,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490400,2025-05-20 15:59:31,-34.9287421976949,-56.1627919109294,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.1744915714,1.23985896356,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490500,2025-05-20 15:59:31,-34.9287421973608,-56.1627919180897,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.1749344848,1.24200135208,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490600,2025-05-20 15:59:31,-34.9287421992284,-56.1627920150223,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.18329734596,1.27100725852,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490700,2025-05-20 15:59:31,-34.9287421992627,-56.162792025448,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.18415036436,1.27412405652,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490800,2025-05-20 15:59:32,-34.9287423000446,-56.1627919211931,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.21134852796,1.32233928116,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
490900,2025-05-20 15:59:32,-34.928742299899,-56.1627919298556,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.21196860672,1.32493114476,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
491000,2025-05-20 15:59:32,-34.9287423010898,-56.1627919176482,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.21144367232,1.3286089664,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
491100,2025-05-20 15:59:32,-34.9287422993164,-56.1627919225097,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.21119432848,1.3302001738,23,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.3, -0.3, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,4.8,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
491200,2025-05-20 15:59:32,-34.9287421960672,-56.162791813268,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.166420705,1.3800689418,22,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.4, -0.2, 4.7,0,0,903,776,1024,1190,-18,-38,0,25,207.4,0,4.7,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,11,AutoTakeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar. Despegando..."
491300,2025-05-20 15:59:32,-34.928742194448,-56.1627918187696,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.16626322468,1.38181762952,22,5,7.194,7.448845710804,0.656168,0,3.354494858,0,0,0,210.5, 0.1, 4.5,0,0,903,776,1024,1190,-18,-38,0,25,207.5,0,4.4,33,3.6,3.594,0,0,0,0,1.106,109.76,7.448845710804,0.656168,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
491400,2025-05-20 15:59:32,-34.9287419916249,-56.1627917155152,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.08688002004,1.46200135912,23,5,7.169,7.448845710804,0.656168,0,3.354494858,0,0,0,210.7, 1.7, 3.9,0,0,903,776,1024,1190,-18,-38,0,25,207.6,0,3.2,33,3.588,3.581,0,0,0,0,1.907,109.76,7.448845710804,0.656168,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
491500,2025-05-20 15:59:32,-34.9287419901342,-56.1627917326938,0.656168,0.656168,6.530210510804,7.448845710804,0.328084,0,3.08763789408,1.46716868212,23,5,7.169,7.448845710804,0.656168,0,3.354494858,0,0,-0.223694,210.5, 2, 1,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,-0.6,33,3.588,3.581,0,0,0,0,1.907,109.76,7.448845710804,0.656168,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
491600,2025-05-20 15:59:32,-34.9287419844629,-56.1627916443532,0.984252,0.984252,6.530210510804,7.776929710804,0.328084,0,3.07910442924,1.49367458848,23,5,7.169,7.776929710804,0.984252,0,3.354494858,0,0,-0.447388,210.2, 0.1, -1.1,0,0,903,776,1024,1190,-18,-38,0,25,207.3,0,-1.5,33,3.588,3.581,0,0,0,0,1.907,109.76,7.776929710804,0.984252,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
491700,2025-05-20 15:59:32,-34.9287419413196,-56.1627916337969,0.984252,0.984252,6.530210510804,7.776929710804,0,0,3.06306768332,1.50973101944,23,5,7.169,7.776929710804,0.984252,0,3.354494858,0,0,-0.223694,210.5, -2.2, -1.9,0,0,903,776,1024,1190,-18,-38,0,25,207.6,0,-2.2,33,3.588,3.581,0,0,0,0,1.907,109.76,7.776929710804,0.984252,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
491800,2025-05-20 15:59:33,-34.9287421250298,-56.1627913868678,0.984252,0.984252,6.530210510804,7.776929710804,0,0,3.11134852476,1.60947183628,23,5,7.169,7.776929710804,0.984252,0,3.354494858,0,0,-0.223694,210.7, -1.5, -2.6,0,0,903,776,1024,1190,-18,-38,0,25,207.7,0,-2.7,33,3.588,3.581,0,0,0,0,1.907,109.76,7.776929710804,0.984252,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
