time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
404400,2023-12-27 18:10:44,-34.8664292191819,-54.8259357469538,86.614176,45.7349096,145.92192756976,191.65683716976,35.433072,0,1104.37339492,5780.5448044,22,5,8.003,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,5.816044,45.2, -1.2, -2.9,0,0,1024,1024,600,1024,0,0,-64,0,50.5,-29.5,0,72,4.005,4,0,0,0,0,3.079,107.96,191.65683716976,86.614176,6,P-GPS,
404500,2023-12-27 18:10:45,-34.8664292049037,-54.8259357870478,85.958008,45.0787416,145.92192756976,191.00066916976,35.433072,0,1104.3799566,5780.5448044,22,5,8.003,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,5.368656,45.8, 0.3, -2.1,0,0,1024,1024,602,1024,0,0,-64,0,51.2,-29.5,0,72,4.005,4,0,0,0,0,3.079,107.96,191.00066916976,85.958008,6,P-GPS,
404600,2023-12-27 18:10:45,-34.866429213554,-54.8259358378335,85.30184,44.4225736,145.92192756976,190.34450116976,35.433072,0,1104.39307996,5780.5448044,22,5,8.003,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,4.697574,46.4, 0.4, -2.8,0,0,1054,1024,620,1024,5,0,-61,0,51.4,-29.5,0,72,4.005,4,0,0,0,0,3.079,107.96,190.34450116976,85.30184,6,P-GPS,
404700,2023-12-27 18:10:45,-34.8664293010992,-54.8259361081338,84.645672,43.7664056,145.92192756976,189.68833316976,35.433072,0,1104.4783818,5780.6432296,22,5,8.003,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,4.026492,46.6, -0.1, -3.9,0,0,1418,1024,724,1024,60,0,-45,0,51.4,-29.5,0,72,4.005,4,0,0,0,0,3.079,107.96,189.68833316976,84.645672,6,P-GPS,
404800,2023-12-27 18:10:45,-34.8664293162111,-54.8259362010182,83.989504,43.1102376,145.92192756976,189.03216516976,35.433072,0,1104.50462852,5780.676038,22,5,8.003,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,3.802798,46.6, -0.6, -4.2,0,0,1684,1024,829,1024,100,0,-30,0,51.4,-29.5,0,72,4.005,4,0,0,0,0,3.079,107.96,189.03216516976,83.989504,6,P-GPS,
404900,2023-12-27 18:10:45,-34.8664293074566,-54.8259363450224,83.66142,42.7821536,145.92192756976,188.70408116976,35.433072,0.223694,1104.54071776,5780.7088464,22,5,8.003,501.69621716976,396.653556,35.9252564,1262.04728448,0,-0.223694,3.35541,46.8, -5.5, -4.3,0,0,1684,1024,829,1024,100,0,-30,0,51.4,-29.5,0,72,4.005,4,0,0,0,0,3.079,107.96,188.70408116976,83.66142,6,P-GPS,
405000,2023-12-27 18:10:45,-34.8664292905729,-54.8259364034928,83.333336,42.4540696,145.92192756976,188.37599716976,35.433072,0,1104.55056028,5780.7416548,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,2.684328,47.3, -17.6, -3.6,0,0,1684,1024,859,1256,100,0,-25,35,51.4,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,188.37599716976,83.333336,6,P-GPS,
405100,2023-12-27 18:10:45,-34.8664292230381,-54.8259360503316,83.005252,42.1259856,145.92192756976,188.04791316976,35.433072,0.8052984,1104.44885424,5780.84008,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,0.447388,2.013246,47.7, -22.7, -2.6,0,0,1684,1024,846,1684,100,0,-27,100,51.6,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,188.04791316976,83.005252,6,P-GPS,
405200,2023-12-27 18:10:45,-34.8664289001632,-54.8259355969355,83.005252,42.1259856,145.92192756976,188.04791316976,35.433072,1.5882274,1104.27168888,5781.0369304,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,1.11847,1.11847,1.565858,48.5, -23.7, -3.3,0,0,1684,1024,945,1684,100,0,-12,100,53.6,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,188.04791316976,83.005252,6,P-GPS,
405300,2023-12-27 18:10:45,-34.8664283457106,-54.8259348635497,82.677168,41.7979016,145.92192756976,187.71982916976,35.433072,2.3711564,1103.97969412,5781.332206,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,1.565858,1.789552,1.11847,52, -23.3, -4.7,0,0,1684,1024,1024,1117,100,0,0,14,57.9,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,187.71982916976,82.677168,6,P-GPS,
405400,2023-12-27 18:10:45,-34.8664276006389,-54.8259338748988,82.677168,41.7979016,145.92192756976,187.71982916976,35.433072,3.3330406,1103.58271248,5781.7259068,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,2.23694,2.460634,0.447388,56.5, -22.2, -5.6,0,0,1684,1024,1024,1024,100,0,0,0,62,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,187.71982916976,82.677168,6,P-GPS,
405500,2023-12-27 18:10:46,-34.8664266926706,-54.825932616616,82.677168,41.7979016,145.92192756976,187.71982916976,35.433072,4.1159696,1103.08730564,5782.2180328,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,2.684328,3.131716,0.223694,59.7, -22.2, -5.3,0,0,1684,1024,1024,1024,100,0,0,0,63.6,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,187.71982916976,82.677168,6,P-GPS,
405600,2023-12-27 18:10:46,-34.8664255456207,-54.8259310636423,82.677168,41.83071,145.88911916976,187.71982916976,35.433072,4.6080964,1102.47050772,5782.8413924,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,2.908022,3.579104,0,60.8, -22, -4.5,0,0,1684,1024,1024,1024,100,0,0,0,64.2,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,187.71982916976,82.677168,6,P-GPS,
405700,2023-12-27 18:10:46,-34.8664241540697,-54.8259291387969,82.677168,41.83071,145.88911916976,187.71982916976,35.433072,5.1002232,1101.71263368,5783.628794,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,3.131716,4.026492,0,61.1, -22.7, -4,0,0,1684,1024,1024,1024,100,0,0,0,64.2,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,187.71982916976,82.677168,6,P-GPS,
405800,2023-12-27 18:10:46,-34.8664227365678,-54.8259270017875,82.677168,41.8635184,145.85631076976,187.71982916976,35.433072,5.7713052,1100.89570452,5784.449004,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,3.35541,4.697574,0,61.1, -23, -4,0,0,1684,1024,1024,1024,100,0,0,0,64.3,-29.5,0,72,3.992,3.989,0,0,0,0,3.22,107.96,187.71982916976,82.677168,6,P-GPS,
405900,2023-12-27 18:10:46,-34.8664209686769,-54.8259241544464,82.677168,41.8635184,145.85631076976,187.71982916976,35.433072,6.263432,1099.82943152,5785.4988728,22,5,8.001,501.69621716976,396.653556,35.9252564,1262.04728448,3.579104,5.144962,0,61.1, -23.1, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,64.2,-29.4,0,72,3.992,3.989,0,0,0,0,3.22,107.96,187.71982916976,82.677168,6,P-GPS,
406000,2023-12-27 18:10:46,-34.8664193456524,-54.8259214310625,82.677168,41.8963268,145.82350236976,187.71982916976,35.433072,6.7555588,1098.82549448,5786.5159332,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,3.802798,5.59235,0,61.1, -22.5, -4.5,0,0,1684,1024,1024,1024,100,0,0,0,64.3,-29,0,72,3.979,3.97,0,0,0,0,3.446,108.14,187.71982916976,82.677168,6,P-GPS,
406100,2023-12-27 18:10:46,-34.8664175038692,-54.8259182977176,83.005252,42.2572192,145.79069396976,188.04791316976,35.433072,7.4490102,1097.67391964,5787.6642272,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,4.026492,6.263432,0,61.1, -22.9, -5.4,0,0,1684,1024,1024,1024,100,0,0,0,64.2,-28,0,72,3.979,3.97,0,0,0,0,3.446,108.14,188.04791316976,83.005252,6,P-GPS,
406200,2023-12-27 18:10:46,-34.8664156922057,-54.8259151125847,83.005252,42.2572192,145.79069396976,188.04791316976,35.433072,7.7621818,1096.51250228,5788.8453296,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,4.250186,6.487126,0,61, -22.6, -5.2,0,0,1394,1024,1024,1024,56,0,0,0,64.3,-26.8,0,72,3.979,3.97,0,0,0,0,3.446,108.14,188.04791316976,83.005252,6,P-GPS,
406300,2023-12-27 18:10:46,-34.8664137276509,-54.8259115656035,83.005252,42.2900276,145.75788556976,188.04791316976,35.433072,8.2543086,1095.23297468,5790.1248572,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,4.47388,6.934514,0,60.9, -22.3, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,64.3,-25.4,0,72,3.979,3.97,0,0,0,0,3.446,108.14,188.04791316976,83.005252,6,P-GPS,
406400,2023-12-27 18:10:46,-34.8664116907671,-54.8259077944302,82.677168,41.994752,145.72507716976,187.71982916976,35.433072,8.7464354,1093.8812686,5791.4700016,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,4.697574,7.381902,0,60.2, -12.6, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,64.3,-24,0,72,3.979,3.97,0,0,0,0,3.446,108.14,187.71982916976,82.677168,6,P-GPS,
406500,2023-12-27 18:10:47,-34.8664095912468,-54.8259040115627,82.677168,41.994752,145.72507716976,187.71982916976,35.433072,8.5674802,1092.51643916,5792.8479544,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,4.697574,7.158208,0,58.6, 15, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,64.3,-22.6,0,72,3.979,3.97,0,0,0,0,3.446,108.14,187.71982916976,82.677168,6,P-GPS,
406600,2023-12-27 18:10:47,-34.8664077276815,-54.825900712496,82.677168,42.0275604,145.69226876976,187.71982916976,35.433072,7.4490102,1091.31893256,5794.0290568,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,4.026492,6.263432,-0.447388,59.3, 21.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,64.3,-21.2,0,72,3.979,3.97,0,0,0,0,3.446,108.14,187.71982916976,82.677168,6,P-GPS,
406700,2023-12-27 18:10:47,-34.8664060158612,-54.8258976907461,82.677168,42.0603688,145.65946036976,187.71982916976,35.433072,6.6437118,1090.21985116,5795.1445424,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,3.579104,5.59235,-0.223694,59.7, 22.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,64.3,-19.9,0,72,3.979,3.97,0,0,0,0,3.446,108.14,187.71982916976,82.677168,6,P-GPS,
406800,2023-12-27 18:10:47,-34.8664046738149,-54.8258952463495,82.349084,41.7322848,145.65946036976,187.39174516976,35.433072,5.5252418,1089.34058604,5795.9975608,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,2.908022,4.697574,-0.223694,59.8, 21.6, 0.9,0,0,1024,1024,481,1024,0,0,-82,0,64.3,-18.7,0,72,3.979,3.97,0,0,0,0,3.446,108.14,187.39174516976,82.349084,6,P-GPS,
406900,2023-12-27 18:10:47,-34.8664034244206,-54.8258929359336,82.349084,41.7650932,145.62665196976,187.39174516976,35.433072,4.7199434,1088.51053352,5796.8505792,22,5,8.007,501.69621716976,396.653556,35.9252564,1262.04728448,2.460634,4.026492,0,59.5, 20.5, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,64.3,-17.8,0,72,3.979,3.97,0,0,0,0,3.446,108.14,187.39174516976,82.349084,6,P-GPS,
407000,2023-12-27 18:10:47,-34.8664024407883,-54.8258909686555,82.021,41.4370092,145.62665196976,187.06366116976,35.433072,4.1159696,1087.82155712,5797.5395556,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,2.013246,3.579104,0.894776,59.7, 20.7, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,64.3,-17.1,0,72,3.98,3.999,0,0,0,0,5.105,108.14,187.06366116976,82.021,6,P-GPS,
407100,2023-12-27 18:10:47,-34.8664016058785,-54.8258891290098,81.692916,41.1089252,145.62665196976,186.73557716976,35.433072,3.6014734,1087.19163584,5798.1629152,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,1.789552,3.131716,2.013246,59.5, 20.8, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,64.3,-16.8,0,72,3.98,3.999,0,0,0,0,5.105,108.14,186.73557716976,81.692916,6,P-GPS,
407200,2023-12-27 18:10:47,-34.866401390976,-54.8258882756762,81.036748,40.4855656,145.59384356976,186.07940916976,35.433072,3.1093466,1086.93573032,5798.4253824,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,1.565858,2.684328,2.908022,59.4, 20.6, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,64.3,-16.7,0,72,3.98,3.999,0,0,0,0,5.105,108.14,186.07940916976,81.036748,6,P-GPS,
407300,2023-12-27 18:10:47,-34.8664008274563,-54.8258872148562,80.38058,39.8293976,145.59384356976,185.42324116976,35.433072,2.6172198,1086.55843372,5798.8190832,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,1.342164,2.23694,3.802798,59.3, 20.2, -1.8,0,0,1024,1024,364,1024,0,0,-100,0,64.3,-16.7,0,72,3.98,3.999,0,0,0,0,5.105,108.14,185.42324116976,80.38058,6,P-GPS,
407400,2023-12-27 18:10:48,-34.8664004125548,-54.8258864924962,79.724412,39.1732296,145.59384356976,184.76707316976,35.433072,2.1027236,1086.29268568,5799.0815504,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,1.11847,1.789552,4.697574,59.4, 17.2, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,64.3,-16.7,0,72,3.98,3.999,0,0,0,0,5.105,108.14,184.76707316976,79.724412,6,P-GPS,
407600,2023-12-27 18:10:48,-34.8664001038539,-54.825886414647,77.755908,37.2047256,145.59384356976,182.79856916976,35.433072,1.2974252,1086.21394552,5799.1799756,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,1.11847,5.816044,59.2, 11.6, 0,0,0,1024,1024,364,1027,0,0,-100,0,64.3,-16.7,0,72,3.98,3.999,0,0,0,0,5.105,108.14,182.79856916976,77.755908,6,P-GPS,
407700,2023-12-27 18:10:48,-34.8663999242821,-54.8258861674008,76.771656,36.2204736,145.59384356976,181.81431716976,35.433072,0.8052984,1086.11552032,5799.2784008,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,0.671082,6.263432,59.1, 8.3, 0.9,0,0,1024,1024,364,1041,0,0,-100,3,64.2,-16.7,0,72,3.98,3.999,0,0,0,0,5.105,108.14,181.81431716976,76.771656,6,P-GPS,
407800,2023-12-27 18:10:48,-34.8663998076595,-54.8258860193872,75.787404,35.2362216,145.59384356976,180.83006516976,35.433072,0.6263432,1086.0564652,5799.3440176,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,0.447388,6.487126,59.1, 6.9, 0.2,0,0,1024,1024,364,1041,0,0,-100,3,64.3,-16.7,0,72,3.98,3.999,0,0,0,0,5.105,108.14,180.83006516976,75.787404,6,P-GPS,
407900,2023-12-27 18:10:48,-34.8663997268887,-54.8258859114675,74.803152,34.2519696,145.59384356976,179.84581316976,35.433072,0.4921268,1086.01381428,5799.376826,22,5,7.923,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0.447388,6.487126,59.2, 4.6, -0.2,0,0,1024,1024,364,1154,0,0,-100,20,64.3,-16.7,0,72,3.98,3.999,0,0,0,0,5.105,108.14,179.84581316976,74.803152,6,P-GPS,
408000,2023-12-27 18:10:48,-34.8663997202186,-54.8258858546677,73.8189,33.2677176,145.59384356976,178.86156116976,35.433072,0.3131716,1085.99741008,5799.4096344,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0.223694,6.487126,59.3, 3.8, -1,0,0,1024,1024,364,1308,0,0,-100,43,64.3,-16.7,0,72,4.006,4,0,0,0,0,4.648,108.14,178.86156116976,73.8189,6,P-GPS,
408100,2023-12-27 18:10:48,-34.8663997096923,-54.8258857434069,72.834648,32.2834656,145.59384356976,177.87730916976,35.433072,0.223694,1085.96788252,5799.4424428,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0.223694,6.71082,59.5, 2.3, -0.4,0,0,1024,1024,364,1684,0,0,-100,100,64.8,-16.7,0,72,4.006,4,0,0,0,0,4.648,108.14,177.87730916976,72.834648,6,P-GPS,
408200,2023-12-27 18:10:48,-34.8663997806664,-54.8258857738115,71.850396,31.2992136,145.59384356976,176.89305716976,35.433072,0,1085.98756756,5799.4752512,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,6.71082,60.6, 2.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,67.2,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,176.89305716976,71.850396,6,P-GPS,
408300,2023-12-27 18:10:48,-34.8663998572684,-54.8258858867429,70.866144,30.3149616,145.59384356976,175.90880516976,35.433072,0,1086.03349932,5799.5080596,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,6.263432,63.4, 1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,70.1,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,175.90880516976,70.866144,6,P-GPS,
408400,2023-12-27 18:10:48,-34.8663999286594,-54.8258859812979,70.209976,29.6587936,145.59384356976,175.25263716976,35.433072,0,1086.06958856,5799.540868,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,5.59235,65.9, 2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,71.6,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,175.25263716976,70.209976,6,P-GPS,
408500,2023-12-27 18:10:49,-34.8663999297016,-54.8258858473172,69.553808,29.0026256,145.59384356976,174.59646916976,35.433072,0,1086.03678016,5799.5736764,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,4.921268,66.4, 1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,71.7,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,174.59646916976,69.553808,6,P-GPS,
408600,2023-12-27 18:10:49,-34.8664000151623,-54.8258859124699,68.89764,28.3464576,145.59384356976,173.94030116976,35.433072,0,1086.06958856,5799.6392932,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,4.250186,66.6, -1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,71.7,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,173.94030116976,68.89764,6,P-GPS,
408700,2023-12-27 18:10:49,-34.8664000932234,-54.8258859599144,68.569556,28.0183736,145.59384356976,173.61221716976,35.433072,0,1086.09583528,5799.6721016,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,3.131716,67, -1.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,71.8,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,173.61221716976,68.569556,6,P-GPS,
408800,2023-12-27 18:10:49,-34.8664001876471,-54.8258859455474,68.241472,27.6902896,145.59384356976,173.28413316976,35.433072,0,1086.11223948,5799.70491,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,2.23694,66.8, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,71.8,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,173.28413316976,68.241472,6,P-GPS,
408900,2023-12-27 18:10:49,-34.8664003089597,-54.8258855753463,68.241472,27.6902896,145.59384356976,173.28413316976,35.433072,0,1086.040061,5799.8033352,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,1.342164,66.5, -0.6, -3.2,0,0,1024,1024,1058,1024,0,0,5,0,71.7,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,173.28413316976,68.241472,6,P-GPS,
409000,2023-12-27 18:10:49,-34.8664004463222,-54.8258855426029,68.241472,27.6902896,145.59384356976,173.28413316976,35.433072,0,1086.05974604,5799.868952,22,5,7.957,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0.671082,66.8, -1.2, -3.6,0,0,1024,1024,1139,1024,0,0,17,0,71.8,-16.6,0,72,4.006,4,0,0,0,0,4.648,108.14,173.28413316976,68.241472,6,P-GPS,
409100,2023-12-27 18:10:49,-34.8664005813919,-54.8258855292382,68.569556,28.0183736,145.59384356976,173.61221716976,35.433072,0,1086.08271192,5799.9017604,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0.223694,67, -2.2, -3.5,0,0,1024,1024,1418,1024,0,0,60,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,173.61221716976,68.569556,6,P-GPS,
409200,2023-12-27 18:10:49,-34.8664006913444,-54.8258855162077,68.569556,28.0183736,145.59384356976,173.61221716976,35.433072,0,1086.09911612,5799.9673772,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,67, -2.1, -3.3,0,0,1024,1024,1467,1024,0,0,67,0,71.8,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,173.61221716976,68.569556,6,P-GPS,
409300,2023-12-27 18:10:49,-34.8664008049446,-54.8258853568341,68.89764,28.3464576,145.59384356976,173.94030116976,35.433072,0,1086.08271192,5800.0001856,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-1.11847,67.3, -2.6, -3.4,0,0,1024,1024,1515,1013,0,0,74,-2,71.8,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,173.94030116976,68.89764,6,P-GPS,
409400,2023-12-27 18:10:49,-34.8664008991599,-54.825885319413,69.225724,28.6745416,145.59384356976,174.26838516976,35.433072,0,1086.09255444,5800.0658024,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-2.013246,67.3, -2, -4.8,0,0,1024,1024,1463,1024,0,0,67,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,174.26838516976,69.225724,6,P-GPS,
409500,2023-12-27 18:10:49,-34.8664009826405,-54.8258852863355,69.553808,29.0026256,145.59384356976,174.59646916976,35.433072,0,1086.09911612,5800.0986108,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-2.908022,67.5, -2.2, -4.9,0,0,1024,1024,1425,1024,0,0,61,0,71.8,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,174.59646916976,69.553808,6,P-GPS,
409600,2023-12-27 18:10:50,-34.8664010319367,-54.8258852579356,69.881892,29.3307096,145.59384356976,174.92455316976,35.433072,0,1086.10239696,5800.0986108,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.5, -2, -5.5,0,0,1024,1024,1425,1024,0,0,61,0,71.8,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,174.92455316976,69.881892,6,P-GPS,
409700,2023-12-27 18:10:50,-34.8664010571581,-54.8258852378886,70.209976,29.6587936,145.59384356976,175.25263716976,35.433072,0,1086.10239696,5800.1314192,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.5, -1.3, -5.3,0,0,1024,1024,1444,994,0,0,64,-5,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,175.25263716976,70.209976,6,P-GPS,
409800,2023-12-27 18:10:50,-34.8664010788359,-54.8258852502509,70.53806,29.9868776,145.59384356976,175.58072116976,35.433072,0,1086.10895864,5800.1314192,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.131716,67.6, -1.8, -5.7,0,0,1024,1024,1444,1011,0,0,64,-2,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,175.58072116976,70.53806,6,P-GPS,
409900,2023-12-27 18:10:50,-34.8664009743028,-54.8258852803214,70.866144,30.3149616,145.59384356976,175.90880516976,35.433072,0,1086.09583528,5800.1642276,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.6, -1.8, -4.9,0,0,1024,1024,1464,1024,0,0,67,0,71.8,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,175.90880516976,70.866144,6,P-GPS,
410000,2023-12-27 18:10:50,-34.8664008656009,-54.8258852983637,71.194228,30.6430456,145.59384356976,176.23688916976,35.433072,0,1086.07943108,5800.197036,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.4, -1.6, -5.5,0,0,1024,1024,1470,1024,0,0,68,0,71.8,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,176.23688916976,71.194228,6,P-GPS,
410100,2023-12-27 18:10:50,-34.8664007390773,-54.8258853167401,71.522312,30.9711296,145.59384356976,176.56497316976,35.433072,0,1086.05974604,5800.2626528,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.4, -1.8, -5.2,0,0,1024,1024,1451,1024,0,0,65,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,176.56497316976,71.522312,6,P-GPS,
410200,2023-12-27 18:10:50,-34.8664005039561,-54.8258853531588,71.850396,31.2992136,145.59384356976,176.89305716976,35.433072,0,1086.0236568,5800.3282696,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.5, -2.4, -5.9,0,0,1024,1024,1428,1024,0,0,61,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,176.89305716976,71.850396,6,P-GPS,
410300,2023-12-27 18:10:50,-34.8664004187038,-54.8258854704337,72.17848,31.6272976,145.59384356976,177.22114116976,35.433072,0,1086.03678016,5800.3938864,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.5, -2.2, -5.5,0,0,1024,1024,1415,1024,0,0,59,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,177.22114116976,72.17848,6,P-GPS,
410400,2023-12-27 18:10:50,-34.8664002994756,-54.8258855857039,72.506564,31.9553816,145.59384356976,177.54922516976,35.433072,0,1086.04334184,5800.4266948,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.35541,67.5, -2, -5.2,0,0,1024,1024,1331,1024,0,0,47,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,177.54922516976,72.506564,6,P-GPS,
410500,2023-12-27 18:10:51,-34.8664001377255,-54.8258857116659,72.834648,32.2834656,145.59384356976,177.87730916976,35.433072,0,1086.04334184,5800.4923116,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-3.131716,67.5, -2, -4.8,0,0,1024,1024,1331,1024,0,0,47,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,177.87730916976,72.834648,38,Tripod,
