time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
23100,2022-08-30 05:02:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.446,1.6404528084,1.64042,0,0,0,0,0,37.3, 0.1, 0.2,0,0,640,1024,384,1024,-58,0,-97,0,37.3,0,0,100,4.223,4.22,0,0,0,0,4.062,71.06,1.6404528084,1.64042,6,P-GPS,
23200,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.446,1.6404528084,1.64042,0,0,0,0,0,37.2, 2.6, 0,0,0,364,1024,364,1024,-100,0,-100,0,37.3,0,0,100,4.223,4.22,0,0,0,0,4.062,71.06,1.6404528084,1.64042,6,P-GPS,
23300,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.446,1.6404528084,1.64042,0,0,0,0,0,37.2, 10.1, 0,0,0,364,1024,364,1024,-100,0,-100,0,37.3,0,0,100,4.223,4.22,0,0,0,0,4.062,71.06,1.6404528084,1.64042,6,P-GPS,
23400,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,8.446,1.6404528084,1.64042,0,0,-0.447388,-0.223694,0,37.2, 16, -0.1,0,0,364,1024,364,1024,-100,0,-100,0,37.3,0,0,100,4.223,4.22,0,0,0,0,4.062,71.06,1.6404528084,1.64042,6,P-GPS,
23500,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,1.11847,0,0,0,0,8.446,1.6404528084,1.64042,0,0,-0.894776,-0.671082,0,37.3, 17.3, 0,0,0,364,1024,364,1024,-100,0,-100,0,37.3,0,0,100,4.223,4.22,0,0,0,0,4.062,71.06,1.6404528084,1.64042,6,P-GPS,
23600,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,1.9237684,0,0,0,0,8.438,1.6404528084,1.64042,0,0,-1.565858,-1.11847,0,37.3, 17, 0,0,0,364,1024,364,1024,-100,0,-100,0,37.3,0,0,100,4.221,4.217,0,0,0,0,4.083,71.06,1.6404528084,1.64042,6,P-GPS,
23700,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,2.5501116,0,0,0,0,8.438,1.6404528084,1.64042,0,0,-2.013246,-1.565858,0,37.2, 16.5, 0,0,0,364,1024,364,1024,-100,0,-100,0,37.3,0,0,100,4.221,4.217,0,0,0,0,4.083,71.06,1.6404528084,1.64042,6,P-GPS,
23800,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,3.0422384,0,0,0,0,8.438,1.6404528084,1.64042,0,0,-2.460634,-1.789552,0,37.3, 16.2, 0,0,0,448,1024,505,1024,-87,0,-79,0,37.3,0,0,100,4.221,4.217,0,0,0,0,4.083,71.06,1.6404528084,1.64042,6,P-GPS,
23900,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,3.6685816,0,0,0,0,8.438,1.6404528084,1.64042,0,0,-2.908022,-2.23694,0,37.4, 16, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.3,0,0,100,4.221,4.217,0,0,0,0,4.083,71.06,1.6404528084,1.64042,6,P-GPS,
24000,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,4.026492,0,0,0,0,8.438,1.6404528084,1.64042,0,0,-3.35541,-2.23694,0,16.8, 31.8, 6,0,0,1024,1024,1024,1024,0,0,0,0,25.1,1.3,-1.9,100,4.221,4.217,0,0,0,0,4.083,71.06,1.6404528084,1.64042,6,P-GPS,
24100,2022-08-30 05:02:29,0,0,1.64042,,,1.6404528084,1.64042,1.9908766,0,0,0,0,8.438,1.6404528084,1.64042,0,0,-0.894776,-1.789552,0,219.6, 67.5, -148.1,0,0,1024,1024,1024,1024,0,0,0,0,36.9,43.6,0.6,100,4.221,4.217,0,0,0,0,4.083,71.06,1.6404528084,1.64042,6,P-GPS,
24100,2022-08-30 05:02:29,0,0,0,,,3.28084E-5,1.64042,1.9908766,0,0,0,0,8.438,1.6404528084,1.64042,0,0,-1.11847,-1.565858,2.013246,207.9, 7.3, -161.5,0,0,1024,1024,1024,1024,0,0,0,0,36.9,43.6,0.6,100,4.221,4.217,0,0,0,0,4.083,71.06,3.28084E-5,0,6,P-GPS,
